LOC101858312	17	17	3
LOC106013438	4	4	0
LOC101859366	856	824	32
LOC101859602	548	520	28
LOC101860854	47	7	40
LOC118478742	4	5	17
LOC101859980	0	17	1
LOC101861083	18	14	4
LOC106013439	2	2	0
LOC106013440	28	0	28
LOC101860208	135	130	5
LOC101860452	28	23	5
LOC101861327	56	23	33
LOC106013442	86	86	0
LOC101861548	12	6	13
LOC101861774	93	10	88
LOC101862906	128	126	4
LOC101863143	6	2	4
LOC106013441	7	2	5
LOC106013443	10	10	0
LOC118478743	6	2	4
LOC101845131	96	88	8
LOC101863626	57	51	6
LOC101864488	64	63	1
LOC118478744	205	199	6
LOC101845362	261	257	4
LOC101845582	41	39	2
LOC101846845	28	21	7
LOC101847071	551	525	26
LOC101847294	29	16	13
LOC101848002	4	3	1
LOC101848245	0	0	0
LOC101848475	3	1	2
LOC118478751	0	0	1
LOC101847537	62	57	6
LOC101847772	111	16	165
LOC101848925	190	250	10
LOC101849416	158	49	109
LOC101850680	28	4	24
LOC101850915	119	87	32
LOC118478753	19769	19765	4
LOC118478752	2	2	0
LOC101850289	12	11	1
LOC106013445	1	1	0
LOC101851156	0	0	0
LOC106013444	102	98	4
LOC101851376	18	15	3
LOC101851614	6	5	1
LOC101851838	79	64	16
LOC101852440	21	17	5
LOC101852214	12	9	3
LOC101852656	2	2	0
LOC101852886	2	2	0
LOC118478754	2	2	0
LOC101853129	0	0	0
LOC101853356	936	923	13
LOC101853587	72	9	63
LOC101854211	14	5	9
LOC101853739	14	5	9
LOC101853979	6	6	0
LOC101855061	177	136	42
LOC101855605	318	276	164
LOC101854678	0	99	22
LOC118478755	28	25	3
LOC106013446	9	6	3
LOC101856936	1	0	1
LOC101855832	8	4	4
LOC101856060	523	495	28
LOC101859137	29	14	15
LOC101857839	79	67	12
LOC101859603	2	0	2
LOC106013447	4	2	2
LOC101858366	23	9	14
LOC101858746	8	5	3
LOC106013448	1282	1177	105
LOC101859822	207	198	9
LOC101860055	13	8	5
LOC101860287	368	357	11
LOC101861398	3	0	3
LOC101861622	12	9	3
LOC106013449	0	0	0
LOC101860533	7	4	3
LOC101861852	14	14	1
LOC106013451	97	1	96
LOC101846038	25	21	4
LOC101862538	40	36	5
LOC101846254	31	31	1
LOC118478760	0	0	0
LOC101863701	42	33	9
LOC101863549	0	0	0
LOC101863937	141	126	15
LOC101846468	65	56	13
LOC101864182	18	97	9
LOC101864422	87	83	88
LOC101846696	1	0	1
LOC118478761	0	0	0
LOC106013450	0	0	0
LOC101845203	269	261	8
LOC118478759	0	0	0
LOC101846925	4	0	4
LOC101847155	14	8	6
LOC101847382	1638	1608	30
LOC101847619	204	133	71
LOC101848476	1	1	0
LOC101848926	78	76	2
LOC101847847	1390	93	1298
LOC101848246	618	566	53
LOC101849168	6	1	5
LOC101850518	634	406	228
LOC101849417	49	45	4
LOC101849801	3	3	0
LOC101850290	234	150	123
LOC101850044	0	23	16
LOC101850760	65	59	6
LOC106013457	14	7	7
LOC101851230	59	58	1
LOC101850997	38	35	3
LOC101851451	0	0	0
LOC118478764	1	0	1
LOC118478763	11	10	1
LOC101851681	184	179	5
LOC118478762	44	39	5
LOC101851900	13	9	4
LOC101852127	14	13	1
LOC101852363	31	10	21
LOC101852580	1	1	0
LOC106013459	10	6	4
LOC118478765	4	1	3
LOC101853267	1	0	1
LOC101853504	10	0	10
LOC101853740	0	0	0
LOC118478766	0	0	0
LOC101852805	49	47	4
LOC101853980	27	17	12
LOC101853040	10	7	3
LOC101854212	4	4	0
LOC101854536	90	104	44
LOC106013461	9	45	22
LOC101855062	14	17	1
LOC101855221	45	44	5
LOC101855450	198	187	11
LOC106013463	22	19	3
LOC106013464	3	3	0
LOC101855908	2	0	2
LOC106013465	0	0	0
LOC101856137	57	9	48
LOC106013466	12	8	4
LOC101855681	1	0	1
LOC101856386	31	22	9
LOC118478767	65	44	21
LOC101856613	1	0	1
LOC101857522	6	0	6
LOC101856846	7	7	0
LOC101857752	2	1	5
LOC101857985	15	3	16
LOC101858222	2	0	2
LOC101858448	20	12	8
LOC101857067	88	55	33
LOC101858673	42	36	6
LOC101859981	0	0	0
LOC101860209	82	69	13
LOC101858900	152	141	11
LOC101860453	35	31	4
LOC101861471	32	27	5
LOC101861693	31	15	16
LOC106013469	3	2	1
LOC101861005	0	0	0
LOC101861916	3	3	0
LOC101863064	69	55	14
LOC101862149	105	99	6
LOC101862381	24	20	6
LOC101863306	11	4	9
LOC101862617	6	7	5
LOC101863550	7	8	5
LOC101862839	1129	1121	8
LOC101864029	60	57	3
LOC101863781	134	125	9
LOC118478770	11	6	5
LOC101864264	125	121	4
LOC106013470	16	11	5
LOC101864652	1	1	0
LOC101845583	1536	29	1507
LOC101847383	2	1	1
LOC101845809	2	0	2
LOC101847620	31	12	19
LOC101846039	262	269	1
LOC101846387	50	42	16
LOC101846612	363	363	0
LOC101848082	184	133	53
LOC101846999	8	7	3
LOC101848787	28	21	7
LOC101849252	0	0	0
LOC101849503	57	39	18
LOC101848326	4	3	1
LOC101848556	13	5	8
LOC101850681	31	26	5
LOC101849969	118	111	7
LOC101850211	0	0	0
LOC100533455	11998	11800	198
LOC101850916	1446	1434	12
LOC118478771	1	0	1
LOC101851157	11	9	2
LOC101852284	30	28	2
LOC100533291	3602	3601	1
LOC106013474	0	0	0
LOC101852966	51	18	33
LOC118478772	5	3	2
LOC101851773	76	69	7
LOC101853417	4	1	3
LOC101853651	15	3	12
LOC106013475	24	21	3
LOC101853891	553	481	72
LOC101854124	0	0	0
LOC101855451	5	0	5
LOC101855909	1	0	1
LOC101856138	0	0	0
LOC101854369	84	61	23
LOC101854760	88	61	27
LOC101854987	116	43	73
LOC101855222	58	51	7
LOC101856614	109	102	8
LOC106013477	34	9	26
LOC101856847	825	823	2
LOC101858367	1	0	1
LOC101857068	24	16	8
LOC101857287	11	11	0
LOC101857753	11	7	4
LOC101857523	203	201	2
LOC101858139	5	2	3
LOC101858583	23	19	4
LOC118478773	13	15	0
LOC106013478	84	1	85
LOC101858814	3	3	0
LOC101859051	5	5	0
LOC101859280	8	2	6
LOC101859523	258	224	34
LOC118478774	1	0	3
LOC118478775	14	15	1
LOC101859982	21	16	5
LOC101860210	0	0	0
LOC118478776	0	0	0
LOC118478777	37	30	7
LOC101860702	119	116	3
LOC106013484	93	1	92
LOC101860933	15	14	1
LOC101861166	9	4	5
LOC118478778	0	0	0
LOC101861399	0	0	0
LOC106013483	1	1	0
LOC101863144	23	22	1
LOC101861623	8	8	0
LOC101863389	2	4	0
LOC101861853	1598	1650	2
LOC101863627	0	0	52
LOC101862077	4	1	3
LOC101862309	172	14	158
LOC101862690	24	12	13
LOC101862907	18195	18182	14
LOC100533554	11195	11181	14
LOC106013486	65	8	57
LOC101864653	70	62	8
LOC106013488	4	3	1
LOC118477201	1	0	1
LOC101864423	24	17	7
LOC106013487	46	19	27
LOC101845584	95	86	9
LOC101846776	6	0	6
LOC106013489	1	0	1
LOC106013490	67	66	1
LOC101846388	361	355	6
LOC101846541	107	97	10
LOC118478779	4	4	0
LOC101847621	161	133	28
LOC101848003	21	13	8
LOC101848247	215	194	21
LOC101848701	13	10	3
LOC101848927	72	195	8
LOC101849169	6	1	136
LOC101850291	8	10	10
LOC101850519	126	134	4
LOC106013493	5	5	0
LOC101849418	559	535	24
LOC101850761	42	58	3
LOC101849655	168	81	106
LOC101851231	27	25	2
LOC106013492	724	667	61
LOC101849891	29	24	9
LOC101851452	651	635	16
LOC101851682	1644	1624	41
LOC101851839	1	16	6
LOC101852058	517	447	99
LOC101852285	70	81	9
LOC101852657	631	636	4
LOC101854832	7	3	4
LOC101853892	46	32	14
LOC101855063	204	193	11
LOC101855299	6	0	6
LOC101854294	54	44	10
LOC106013496	2	2	0
LOC101856388	81	490	3
LOC106013497	0	0	412
LOC101856615	9	6	3
LOC101856848	24	11	13
LOC101855984	262	155	107
LOC101856223	40	8	32
LOC106013498	3	1	2
LOC101857069	1	0	1
LOC101857288	0	0	0
LOC101857524	420	416	4
LOC106013501	16	0	16
LOC101857685	41	33	8
LOC106013500	0	0	0
LOC101858140	5	5	0
LOC118478782	30	26	4
LOC106013502	0	0	0
LOC106013503	155	153	2
LOC101858368	36	12	24
LOC118478783	3	3	0
LOC118478784	6	3	3
LOC101859052	26	24	2
LOC101860534	12	11	1
LOC118478785	17	12	5
LOC106013504	0	0	0
LOC101860774	48	43	5
LOC101861243	3	0	3
LOC101861694	14	11	3
LOC101859445	62	56	6
LOC101860288	10	5	5
LOC101864030	29	23	6
LOC106013507	4	2	2
LOC101862310	134	128	6
LOC101864489	9	4	5
LOC106013508	0	0	0
LOC101864720	2	1	1
LOC101845134	5	4	1
LOC101845365	3	0	3
LOC118478786	4	3	1
LOC101846040	0	0	0
LOC101846255	76	76	4
LOC101846469	42	32	14
LOC101846697	152	150	2
LOC101846926	261	253	8
LOC106013509	28	27	1
LOC101847295	72	81	1
LOC101847773	49	8	51
LOC106013510	3	1	2
LOC101848621	13	10	3
LOC101848851	101	81	20
LOC101848004	16	15	1
LOC101849090	24	7	17
LOC106013511	4	3	1
LOC101849328	1	0	1
LOC101848248	474	416	58
LOC101849568	7	4	3
LOC101850520	6	0	6
LOC101850762	6	2	4
LOC101849802	185	166	19
LOC101850045	8	6	2
LOC118478787	0	0	0
LOC101850292	175	174	1
LOC101851232	119	112	7
LOC106013512	25	22	3
LOC118477202	11	3	8
LOC101852967	8	3	5
LOC101852736	71	63	8
LOC101853418	111	58	53
LOC118478788	0	0	0
LOC101853652	249	224	25
LOC101854055	138	121	17
LOC101855064	135	130	5
LOC101855300	12	1	11
LOC101854833	1	0	1
LOC101856298	13	11	2
LOC101855531	0	2	1
LOC106013517	2	3	2
LOC101855684	59	57	2
LOC106013515	1	0	1
LOC101856540	4	2	2
LOC101856764	1508	64	1444
LOC101856061	1059	1049	10
LOC101857214	15	15	0
LOC101856990	0	0	0
LOC106013518	383	125	258
LOC101857448	122	113	9
LOC101857840	27	20	7
LOC101858223	8	2	6
LOC101858449	161	77	84
LOC101858901	3	3	0
LOC101859138	17	15	2
LOC101858674	54	37	17
LOC101859368	24	25	17
LOC101859604	0	0	13
LOC106013519	25	15	15
LOC101859823	9	6	3
LOC101860056	4	3	1
LOC118478789	35	16	19
LOC106013521	17	9	8
LOC106013522	58	58	0
LOC101860289	25	23	2
LOC101861624	9	9	0
LOC101860535	9	7	42
LOC101860775	14	34	19
LOC101861007	48	40	8
LOC118478790	405	279	126
LOC101861854	165	155	10
LOC101861400	117	84	33
LOC101863219	548	529	19
LOC101862760	2272	2261	11
LOC101862982	23	15	8
LOC101863469	719	585	134
LOC106013523	12	9	3
LOC101863702	47	42	5
LOC101864425	0	0	0
LOC101864655	15	11	4
LOC101863938	278	277	1
LOC106013524	4	1	3
LOC118478791	7	6	1
LOC101864183	0	0	0
LOC101845366	201	140	61
LOC101845586	18	9	9
LOC101845811	491	489	2
LOC101846542	37	6	31
LOC106013526	59	37	22
LOC101846777	124	116	8
LOC101847002	185	184	1
LOC101848788	61	49	12
LOC101849012	52	25	27
LOC101847460	5	14	6
LOC101849254	3	2	15
LOC101847695	92	92	1
LOC101848155	252	246	6
LOC101847917	0	0	0
LOC101849505	6	16	3
LOC106013528	9	0	22
LOC106013527	6	0	6
LOC101848558	2	0	2
LOC101849893	56	49	9
LOC101850374	74	66	10
LOC101850609	9	1	8
LOC101850855	33	20	13
LOC101851083	23	12	11
LOC101851305	75	72	3
LOC101851539	11	2	9
LOC106013530	12	12	0
LOC101851901	62	60	2
LOC106013529	7	4	3
LOC101852129	75	67	8
LOC101852738	6103	6100	3
LOC101853130	6	6	0
LOC101853357	114	108	6
LOC101853589	102	101	1
LOC100533416	158	83	75
LOC101853825	15	7	8
LOC101854537	0	0	0
LOC101854056	161	158	3
LOC106013532	13	11	2
LOC101854762	640	602	38
LOC101854988	211	195	16
LOC118478794	314	297	17
LOC101855533	887	879	8
LOC106013536	62	54	8
LOC101856225	50	45	5
LOC101857070	8	4	4
LOC101856616	17	17	0
LOC101857289	4	4	0
TRNAT-AGU	6	5	1
LOC101857525	1	0	1
LOC101858977	7	0	7
LOC101859207	113	3	110
LOC101858369	5009	4994	15
LOC101858749	18	14	4
LOC118478799	4	1	3
LOC101859447	1	0	1
LOC106013538	3	0	3
LOC101859824	5	0	5
LOC101859984	5	0	5
LOC101860212	2	2	0
LOC101860455	124	112	12
LOC101860703	414	70	344
LOC118478800	0	0	0
LOC101860934	807	774	33
LOC101861167	4	3	1
LOC101861401	459	457	2
LOC106013540	85	64	21
LOC106013539	115	96	19
LOC101861997	149	37	116
LOC101861550	0	3	0
LOC101861776	0	1	0
LOC101862460	165	141	24
LOC101862225	9	7	2
LOC101862692	11	8	3
LOC106013541	8	1	7
LOC101862910	7	7	0
LOC101863147	12	3	9
LOC101863391	88	84	4
LOC118478801	52	38	14
LOC118478802	14	12	2
LOC101863629	10	8	2
LOC101863856	15	12	3
LOC101864106	52	29	23
LOC101864345	153	139	14
LOC101844960	36	21	15
LOC101845509	344	342	2
LOC106013543	4	4	0
LOC101845734	9	1	8
LOC106013544	48	44	4
LOC101845965	101	94	7
LOC101846174	69	67	2
LOC118478803	81	80	1
LOC106013545	88	88	0
LOC101846390	21	17	4
LOC118478804	3	1	2
LOC118478805	4	0	4
LOC101847540	5	0	5
LOC101847775	12	10	2
LOC101848703	8	5	3
LOC101847073	264	264	0
LOC101848928	2	2	0
LOC101847297	181	165	16
LOC106013547	5	4	1
LOC101849170	113	93	20
LOC118478809	0	0	0
LOC101850683	11	1	10
LOC118477203	4	0	4
LOC101849420	19	18	1
LOC101849657	1	1	0
LOC101849804	65	58	7
LOC101850214	328	309	19
LOC101850918	320	311	9
LOC106013548	8	0	8
LOC101851453	13	10	3
LOC100533530	48	42	6
LOC101851683	35	15	20
LOC101852059	808	799	9
LOC118478810	377	313	65
LOC101852739	366	347	21
LOC101852968	411	407	5
LOC101853202	70	65	5
LOC101853420	4	2	2
LOC101853655	15	9	6
LOC101853895	111	108	3
LOC101854372	374	352	22
LOC106013550	5	1	4
LOC101854609	9	6	3
LOC101855534	40	34	7
LOC101854835	287	282	6
LOC101855759	2	0	2
LOC101855986	316	70	246
LOC101856226	14	12	2
LOC101856477	17	12	5
LOC101856617	22	21	1
LOC101857290	18	21	10
LOC106013551	6	3	16
LOC106013552	2	0	2
LOC101856850	7	2	5
LOC101857526	1	1	0
LOC101857755	1666	1612	54
LOC101857987	34	33	1
LOC101858224	60	46	14
LOC101859208	0	0	0
LOC101858450	26	25	1
LOC101858751	46	40	6
LOC101859676	406	116	290
LOC101859897	12	6	6
LOC118478811	131	125	6
LOC101860617	36	31	5
LOC101860134	9	2	7
LOC118478812	10	7	3
LOC101860376	1554	1547	7
LOC101860858	3	0	3
LOC101861084	8	0	8
LOC100533292	239	103	136
LOC106013554	1	0	1
LOC101861998	2	0	2
LOC106013556	3	3	0
LOC101862227	8	7	1
LOC101861777	0	0	0
LOC101862461	3	3	0
LOC101862693	14	10	4
LOC118478813	11	7	163
LOC101862911	0	158	1
LOC101863148	119	118	1
LOC101864267	53	47	6
LOC101863393	251	105	146
LOC101863783	15	9	6
LOC101864490	42	30	12
LOC101864032	14	13	1
LOC101845282	57	39	18
LOC101844961	25	21	6
LOC101845137	29	19	12
LOC101845510	17	17	0
LOC101845735	8	5	3
LOC101845966	87	31	56
LOC106013557	3	2	1
LOC101846175	103	91	12
LOC101846391	63	45	18
LOC101846615	172	163	9
LOC101846847	161	111	50
LOC106013558	118	60	59
LOC101847074	106	81	26
LOC101847298	13	0	13
LOC101848623	214	180	34
LOC101847541	46	44	2
LOC101848852	119	116	5
LOC118478814	0	0	0
LOC101847777	3738	3382	358
LOC101848393	24	54	10
LOC101849091	134	124	50
LOC101849736	517	475	42
LOC106013559	245	190	56
LOC101849329	30	24	7
LOC101849569	393	392	1
LOC118478815	0	0	0
LOC101849972	49	45	4
LOC101850375	22	11	11
LOC101850610	4	3	1
LOC101850856	103	97	6
LOC101851085	9	7	2
LOC101851307	21	6	15
LOC101851454	1060	1055	5
LOC101853042	2	1	1
LOC101851902	184	178	6
LOC101852131	28	26	2
LOC101852366	70	63	7
LOC101853270	97	84	13
LOC101853506	82	77	5
LOC101855606	21	13	8
LOC101853897	92	86	6
LOC101854129	266	266	0
LOC101854296	40	32	10
LOC106013560	0	0	0
LOC106013561	1	1	0
LOC101855988	91	81	10
LOC101856851	6	6	0
LOC118478817	9	4	5
LOC106013563	3	3	0
LOC106013562	19	19	0
LOC101857072	134	55	79
LOC101857291	52	30	22
LOC101857686	2	2	0
LOC101859605	65	0	65
LOC101858675	28	9	19
LOC101859053	13	1	12
LOC101859825	7	3	4
LOC118478818	851	671	180
LOC101860057	47	25	22
LOC101860290	238	227	11
LOC106013567	207	207	0
LOC101860457	379	364	15
LOC106013566	451	445	6
LOC106013569	4	0	4
LOC106013570	43	6	37
LOC101861168	381	379	2
LOC101860704	4	1	3
LOC106013568	90	87	3
LOC101861402	69	63	6
LOC101861625	1	1	0
LOC101860935	2	1	1
LOC101862079	33	33	0
LOC101862983	55	43	12
LOC101863220	41	1	40
LOC101862311	190	184	6
LOC101862694	113	108	8
LOC101862842	1	1	0
LOC101863470	1	1	0
LOC101864491	41	35	6
LOC101864108	154	151	3
LOC101864347	14	11	3
LOC101844962	17	6	11
LOC101845967	269	267	7
LOC101845369	2483	2416	72
LOC101845736	12	11	1
LOC106013571	14	7	7
LOC101846392	29	20	9
LOC101846616	8	2	6
LOC101847075	92	84	8
LOC101847542	29	19	10
LOC101848008	189	184	5
LOC118478820	5	3	2
LOC101848624	9	7	2
LOC118478821	0	0	0
LOC101848853	24	15	9
LOC101849092	13	10	3
LOC101849330	0	0	0
LOC106013572	3	1	2
LOC101850763	1	0	1
LOC101851000	6	2	4
LOC101851233	6	4	2
LOC101849570	78	77	1
LOC101849805	138	122	16
LOC101850046	241	214	28
LOC101850293	23	12	12
LOC101850521	123	117	6
ELH	110	109	1
LOC101851903	1	1	0
LOC101852132	0	0	0
LOC101852519	3	2	1
LOC101853507	23	20	3
LOC101852970	1	1	0
LOC101853744	5	1	4
LOC101853132	51	46	5
LOC101854213	82	79	3
LOC101854454	3	1	2
LOC101855151	4	0	7
LOC101855383	0	3	0
LOC101855607	19	11	8
LOC101855833	0	0	0
LOC101856062	5	5	0
LOC101856299	41	39	2
LOC106013573	228	228	0
LOC106013574	51	50	1
LOC100533548	29	13	16
LOC106013575	1	1	0
LOC101856766	110	103	7
LOC106013579	42	38	4
LOC106013576	14	14	0
LOC106013577	27	22	5
LOC106013578	85	6	79
LOC101857449	10	5	5
LOC101857687	338	337	4
LOC101857913	126	115	14
LOC106013581	4	2	2
LOC101858141	29	8	21
LOC101858370	1	1	0
LOC101858585	38	32	6
LOC101858815	8	3	5
LOC118478823	0	0	0
LOC101859054	5	4	1
LOC101859285	2	1	1
LOC101859526	46	45	1
LOC101861247	2	2	0
LOC101861476	5	1	4
LOC101861695	6	3	3
LOC118478824	10	0	10
LOC101861918	2	1	1
LOC118478825	3	3	0
LOC101863394	132	43	89
LOC101862151	3499	2978	521
LOC101863631	72	63	9
LOC101862539	209	203	6
LOC101862912	38	35	3
LOC118478826	9	5	4
LOC101864109	67	35	32
LOC101864492	17	17	0
LOC101845434	2435	2364	71
LOC101864658	129	128	1
LOC101845889	14	32	9
LOC106013584	0	8	19
LOC101847159	1523	8	1515
LOC101846103	102	75	27
LOC101846929	3468	8	3460
LOC101847623	32	23	9
LOC101848930	340	328	12
LOC101847849	297	8	289
LOC118478827	10	8	2
LOC118478828	0	0	0
LOC118478829	10	10	0
LOC101849659	11	8	3
LOC101849895	342	335	7
LOC101850127	537	537	18
LOC106013585	0	0	0
LOC101850377	81	95	4
LOC101851309	6307	6143	164
LOC101851087	43	40	3
LOC101851542	37	32	5
LOC101852217	7	2	5
LOC101852442	107	79	28
LOC101852889	24	19	5
LOC101853359	3	4	1
LOC101853592	53	33	22
LOC106013586	1	0	1
LOC106013587	9	4	5
LOC101855152	4	2	2
LOC101855384	2	1	1
LOC118478836	6	1	5
LOC118478837	2	2	0
LOC101854910	7	3	4
LOC101856063	14	10	4
LOC118478838	3	2	1
LOC101856620	24	19	5
LOC101856854	19	9	12
LOC101857075	34	35	1
LOC101857988	90	86	19
LOC101857294	11	20	6
LOC101857528	9	6	3
LOC101858226	14	8	6
LOC101857756	3	1	2
LOC101858452	44	2	42
LOC101858676	3	0	3
LOC101859827	0	0	0
LOC101860060	356	262	94
LOC101860294	8	3	5
LOC101858903	0	0	0
LOC106013589	0	0	0
LOC106013590	4	0	4
LOC101859055	14	9	5
LOC106013591	3	3	0
LOC106013592	9	56	5
LOC101859286	325	318	59
LOC101859608	19	15	4
LOC101860777	120	103	18
LOC101861011	21	19	3
LOC101862312	5	2	3
LOC101862540	50	41	9
LOC101861404	30	26	4
LOC101862080	672	669	3
LOC106013593	87	55	32
LOC101862761	111	95	16
LOC118478841	0	0	0
LOC118478840	3	2	1
LOC101862984	106	23	96
LOC101863940	52	68	0
LOC101863221	20	5	18
LOC101863471	6	1	5
LOC106013594	3	2	1
LOC101846043	3	1	2
LOC101846257	109	109	3
LOC101864572	224	25	202
LOC101864185	2	2	0
LOC101845051	76	28	48
LOC106013595	0	0	0
LOC101845283	5	5	0
LOC106013596	1	1	0
LOC101847160	32	18	14
LOC101845511	12189	11938	251
LOC101847389	92	87	5
LOC101847918	158	153	5
LOC101849093	1	1	8
LOC101848625	109	107	10
LOC101849331	61	56	5
LOC101849571	3	2	1
LOC101850048	1	1	0
LOC106013599	32	35	1
LOC101849807	64	26	42
LOC118478842	4	4	0
LOC101850294	6	1	5
LOC101850523	84	81	3
LOC101852133	4353	4334	19
LOC118478844	28	7	21
LOC101851088	1	1	0
LOC106013600	74	12	62
LOC101852583	22	14	8
LOC118478843	2	1	1
LOC101851544	64	60	4
LOC106013602	111	111	0
LOC101853044	96	71	25
LOC101853271	188	164	24
LOC101853983	112	110	2
LOC101854214	105	55	50
LOC101854679	0	0	0
LOC101854911	113	97	16
LOC118478845	344	327	17
LOC101855067	47	18	29
LOC101855304	445	443	2
LOC101855686	10	4	6
LOC101856301	6	0	6
LOC106013603	1	1	0
LOC106013604	0	0	0
LOC101855914	10	31	5
LOC101856543	28	28	26
LOC101857689	1	3	0
LOC101857915	6	5	3
LOC101856768	348	313	35
LOC101858143	7	6	1
LOC101857452	800	779	21
LOC101858372	18	16	2
LOC101858587	15	10	5
LOC101858817	175	171	4
LOC118478846	50	49	1
LOC101859898	43	27	16
LOC101859450	19	18	1
LOC101859678	74	70	4
LOC101860859	8	2	6
LOC101860459	9	7	2
LOC101861551	35	37	4
LOC101861779	38	37	7
LOC101861086	266	247	19
LOC101862000	14	13	1
LOC101861329	29	27	2
LOC118478847	0	0	0
LOC101862228	63	42	21
LOC101862462	6	4	2
LOC118478848	1	0	1
LOC101864110	7	1	6
LOC106013607	3	2	1
LOC101864348	1	0	1
LOC101862695	193	193	0
LOC101862913	112	180	12
LOC101863706	49	34	95
LOC101863151	26	24	2
LOC101845052	201	184	17
LOC101845891	23	15	8
LOC118478850	5	3	2
LOC118478849	302	206	96
LOC101846105	27	19	8
LOC101845284	331	126	205
LOC101845512	21539	21249	290
LOC101846931	4	1	3
LOC106013611	0	0	0
LOC118478851	7	3	5
LOC101846320	123	104	24
LOC106013609	0	1	3
LOC101846545	13	9	5
LOC118478852	10	10	0
LOC101846701	25	22	4
LOC106013610	114	111	3
LOC101847161	482	476	6
LOC106013608	40	39	1
LOC101847390	73	42	31
LOC101848855	253	245	8
LOC101849095	48	43	7
LOC101849333	0	0	2
LOC101849809	1	1	0
LOC101851379	46	32	15
LOC101850049	582	558	27
LOC101850614	400	322	80
LOC106013612	3510	3509	1
LOC101851160	14	12	2
LOC101852443	3041	3039	4
LOC118478853	7	5	4
LOC101852890	3	3	0
LOC106013613	9	7	2
LOC101851616	153	147	6
LOC101855609	18	10	8
LOC101853134	126	89	37
LOC101855836	91	93	5
LOC101854299	0	0	7
LOC101856064	0	0	0
LOC101854765	1163	1146	23
LOC101854541	32	32	6
LOC106013615	213	181	32
LOC106013614	0	0	0
LOC101856545	2	0	2
LOC101856992	25	20	5
LOC101856302	260	253	7
LOC101857215	10	5	5
LOC101857453	6	6	0
LOC101857916	177	144	34
LOC106013616	173	0	175
LOC101857690	39	51	10
LOC101858145	187	176	32
LOC101858373	356	352	33
LOC101858754	64	82	12
LOC101859212	4	2	3
LOC101858982	719	694	25
LOC106013617	57	57	0
LOC101859452	16	14	4
LOC101860061	9	10	3
LOC101860296	19	7	12
LOC101859828	199	193	6
LOC101860541	50	34	18
LOC101860778	37	37	0
LOC101861012	15	9	6
LOC101861249	23	19	4
LOC101861627	20	14	6
LOC101862001	91	80	11
LOC101862229	5	3	2
LOC101862463	16	3	13
LOC106013619	4	4	0
LOC101862914	46	45	1
LOC101863152	10	2	8
LOC101863395	120	118	2
LOC100533225	240	144	96
LOC101863554	7	6	1
LOC106013620	0	0	0
LOC101864035	0	0	0
LOC101863786	42	37	5
LOC101864269	12	4	8
LOC101864494	8	8	0
LOC101844964	3	0	3
LOC101845205	56	56	0
LOC106013622	0	0	0
LOC101845892	117	104	13
LOC101846321	686	673	13
LOC101846546	3681	3655	26
LOC101846782	694	671	23
LOC101847006	134	124	10
LOC101847231	447	437	10
LOC101847780	403	399	4
LOC101848009	0	0	0
LOC101848627	321	124	197
LOC106013624	5	3	2
LOC101848395	331	203	128
LOC106013625	7	5	2
LOC101849810	10	4	6
LOC101850050	1143	1135	8
LOC101850295	73	66	7
LOC101850524	108	37	71
LOC101848856	101	99	2
LOC101850765	4	0	4
LOC101849096	16	16	0
LOC101852135	3	1	2
LOC101852370	9	7	2
LOC106013629	1	1	0
LOC101851001	326	271	61
LOC101852584	14	12	8
LOC101852809	341	335	6
LOC101851617	136	134	4
LOC101853045	8	4	6
LOC101853272	21	17	4
LOC106013630	10	8	2
LOC101853829	13	11	2
LOC118478855	2	2	0
LOC101854215	39	14	25
LOC101854912	376	371	13
LOC101855153	70	53	25
LOC101856622	13	6	7
LOC101856993	7	1	6
LOC118478856	0	0	0
LOC101858146	2	0	2
LOC101857216	4	4	0
LOC101858374	79	68	23
LOC106013636	0	4	8
LOC101858588	25	15	10
LOC101857612	121	121	0
LOC101858818	48	47	1
LOC118478857	0	0	0
LOC101859058	9	8	1
LOC101859528	86	72	15
LOC101859288	275	268	7
LOC101861250	431	395	36
LOC101862002	72	5	67
LOC118478865	10	3	7
LOC106013638	9	7	2
LOC101861780	127	116	11
LOC106013639	1	0	1
LOC101862230	19	18	1
LOC101862621	97	90	7
LOC101863068	11	7	4
LOC101863555	27	19	8
LOC100533426	24157	23897	260
LOC101864036	88	77	11
LOC101845894	20	19	1
LOC101846617	135	106	29
LOC101846850	25	20	5
LOC101847461	71	39	32
LOC101847920	811	787	24
LOC101848157	0	0	0
LOC106013647	53	51	2
LOC101849575	13	12	1
LOC106013645	35	10	25
LOC101848707	126	105	21
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	123	123	0
LOC106013644	19	9	10
LOC101850525	20	18	2
LOC118478868	24	10	14
LOC118478869	20	12	8
LOC101851003	346	286	60
LOC106013649	2	1	1
LOC101852661	148	142	6
LOC101851993	20	1	19
LOC101852891	233	225	8
LOC101853135	3	1	2
LOC101852218	2316	1933	383
LOC101853361	13	11	2
LOC118478875	21	21	0
LOC101853594	117	73	46
LOC101853830	1454	1430	26
LOC101854682	7	5	2
LOC101854300	4	4	0
LOC101854060	1	0	1
LOC101854914	97	92	5
LOC106013653	54	54	0
LOC101855155	872	872	0
LOC118478877	12	10	2
LOC101855386	22	17	5
LOC101856479	3	3	0
LOC101855761	12	12	0
