LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	72	71	1
LOC101863919	148	133	15
LOC101862431	45	33	12
LOC101862666	8	9	0
LOC101862816	63	31	33
LOC101863041	171	161	10
LOC101863454	15	11	4
LOC118478178	2	1	1
LOC101864408	1	0	1
LOC101864638	8	8	0
LOC118478177	8	6	2
LOC101845346	269	271	0
LOC101845566	54	50	6
LOC101845791	9	9	0
LOC106012522	10	1	9
LOC101848834	591	186	405
LOC101845943	109	107	2
LOC118477178	43	7	36
LOC101846153	36	29	9
LOC101846517	78	70	10
LOC101846752	36	30	6
LOC101847599	2	2	0
LOC101848133	21	18	3
LOC101849310	112	111	1
NOS	15	9	6
LOC101853572	26	16	18
LOC100533300	0	0	0
LOC101850022	222	228	2
LOC101850267	42	36	6
LOC101851138	418	389	29
LOC100533237	2323	2320	3
LOC101853803	1	0	2
LOC101851517	96	94	3
LOC101854032	0	0	0
LOC101854267	4	4	0
LOC101851754	2	2	0
LOC101851971	4	1	3
LOC101852198	8	8	0
LOC106012524	3	1	2
LOC101854736	17	15	2
LOC101855204	32	8	24
LOC118478182	3	3	0
LOC101855888	7	3	4
LOC101856364	1352	1323	29
LOC101852947	9	7	2
LOC106012525	2	1	1
LOC101856828	204	191	13
LOC101857042	21	13	8
LOC101860033	8	8	0
LOC100533412	36	18	18
LOC101857425	63	27	36
LOC101857660	221	199	40
LOC118478183	0	13	2
LOC101860269	26	9	24
LOC101858047	44	48	0
LOC101858290	12	12	0
LOC101858797	28	17	12
LOC101859186	66	74	94
LOC101859426	4	73	32
LOC101859803	8	3	5
LOC101860512	87	79	8
LOC101860756	1	0	1
LOC106012527	7	6	1
LOC101860988	98	2	96
LOC118478184	103	0	103
LOC101861455	806	796	10
LOC101861828	167	143	24
LOC101863920	114	101	13
LOC101862963	6	2	4
LOC101864166	120	100	20
LOC118478185	10	1	9
LOC106012529	14	3	11
LOC101845117	6	2	4
LOC101863120	0	0	0
LOC101845347	9	4	5
LOC101845567	2	2	0
LOC101850268	6	2	4
LOC101846371	36	36	0
LOC101846599	5	1	4
LOC101847441	5	3	2
LOC101847674	32	20	12
LOC101848835	47	46	1
LOC101850495	5	2	3
LOC106012530	3	2	1
LOC101849073	14	10	4
LOC101850739	65	49	16
LOC101851209	69	65	4
LOC101849311	7	4	3
LOC101849555	8	4	4
LOC101851428	10	4	6
LOC101849786	2	0	2
LOC101850023	2	0	2
LOC100533319	161	124	37
LOC101851659	3	2	1
LOC101854268	32	9	24
LOC101854513	0	1	0
LOC101854737	160	156	4
LOC118478186	1	1	0
LOC101855205	173	169	5
LOC101851880	20	10	11
LOC101855437	2	2	0
LOC101852866	1	1	0
LOC101853107	1	0	1
LOC118477130	8	4	4
LOC101853336	1558	1408	150
LOC101853573	9	2	7
LOC101855662	154	154	0
LOC101855889	28	25	3
LOC101856365	3	2	1
LOC101856593	4	0	4
LOC101862131	1027	1022	5
LOC101862365	152	0	152
LOC101862598	1	1	0
LOC106012536	3	2	1
LOC101862817	227	208	19
LOC101857043	56	53	3
LOC101860034	267	258	9
LOC101863284	11	11	0
LOC101863528	1	0	1
LOC101860428	56	54	2
LOC118478187	9	7	2
LOC101863761	20	14	6
LOC101860671	120	118	2
LOC101860910	1	0	1
LOC101861141	10	7	3
LOC106012535	634	631	3
LOC101861675	107	103	4
LOC101861904	625	73	552
LOC101863999	76	62	14
LOC101864239	157	141	16
LOC101864472	52	51	1
LOC101864701	10	8	2
LOC101845183	317	222	95
LOC101848134	12	6	6
LOC101845568	696	705	4
LOC101845792	90	75	28
LOC101847057	423	373	50
LOC101847749	137	39	98
LOC101847979	28	9	19
LOC101851660	107	76	31
LOC101848372	17	5	12
LOC101848767	38	30	8
LOC101851881	2	2	0
LOC101852107	1125	1121	4
LOC101849387	37	0	37
LOC101849142	65	64	1
LOC101849629	334	317	17
LOC101849862	4	3	1
LOC101850024	3	5	6
LOC101850269	24	24	8
LOC101852560	5	2	3
LOC101850664	4	2	2
LOC101850899	152	141	11
LOC101851429	18	13	5
LOC101857891	111	101	10
LOC101852784	13	4	9
LOC101858120	0	0	0
LOC101853017	3	2	1
LOC101853183	45	44	1
LOC101853402	13	17	9
LOC101854033	376	365	24
LOC101853637	0	0	0
LOC101854269	190	185	5
LOC101854654	122	118	4
LOC101854885	8	8	0
LOC101855123	95	88	7
LOC101858350	79	74	5
LOC101855663	15	10	5
LOC101858565	8	6	2
LOC101856200	53	53	0
LOC106012538	3	6	216
LOC101856446	11	225	5
LOC101856974	84	31	53
LOC101857195	11	6	5
LOC101857426	71	69	2
LOC101860429	5	1	4
LOC101858955	13	4	9
LOC101860672	0	0	0
LOC101860911	0	0	0
LOC101859187	8	3	5
LOC101859427	50	48	2
LOC101859657	141	111	30
LOC101861142	4	4	0
LOC101861376	49	39	10
LOC101860188	10	9	1
LOC106012540	8	6	2
LOC106012542	0	1	1
LOC101861599	26	21	7
LOC101861970	4	3	1
LOC106012543	12	6	6
LOC101862366	27	17	10
LOC101846440	29	13	17
LOC118478190	3	1	3
LOC101846899	20	6	14
LOC101862599	9	2	7
LOC101847126	20	0	20
LOC101847356	8	0	8
LOC101863042	3	2	1
LOC101863455	1	1	0
LOC101847600	29	27	2
LOC101864000	181	41	140
LOC101864240	140	126	14
LOC101864640	144	140	5
LOC101847830	2	0	3
LOC101845348	42	42	0
LOC101845569	8	5	3
LOC101845793	19	18	1
LOC101848450	2	0	2
LOC106012544	16	1	15
LOC101848675	109	101	8
LOC101848902	1	0	1
LOC101849143	0	0	0
LOC118478191	4	4	0
LOC101849388	0	0	0
LOC101849630	9	2	7
LOC101849863	3	3	0
LOC101848222	7	1	6
LOC101851518	3	1	2
LOC101851755	61	44	17
LOC101851972	76	71	5
LOC101852199	0	0	0
LOC101852426	9	5	4
LOC101855964	0	0	0
LOC106012546	5	4	1
LOC101852640	8	1	7
LOC101853018	20	8	12
LOC101856201	27	19	8
LOC101853403	9	3	6
LOC101853874	5124	5120	4
LOC101854352	376	372	4
LOC101854592	17	10	7
LOC118478193	11	9	2
LOC101857129	0	0	0
LOC101857583	302	291	11
LOC101855356	75	73	2
LOC101855739	52	44	8
LOC118478195	16	10	6
LOC118477179	47	0	47
LOC101860430	8	1	7
LOC106012548	30	0	30
LOC101857967	19	18	2
LOC101858205	36	19	18
LOC101860912	6	1	6
LOC101858566	7	4	4
LOC101861143	11	6	5
LOC101861377	31	20	11
LOC101858956	228	223	5
LOC101859350	8	6	2
LOC101859585	14	11	3
LOC101861600	286	245	42
LOC101861829	8	9	0
LOC101862290	42	37	5
LOC101845119	32	30	2
LOC101845349	1	0	1
LOC101845570	7	3	5
LOC101845794	544	537	8
LOC101862667	0	0	0
LOC101846019	9	5	4
LOC101846229	198	193	5
LOC101846441	120	115	5
LOC101863043	70	62	8
LOC101863921	52	28	24
LOC101846671	4	0	4
LOC101846900	16	5	13
LOC101864641	5	2	5
LOC118478197	2	2	0
LOC101847357	4	3	1
LOC101851210	30	11	22
LOC101851430	706	698	11
LOC101847980	5	2	3
PICK1	411	389	23
LOC101849228	43	39	5
LOC118478198	14	10	4
LOC118478199	233	233	0
LOC101851661	23	17	6
LOC101849480	10	10	0
LOC101849714	35	1	34
LOC106012551	7	0	9
LOC101849947	55	54	1
LOC101850190	578	575	4
LOC101850584	21	16	6
LOC101850826	16	9	7
LOC101851882	20	12	8
LOC106012552	30	18	12
LOC101852108	1983	1977	6
LOC101852342	57	58	38
LOC101852867	0	20	19
LOC101853337	31	27	4
LOC101853108	100	93	7
LOC106012555	0	0	0
LOC101853574	5	4	1
LOC101853805	13	4	9
LOC101854034	33	24	9
LOC101854428	34	29	5
LOC101856116	478	457	21
LOC106012553	0	0	0
LOC101854655	97	95	2
LOC101854886	19	15	4
LOC101855275	208	204	4
LOC101856366	26	15	11
LOC101855890	1	0	1
LOC106012558	2	0	2
LOC106012557	0	0	0
LOC106012556	0	0	0
LOC118478200	0	0	0
LOC106012559	1	0	1
LOC101858351	1	0	1
LOC101858567	2	0	2
LOC101858799	1	1	0
LOC118478201	0	0	0
LOC101859033	2	1	1
LOC101859261	0	0	0
LOC101859499	0	0	0
LOC101856830	7	3	4
LOC101859957	3	1	2
LOC101860190	1	1	0
LOC101860431	0	0	0
LOC101860674	1	0	1
LOC101860913	78	75	3
LOC101857044	8	1	11
LOC101861144	80	14	73
LOC101857269	0	2	5
LOC101857504	4	0	4
LOC101857892	18	18	0
LOC118477180	7	3	4
LOC101861601	8	4	4
LOC106012561	15	4	11
LOC101858121	94	90	8
LOC101861830	2	0	2
LOC106012562	303	302	1
LOC101862054	139	135	4
LOC101862291	3597	3375	222
LOC101846672	70	54	16
LOC101862744	142	139	3
LOC101862964	28	12	16
LOC106012567	0	0	0
LOC106012564	1	1	0
LOC101863204	1	1	1
LOC101863364	36	25	12
LOC101864001	27	29	0
LOC101863762	45	41	9
LOC101864241	174	175	2
LOC101845020	4	2	2
LOC101845571	12	12	0
LOC101845795	88	86	2
LOC101846901	2	1	1
LOC101847128	6	2	4
LOC101847358	8	2	6
LOC118477181	5	1	4
LOC106012568	3	3	0
LOC101846020	236	236	1
LOC101846230	0	0	0
LOC118478202	0	0	0
LOC101850585	1	0	1
LOC101850827	0	0	0
LOC101851063	40	28	12
LOC106012572	10	1	9
LOC101851519	0	0	0
LOC101847751	25	24	1
LOC101847981	127	114	13
LOC101848223	4003	3997	6
LOC101851756	86	36	50
LOC106012571	11	10	1
LOC101848676	1	1	0
LOC101852200	2	2	0
LOC101848903	18	18	0
LOC101852427	2	2	0
LOC101852641	1	0	1
LOC118478203	14	14	0
LOC101853109	30	27	3
LOC101853338	0	0	0
LOC106012573	0	0	0
LOC101849389	0	0	1
LOC106012569	18	17	2
LOC101849631	1889	1887	2
LOC106012574	424	418	6
LOC101850025	3	2	1
LOC101850191	0	0	0
LOC106012570	22	21	1
LOC106012575	7	6	1
LOC101854035	0	0	0
LOC101855357	14	2	12
LOC101855583	0	0	0
LOC101854270	73	67	7
LOC101854514	327	324	4
LOC101855811	15	14	1
LOC118478204	25	25	0
LOC118478205	95	67	28
LOC101856280	15	10	5
LOC101860035	51	32	19
LOC101856975	15	14	1
LOC101860270	2	1	1
LOC101857811	25	21	4
LOC101858048	32	27	7
LOC101858505	304	304	2
LOC101860757	170	67	168
LOC101858291	0	44	21
LOC106012577	0	0	0
LOC101859034	161	159	2
LOC101860989	3	2	1
LOC118478209	0	0	0
LOC106012578	9	9	0
LOC101861223	199	155	44
LOC106012579	48	5	43
LOC101859262	43	36	7
LOC101859500	3	3	0
LOC101859877	754	753	1
LOC101861456	2	1	1
LOC101848224	1	0	1
LOC101848451	18	16	2
LOC106012583	5	2	3
LOC101848677	32	27	5
LOC118478210	0	0	0
LOC101848904	0	0	0
LOC101861676	15	13	2
LOC101849145	25	4	21
LOC106012586	1	32	1
LOC101861905	1	1	32
LOC101862367	22	16	6
LOC101862600	156	139	17
LOC101849632	3	2	1
LOC101849864	14	14	0
LOC118478211	35	18	17
LOC101846372	55	49	6
LOC101846753	432	390	42
LOC101847129	17	11	6
LOC106012585	3	3	0
LOC106012587	15	6	9
LOC101847359	9	7	2
LOC101850586	10	5	5
LOC101850828	6	7	6
LOC106012584	0	1	6
LOC101847831	1	1	0
LOC101847982	2	1	1
LOC101851064	21	20	1
LOC101851286	407	402	5
LOC101851520	122	102	33
LOC101852201	230	224	19
LOC101852712	9	5	4
LOC106012588	4	2	2
LOC101856117	5	3	2
LOC101856367	11	4	7
LOC118477122	1	0	1
LOC106012590	2	2	0
LOC101856831	11	5	6
LOC101853110	146	128	18
LOC101854353	16	14	2
LOC106012589	0	0	0
LOC101853477	60	33	27
LOC101854593	236	113	123
LOC101855438	188	185	6
LOC101855665	6	5	4
LOC101857045	48	44	4
LOC101857270	7	2	5
LOC101857505	13	6	7
LOC101859586	0	0	0
LOC101859804	6	6	0
LOC101858049	2	0	2
LOC118478213	0	0	0
LOC101858292	455	454	1
LOC118478214	14	10	4
LOC118478215	5	2	3
LOC118478212	32	18	14
LOC106012592	0	0	0
LOC101860271	5	5	0
LOC101860758	3	3	0
LOC101858727	217	210	7
LOC101861224	25	14	11
LOC101859117	1	1	0
LOC101859351	119	106	13
LOC101864642	162	155	8
LOC101861457	853	853	1
LOC101861677	107	59	48
LOC101845120	15	12	3
LOC101862601	72	51	21
LOC101845350	3	0	3
LOC101862819	1	1	2
LOC101863044	71	18	55
LOC101863285	7	4	7
LOC101863529	356	344	16
LOC101863763	1	0	1
LOC101864002	13	12	6
LOC101864242	267	263	9
LOC101846021	2	0	2
LOC101846231	7	4	3
LOC101846443	28	19	9
LOC101849146	17	13	4
LOC101846673	34	22	12
LOC101846902	43	41	3
LOC101849391	63	56	8
LOC101847279	70	64	6
LOC101847514	15	7	8
LOC101849633	46	30	16
LOC101848058	7	14	1
LOC101848452	549	541	16
LOC118478216	61	57	4
LOC101853955	7	2	5
LOC101850270	5	5	0
LOC106012595	7	3	4
LOC101850497	104	101	3
LOC101854186	2	1	1
LOC101850740	82	79	3
LOC101850975	21	17	4
LOC101851211	353	351	2
LOC101851883	5	5	0
LOC101852109	311	310	1
LOC106012596	7	4	3
LOC101854887	41	23	20
LOC106012597	0	1	13
LOC101854656	0	0	0
LOC101852343	84	20	64
LOC101855124	133	3	130
LOC101852713	61	62	0
LOC118478218	18	18	1
LOC101853339	277	272	5
LOC101853715	78	76	2
LOC101855358	54	52	2
LOC106012598	34	30	4
ER	173	169	4
LOC101855965	26	24	4
LOC101856202	54	52	4
LOC106012599	60	40	20
LOC101856448	664	614	50
LOC101857196	9	1	15
LOC101856976	0	0	0
LOC101857584	4	5	3
LOC101857968	187	173	14
LOC101858206	12	12	0
LOC101859878	48	48	0
LOC101860114	1	1	0
LOC101860352	10	9	1
LOC101860592	1	1	0
LOC101860835	17	15	2
LOC101861062	9	3	6
LOC101858878	35	21	14
LOC101861303	444	346	98
LOC101861525	22	19	3
LOC118478225	2	2	0
LOC101861752	4	3	1
LOC101859118	4	2	2
LOC101861971	20	6	14
LOC101862432	21	19	9
LOC101859501	6	4	9
LOC101859722	312	310	2
LOC106012601	28	27	1
LOC101862885	19	11	8
LOC106012604	0	0	0
LOC101863121	11	9	2
LOC101863365	262	254	8
LOC101863602	267	266	1
LOC101863833	0	0	0
LOC101847675	37	11	28
LOC101864082	13	11	4
LOC118478228	0	0	0
LOC101847891	6	5	1
LOC101845184	61	56	6
LOC101845414	70	64	7
LOC101846373	286	272	14
LOC106012602	3	3	0
LOC118478227	25	22	3
LOC106012603	0	0	0
LOC100533552	48	42	6
LOC101848135	0	0	1
LOC101848374	3	1	3
LOC101847205	23	17	6
LOC118478229	9	8	1
LOC101847442	2	2	0
LOC101848603	362	360	2
LOC101853019	3	2	1
LOC101849481	39	37	2
LOC101849715	2	2	0
LOC101849948	80	76	4
LOC101853249	171	168	3
LOC101850498	79	79	0
LOC101850741	50	46	4
LOC101850976	136	133	3
LOC101851521	109	100	9
LOC101851757	13	11	3
LOC118478232	5	6	0
LOC101853478	240	227	13
LOC101851974	115	100	15
LOC101852344	394	394	0
LOC106012605	5	0	5
LOC101852562	221	221	0
LOC101853716	4	2	2
LOC101852785	80	43	37
LOC101853956	612	606	6
LOC101854187	24	22	2
LOC101854430	66	47	19
LOC101854657	4776	4768	8
LOC101855037	3	3	0
LOC101857427	13	9	4
LOC101857662	1	1	0
LOC118478235	1	1	0
LOC101857893	2	0	2
LOC101858122	19	18	1
LOC101858352	15	13	2
LOC101855740	29	12	17
LOC101856118	72	89	1
LOC101858800	11	7	22
LOC101856596	377	375	2
LOC118478234	9	9	0
LOC118478233	59	40	19
LOC101859035	12	10	2
LOC101859263	25	15	10
LOC101859502	2960	2946	14
LOC101861831	6	2	4
LOC101859723	59	52	9
LOC101860515	116	111	7
LOC101860759	4	2	2
LOC106012608	8	7	1
LOC101862521	6	3	3
LOC101860914	7	3	4
LOC118478236	15	11	4
LOC101861304	4	3	1
LOC101862745	22	13	9
LOC118478237	4	4	0
LOC101862965	11	6	5
LOC106012612	1	0	1
LOC101848768	112	97	15
LOC118478238	469	462	7
LOC101863456	77	60	17
LOC100533306	532	517	15
LOC101863689	998	950	48
LOC101864083	6	2	4
LOC106012611	0	0	0
LOC101864243	24	23	1
LOC101848989	10	7	3
LOC101864473	26	19	7
LOC106012614	7	4	3
LOC106012615	8	0	8
LOC101849229	2	2	0
LOC101845121	73	66	7
LOC101845635	239	230	9
LOC101846022	14	8	6
LOC101846232	43	43	0
LOC101846444	31	28	3
LOC101846674	174	173	3
LOC101846903	76	68	10
LOC101848059	17	14	3
LOC101848304	35	27	8
LOC101849482	148	132	17
LOC106012613	0	1	0
LOC101849716	0	0	0
LOC106012617	10	3	7
LOC101850271	16	7	9
LOC101853020	7	3	4
LOC101850499	0	0	0
LOC101850665	18	1	17
LOC101853250	3	1	2
LOC101853479	2	0	2
LOC101853957	2	2	0
LOC101851065	0	0	0
LOC101854431	21	0	21
LOC101851287	61	22	39
LOC101854888	30	24	6
LOC101855125	4	1	3
LOC101851884	102	100	2
LOC101852110	7	5	2
LOC101852642	829	811	18
LOC101855359	4	0	4
LOC101855584	1	0	1
LOC101857198	6	3	3
LOC101855812	36	33	3
LOC101857428	124	7	117
LOC118478239	9	0	9
LOC101856041	4	3	1
LOC101856203	7	6	1
LOC101856449	163	144	19
LOC101857663	982	939	43
LOC101857894	9	7	2
LOC101858123	146	117	29
LOC101856978	22	22	0
LOC101861972	27	25	2
LOC101858353	459	457	7
LOC106012618	235	212	23
LOC101858569	108	100	8
LOC101858801	26	24	2
LOC101860037	138	137	37
LOC101859658	0	32	3
LOC101860272	53	50	5
LOC101862202	5	6	1
LOC101860675	128	126	4
LOC101862433	795	37	758
LOC101860915	259	251	8
LOC101862669	72	60	12
LOC101861145	125	22	103
LOC101861379	17	17	0
LOC101861602	3	7	1
LOC106012619	0	0	0
LOC101863122	0	0	0
LOC101863366	0	0	0
LOC101861832	0	0	0
LOC106012621	4	3	1
LOC101846374	48	43	5
LOC101846600	2	1	1
LOC101846832	0	0	0
LOC101864003	1	0	1
LOC101864244	31	30	1
LOC101864643	3990	3990	0
LOC101845258	38	28	10
LOC101847280	106	102	4
LOC101847515	6	2	5
LOC101847752	13	6	9
LOC106012622	3	3	1
LOC101847983	22	17	5
LOC101845710	33	1	33
LOC101845944	3	2	2
LOC101848453	7	3	4
LOC101848678	83	81	2
LOC101846154	6	4	2
LOC101848905	606	597	9
LOC101851431	26	14	12
LOC101849147	1405	1384	21
LOC101851663	198	197	1
LOC101849392	7499	7491	8
LOC101851885	20	157	13
LOC101849634	7	13	144
LOC106012623	5	4	1
LOC101852111	29	21	8
LOC101852345	4	2	2
LOC101850427	120	115	5
LOC101852563	516	455	63
LOC106012624	0	0	2
LOC101850829	7	6	1
LOC101851066	7	6	1
LOC101852786	6	6	0
LOC101853021	5	4	1
LOC101853251	187	172	15
LOC101854110	6	5	1
LOC106012626	3	0	3
LOC101858207	25	23	2
LOC118478243	12	10	2
LOC101854594	1665	1597	68
LOC101855038	139	134	5
LOC101855277	55	54	1
LOC118478244	0	0	0
LOC101858430	5	2	3
LOC101855966	100	100	0
LOC101856979	242	122	120
LOC101857506	220	214	6
LOC101857738	57	56	1
LOC101857969	286	282	4
LOC101858653	769	759	10
LOC101858879	128	123	5
LOC101859587	91	26	65
LOC101860038	75	69	7
LOC101864245	1	1	1
LOC101860676	1	1	0
LOC101860916	252	252	0
LOC101861305	5	2	3
LOC101861526	3	1	2
LOC101861678	0	0	0
LOC106012629	41	0	41
LOC106012628	1	0	1
LOC118478245	9	4	5
LOC101861833	84	83	2
LOC101862057	248	108	140
LOC101862292	37	36	4
LOC101862522	17	14	5
LOC101862746	4	2	2
LOC101864474	41	39	2
LOC101864702	20	10	10
LOC101863286	66	1	65
LOC101845185	11	11	0
LOC101845636	7	5	2
LOC101846155	217	209	8
LOC118478248	22	11	11
LOC106012630	2	0	2
LOC101847516	3	0	3
LOC101847753	7	3	4
LOC101846518	25	25	0
LOC101847984	24	15	9
LOC101848226	6	1	5
LOC101848454	44	37	7
LOC101846755	524	531	6
LOC101848679	88	17	93
LOC101846978	0	9	0
LOC118478247	3	3	0
LOC100533387	188	87	101
LOC101847206	142	140	2
LOC101849074	5	5	0
LOC101849483	127	19	111
LOC106012637	0	2	1
LOC106012635	68	64	6
LOC101849717	198	38	163
LOC101849949	1002	867	521
LOC101850192	0	0	1
LOC101850587	0	0	0
LOC101850977	0	31	0
LOC101851212	0	0	0
LOC101853875	0	15	1
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	85	1
LOC101854595	0	0	0
LOC101851593	0	0	2
LOC106012638	0	0	0
LOC101851975	0	2	3
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	4	7
LOC101852714	0	0	0
LOC101853112	314	314	237
LOC101855278	8	5	3
LOC106012645	4	1	3
LOC106012646	4	2	2
LOC101855510	1	1	0
LOC101853340	81	77	5
LOC101853718	8	2	7
LOC106012643	4	2	2
LOC106012648	4	0	4
LOC101856281	41	34	7
LOC101859352	8	3	5
LOC106012649	3	3	0
LOC101856525	561	549	12
LOC101856750	3	3	0
LOC101856980	213	205	8
LOC101857199	162	377	51
LOC101857350	2	48	220
LOC101857585	22	21	1
LOC101857813	208	199	9
LOC101858050	16	11	5
LOC101859805	24	16	8
LOC106012647	4	4	0
LOC118478254	0	0	0
LOC101860039	12	6	6
LOC101860273	10	10	0
LOC101860516	459	222	237
LOC101858293	91	85	6
LOC101858654	151	151	0
LOC100533515	145	102	44
LOC101846023	377	1	377
LOC101861146	50	39	11
LOC101861380	1	1	0
LOC101846233	95	94	1
LOC101846445	6	7	1
LOC101861753	86	83	5
LOC101862132	23	22	1
LOC101862602	20	19	1
LOC101863367	215	214	3
LOC101862820	650	647	5
LOC101863603	98	97	1
LOC101864005	2	0	2
LOC101864167	1	1	0
LOC118478256	4	1	3
LOC101846675	2008	307	1710
LOC101864644	144	103	53
LOC101864410	7	6	4
LOC101845259	75	62	13
LOC101845485	26	21	5
LOC101847131	20	17	3
LOC106012650	10	2	8
LOC101847360	170	160	12
LOC101847602	76	69	9
LOC101847985	220	220	7
LOC106012651	20	22	5
LOC101848227	7	3	4
LOC101850500	1	1	0
LOC101848680	13	10	3
LOC101848455	382	382	0
LOC101850742	1431	1410	21
LOC118478258	24	19	5
LOC101849230	3	1	4
LOC101849484	149	133	18
LOC101850978	8	7	1
LOC118478257	1	1	0
LOC101850193	5	2	3
LOC101851664	16	12	4
LOC101852259	0	3	1
LOC101852495	372	373	3
LOC101854036	9	6	3
LOC106012652	0	0	0
LOC106012654	2	1	1
LOC101854738	8	6	2
LOC101852715	4	2	2
LOC101852948	23	17	6
LOC101855206	35	28	7
LOC101855666	10	5	5
LOC101853184	196	195	1
LOC101853341	595	563	32
LOC101855892	1365	1328	37
LOC101857739	90	69	21
LOC101856677	13	9	4
LOC101857970	1	1	0
LOC101856910	96	62	34
LOC101857130	61	50	11
LOC101857507	93	85	8
LOC101858431	327	289	38
LOC101859428	162	159	3
LOC101858802	97	65	32
LOC101859188	86	85	1
LOC101859659	2	1	1
LOC101861063	8	1	7
LOC101861306	3	1	2
LOC118478259	1	1	0
LOC101859879	4	1	3
LOC101860433	77	70	7
LOC101860677	26	21	5
LOC101861527	73	52	21
LOC106012658	2	0	2
LOC101861754	8	8	0
LOC101861973	142	142	0
LOC106012657	46	45	1
LOC101845021	6	4	2
LOC101845260	91	85	8
LOC101862203	140	126	16
LOC101862603	1	0	1
LOC101862821	586	516	70
LOC101845486	113	75	38
LOC101864168	13	11	2
LOC118478260	2	1	1
LOC106012661	0	0	0
LOC101845711	7	4	4
LOC101845945	2	1	2
LOC101864411	0	0	0
LOC101846375	4	2	2
LOC106012659	0	0	0
LOC101846601	0	0	0
LOC101849787	43	24	19
LOC101846833	48	29	19
LOC101847059	14	4	10
LOC118478264	10	8	2
LOC118478266	11	10	1
LOC101847207	68	60	8
LOC101847443	99	97	2
LOC101847676	6	3	3
LOC106012664	23	22	1
LOC101847892	57	47	10
LOC101848456	37	36	1
LOC101850272	0	0	0
LOC101848681	24	5	19
LOC101848906	38	29	9
LOC101849148	86	84	10
LOC101849393	664	668	4
LOC118478269	138	138	0
LOC100533288	62	48	14
LOC106012666	7	4	3
LOC118478272	5	3	2
LOC101851139	143	138	5
LOC101852564	711	713	5
LOC101852787	6	11	2
LOC101853022	102	50	52
LOC106012665	32	31	1
LOC101854516	44	41	3
LOC101855040	37	34	3
LOC101855667	6	2	4
LOC101855439	0	0	0
LOC101856119	0	0	0
LOC101856283	141	117	24
LOC101860991	27	13	14
LOC101856678	6	5	1
LOC118478273	294	284	10
LOC101861225	22	16	6
LOC101857200	0	0	0
LOC101857351	4	2	2
LOC101857586	2	0	2
LOC101858656	128	128	0
LOC101857814	7150	7135	77
LOC101859036	12	72	2
LOC101859264	266	225	41
LOC101859503	7	6	2
LOC101859724	30	27	4
LOC101860593	30	17	13
LOC101860836	5	5	0
LOC118478274	36	24	12
LOC106012670	5	5	0
LOC101861458	35	29	6
LOC101863287	8	8	0
LOC101863530	137	139	0
LOC101861679	91	86	7
LOC101862204	39	39	0
LOC101864006	25	23	2
LOC101864246	3	1	2
LOC101862434	5	0	5
LOC101862822	117	114	3
LOC106012669	2	1	1
LOC101845186	5	5	0
LOC101863045	111	100	11
LOC101845637	22	21	1
LOC100533314	288	247	41
LOC101846157	28	22	6
LOC101849312	2	2	0
LOC106012672	0	0	0
LOC101846676	0	0	0
LOC101846905	304	247	57
LOC101847132	21	12	9
LOC101848060	15	9	6
LOC101847832	69	67	2
LOC101849556	5	2	3
LOC101848305	567	495	72
aplC	208	179	29
LOC101854815	5	2	3
LOC101850194	17	5	12
LOC101850428	5	1	4
LOC101850830	19	5	14
LOC101851816	133	111	22
LOC101852037	6	4	13
LOC101852260	22	32	1
LOC101852496	5	4	1
LOC101852716	68	33	35
LOC101852949	44	27	17
LOC101853185	27	24	3
LOC101855279	102	42	60
LOC101853719	115	113	2
LOC106011005	244	244	0
LOC101854112	47	42	5
LOC101854356	11	7	4
LOC101854596	80	76	4
LOC101855511	28	27	1
LOC101855741	299	271	28
LOC101855967	28	25	3
LOC101858051	248	235	13
LOC101856204	37	33	4
LOC101856451	98	83	15
LOC101856679	2291	2272	19
LOC101858294	2	2	0
LOC101858507	0	0	0
LOC101856911	2	0	2
LOC101858728	0	0	0
LOC101857047	1	1	0
LOC101858957	92	92	0
LOC101857271	310	295	15
LOC106012675	0	0	0
LOC101859429	444	307	137
LOC101857508	10	6	4
LOC100533372	66	60	19
LOC118478275	0	1	12
LOC101861603	19	0	19
LOC101861834	3	2	1
LOC118478276	2	2	0
LOC101862058	17	13	4
LOC106012678	1	0	1
LOC101862293	4	1	3
LOC101862523	5	2	3
LOC101862747	2	2	0
LOC101859880	11	3	10
LOC101860115	33	35	0
LOC101860353	13	7	6
LOC101860760	38	31	7
LOC101863206	88	80	8
LOC101861381	58	25	33
LOC106012676	10	7	3
LOC101863457	2	1	1
LOC101864704	131	116	15
LOC101845187	2	2	0
LOC101863834	983	979	4
LOC101848061	6	6	0
LOC106012684	3	1	2
LOC101848306	0	7	0
LOC101845415	81	77	4
LOC101845638	3	1	2
LOC101845864	39	14	25
LOC101846234	4	3	1
LOC106012682	0	0	0
LOC101846834	76	68	8
LOC101848538	9	3	6
LOC101848769	6	2	4
LOC101848990	5	4	1
LOC118478278	5	5	0
LOC101847060	6	5	1
LOC101847444	9	4	5
LOC101847677	12	6	6
LOC101853876	13	9	4
LOC101849394	47	37	10
LOC101849635	24	20	4
LOC101850588	30	3	27
LOC101849866	1057	1039	18
LOC101850980	0	0	0
LOC101851758	4	3	1
LOC101851213	3	3	0
