LOC101849541	39	35	7
LOC101860820	1110	1105	5
LOC118477814	152	148	4
LOC101861510	35	20	15
LOC101862040	450	442	8
LOC101862585	917	911	6
LOC101850008	5	2	3
LOC101862951	62	42	20
LOC101863189	7	1	6
LOC101863903	196	176	20
LOC101864149	174	172	2
LOC101864303	67	67	0
LOC101864527	13	4	10
LOC101850252	3	1	3
LOC101850483	6	2	5
LOC101845002	139	13	127
LOC101850725	4	4	0
LOC101850959	333	331	2
LOC101846820	26	20	6
LOC101845852	160	157	3
LOC101847190	308	285	23
LOC101851194	34	26	8
LOC106011966	12	8	4
LOC101851415	27	11	19
LOC101847878	5	3	5
LOC101848114	25	54	5
LOC101851870	26	22	38
LOC101848528	1130	1130	0
LOC101852325	14	116	3
LOC101849056	20	16	109
LOC101852547	74	39	35
LOC101852770	72	71	2
LOC106011967	7	4	4
LOC101853857	33	15	18
LOC101854091	41	9	32
LOC101853004	7	6	1
LOC101854333	3	2	1
LOC101854577	17	10	7
LOC101853390	181	174	7
LOC101853623	1678	1667	11
LOC101855261	65	58	7
LOC101859103	1	1	0
LOC118477815	2	1	1
LOC118477816	1	1	0
LOC101855496	35	16	19
LOC101859788	278	181	97
LOC101855874	34	32	2
LOC101855647	32	31	1
LOC101860020	2	1	1
LOC101860253	3	1	2
LOC101860499	3	2	1
LOC106011970	3	1	2
LOC101856268	33	23	10
LOC101857029	362	362	0
LOC101860742	19	10	9
LOC101857411	8	4	4
LOC106011972	1	0	11
LOC100533382	350	355	5
LOC101860977	116	43	106
LOC101857879	37	66	4
LOC106011979	10	8	2
LOC101858108	24	21	3
LOC101858343	108	104	4
LOC101861442	3	0	3
LOC101861663	40	3	37
LOC101861893	1	0	1
LOC101858717	6	1	5
LOC106011980	31	14	17
LOC118477817	1	0	1
LOC118477819	1	1	0
LOC101862116	7	5	2
LOC101847590	17	17	1
LOC106011983	2	0	3
LOC101847824	10	8	2
LOC101862586	159	321	15
LOC101862352	12	6	183
LOC101848048	2	2	0
LOC101862802	16	6	11
LOC101863029	11	10	2
LOC101848294	1	0	1
LOC101863272	9	4	5
LOC101863515	7	5	2
LOC101848529	17	2	15
LOC101863748	25	18	7
LOC101864150	11	11	1
LOC101864528	2	1	2
LOC101845245	1	1	0
LOC101845003	6	5	1
LOC101848756	6	1	5
LOC101845623	173	128	45
LOC101848974	26	7	19
LOC101849214	5	3	2
LOC101849465	0	0	0
LOC101846506	72	69	3
LOC101849700	27	17	11
LOC101846737	97	99	0
LOC101849933	1150	1144	7
LOC101850177	22	15	9
LOC101850420	9	0	9
LOC106011982	4	2	2
LOC101847116	51	5	46
LOC101850653	1	1	0
LOC101850893	3	3	0
LOC101847348	31	19	12
LOC118477818	39	12	27
LOC101851809	67	51	16
LOC101852026	168	166	2
LOC101852249	37	36	1
LOC101852481	148	41	107
LOC106011988	2	1	1
LOC101852697	80	76	4
LOC101852933	31	19	12
LOC101853168	7	5	2
LOC101853858	8	3	5
LOC101854092	29	28	1
LOC101853391	175	36	139
GluR8	30	26	4
LOC101854334	182	10	172
LOC100533315	282	243	39
LOC101854578	60	38	22
LOC101854802	28	0	28
LOC101855025	439	358	81
LOC106011989	1	1	0
LOC101855497	4	3	1
LOC101860821	38	25	13
LOC101855731	10	3	7
LOC101856102	57	33	24
LOC101856348	4	1	3
LOC101856738	3	0	3
LOC101857412	0	0	0
LOC101861287	2	0	2
LOC101861511	0	1	0
LOC101857646	5	2	4
LOC106011992	16	1	16
LOC118477821	4	2	2
LOC101858277	9	3	6
LOC101858498	17	20	4
LOC101862189	1	0	8
LOC101862654	62	31	31
LOC101858718	15	13	2
LOC101859414	24	22	2
LOC101859939	150	143	7
LOC101860337	171	152	19
LOC101862875	38	34	4
LOC101863108	3	2	1
LOC101860578	1	1	0
LOC101863749	4	0	4
LOC101863988	31	20	14
LOC101864394	126	127	2
LOC101864625	22	18	4
LOC101845102	29	28	1
LOC101845333	118	106	13
LOC101845699	168	167	2
LOC101845930	91	87	5
LOC101846142	280	52	231
LOC101846357	229	230	1
LOC101850726	13	13	0
LOC106011995	18	16	2
LOC101847191	6	1	5
LOC101847731	117	114	3
LOC101847964	22	21	1
LOC101850960	29	21	19
LOC101848975	0	4	3
LOC101851195	3	1	5
LOC118477823	4	1	3
LOC101851416	6	3	3
LOC101849215	4	4	0
LOC101849466	131	130	1
LOC101849848	46	45	1
LOC106011994	0	0	0
LOC101850088	1292	1288	4
LOC101852098	43	37	6
LOC118477134	33	29	4
LOC106011996	106	68	38
LOC101855955	151	134	17
LOC101852698	30	76	17
LOC101852934	177	175	66
LOC101853169	13	10	4
LOC101853562	55	54	1
LOC101853794	155	129	26
LOC101854093	1181	1096	85
LOC101856187	216	189	27
LOC101854335	0	0	0
LOC101854579	13	11	2
LOC101854803	4	2	2
LOC101855026	45	28	17
jnk	242	220	22
LOC101855263	24	7	17
LOC101856432	2	2	0
LOC101855498	22	18	4
LOC101855732	129	121	8
LOC101856666	20	19	1
LOC118477829	196	195	1
LOC101856902	17	11	6
LOC101860416	97	77	20
LOC101860900	10	1	9
LOC101857413	6	12	5
LOC101861128	62	64	9
LOC101861588	49	5	44
LOC101858278	70	64	6
LOC101858499	3	2	1
LOC101861818	742	725	17
LOC101862041	65	51	14
LOC101862733	2	1	1
LOC101858945	0	0	0
LOC101859177	3180	3168	12
LOC101859573	321	230	91
LOC101862952	26	1	25
LOC106011998	0	1	17
LOC118477833	0	17	1
LOC101863190	7	0	7
LOC101863441	219	218	1
LOC106011999	4	1	3
LOC101859789	212	198	14
LOC101860174	16	8	8
LOC101863904	242	220	22
LOC101864151	2	1	1
LOC101848295	14	14	76
LOC101845004	33	94	15
LOC101845246	211	206	5
LOC101845473	110	107	3
LOC101845700	142	133	9
LOC101848530	341	11	330
LOC101848757	16	16	0
LOC101845931	25	19	6
LOC101846143	23	11	12
LOC101846966	68	57	11
LOC101848976	9	0	9
LOC100533341	1056	1047	9
LOC106012004	68	50	18
LOC101847192	119	53	66
LOC101847427	141	137	4
LOC101847661	2	1	1
LOC101847879	256	227	29
LOC101848115	115	110	5
LOC106012000	1	1	0
LOC101849216	39	21	18
LOC101849467	3	3	0
LOC106012001	0	0	0
LOC101849701	18	2	16
LOC106012002	1	1	0
LOC101850421	1	0	1
LOC118477835	0	0	0
LOC101850654	55	39	16
LOC101850894	30	7	23
LOC118477837	30	17	13
LOC106012005	8	8	0
LOC101851739	33	25	8
LOC101851955	62	35	27
LOC101852182	35	181	6
LOC101852414	3	9	153
LOC101852632	0	0	9
LOC101853701	45	44	1
LOC101853005	71	61	10
LOC101853239	84	83	3
LOC101853941	10	10	2
LOC101854172	1	1	0
LOC118477163	0	0	0
LOC101854414	9	4	5
LOC101854641	9	7	2
LOC101854871	13	13	0
LOC101855107	21	13	8
LOC101855343	5	3	2
LOC101855568	3	6	0
LOC101855795	18	8	13
LOC101858557	74	60	14
LOC101856028	4	3	4
LOC101856269	8	8	3
LOC101856433	49	10	48
LOC101859021	50	49	7
LOC101856739	60	50	10
LOC101857414	65	72	2
LOC101857648	141	40	113
LOC101858037	29	18	11
LOC101859248	321	293	28
LOC101859488	59	28	31
LOC101859710	12	0	12
LOC101859940	38	13	25
LOC101860175	1	1	0
LOC118477838	0	0	0
LOC101846967	4	10	20
LOC101847193	22	38	10
LOC101860660	13	10	3
LOC101860417	332	331	1
LOC101847428	66	23	43
LOC101861211	277	275	2
LOC101861443	55	9	46
LOC101861819	45	44	4
LOC101862042	86	79	10
LOC101862278	151	86	65
LOC101848116	490	489	1
LOC101848359	684	613	72
LOC101862655	7	3	5
LOC101862876	68	55	13
LOC101848592	49	35	14
LOC101863109	31	29	5
LOC106012007	0	0	0
LOC101863349	27	19	11
LOC101863750	35	12	23
LOC101849057	153	137	16
LOC101863989	211	172	39
LOC101864230	93	63	30
LOC106012009	1	6	5
LOC101849293	0	6	5
LOC101864626	3	1	2
LOC106012008	0	0	0
LOC101849771	23	20	3
LOC101845103	44	25	19
LOC101845932	92	11	81
LOC101846288	18	15	3
LOC101846507	116	5	111
LOC101846738	2	1	1
LOC101850009	157	150	7
LOC101850253	2	0	2
LOC101850485	0	0	0
LOC101852633	1	0	1
LOC106012011	18	7	11
LOC101851196	229	223	7
LOC101851417	401	398	4
LOC101851646	12	8	4
LOC101853325	2	0	2
LOC101853563	0	0	0
LOC101853795	4	2	2
LOC101854024	7	5	3
LOC101854261	3	3	1
LOC101854505	70	61	9
LOC101852183	100	79	21
LOC101852415	15	8	7
LOC106012012	7	6	1
LOC101854724	7	6	1
LOC101858863	0	0	0
LOC106012013	1	1	0
LOC101855194	28	22	6
LOC101855425	81	79	4
LOC101856188	153	62	93
LOC101859334	1	1	0
LOC100533361	2	2	0
LOC101856967	0	0	0
LOC101856740	0	1	4
LOC101859574	421	423	3
LOC101857576	5	2	3
LOC106012016	23	18	5
LOC106012014	5	3	2
LOC101857805	19	14	5
LOC101858038	2	1	2
LOC101859790	8	1	8
LOC101858279	107	103	4
LOC101860021	23	8	15
5-HT2	47	37	10
LOC106012017	27	24	3
LOC101860254	4	0	4
LOC101860500	1	1	0
LOC101860743	2	0	2
LOC101858500	2	2	0
LOC101858633	4	1	3
LOC106012015	1	1	0
LOC118477840	15	10	5
LOC118477839	437	436	1
LOC101864231	79	62	17
LOC101861444	1	1	0
LOC101864464	39	34	5
LOC101845171	4	4	0
LOC101845402	3	2	1
LOC101845624	4	5	1
LOC101845853	4	2	4
LOC101846076	4	1	3
LOC101846289	7	5	2
LOC101846508	4	4	0
LOC101861664	5	1	4
LOC101846739	4	1	4
LOC101861894	550	549	2
LOC101862117	8	6	2
LOC101846968	227	224	3
LOC101862353	67	43	24
LOC101862587	24	10	17
LOC101862803	3	3	3
LOC101863030	34	32	2
LOC101847194	24	22	2
LOC101847662	0	0	0
LOC106012019	0	0	0
LOC101863273	545	541	4
LOC100533528	2075	2056	22
LOC106012022	13	2	14
LOC106012020	4	2	2
LOC101863821	76	74	2
LOC106012018	4	2	2
LOC106012023	34	31	3
LOC101848117	283	278	5
LOC101848360	1	1	0
LOC101848823	0	0	0
LOC101849058	1	1	0
dop1	1	0	1
LOC101849294	11	5	6
LOC101849543	378	377	6
LOC101849772	33	23	10
LOC101855027	92	90	2
LOC106012026	5	0	5
LOC101855264	3	0	3
LOC101850254	18	13	5
LOC101850655	556	542	19
LOC101852250	82	78	10
LOC101852482	8	8	6
LOC101852699	21	15	6
LOC101853094	383	322	61
LOC101853625	33	23	11
LOC101854336	20	15	8
LOC101855499	6	4	4
LOC101854580	4	5	0
LOC101855956	36	22	15
LOC106012025	31	23	8
LOC101854804	2	2	0
LOC101856434	16	12	4
LOC106012027	0	0	0
LOC101861368	6	0	6
LOC101856667	180	177	3
LOC106012029	40	11	29
LOC106012028	11	6	5
LOC101861589	54	10	44
LOC101857188	45	37	8
LOC101857577	23	17	6
LOC101857952	12	11	1
LOC101858187	6	6	0
LOC101858413	6	5	1
LOC101862043	11	10	1
LOC101858634	9	6	3
LOC101858864	50	50	0
LOC101859105	126	126	0
LOC101859646	140	137	3
LOC101862279	12	3	9
LOC101859864	46	45	1
LOC101860105	21	18	3
LOC101862510	22	21	1
LOC101860579	66	66	2
LOC101860338	20	19	3
LOC101862734	41	31	10
LOC101862953	6	7	0
LOC101863191	11	4	8
LOC101863442	190	180	10
LOC101863678	23	8	15
LOC101861129	52	39	13
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	171	160	11
LOC101845005	48	25	23
LOC101845854	44	39	5
LOC101846740	167	69	102
LOC101846358	55	53	6
LOC101847266	64	56	8
LOC101847663	43	38	5
LOC101850961	28	18	11
LOC106012032	126	2	125
LOC101851197	64	58	6
LOC101848208	698	683	15
LOC101849059	40	35	5
LOC101849295	238	169	69
LOC101849544	4088	4076	12
LOC118477842	10	3	7
LOC101849773	316	314	2
LOC101850010	1	0	1
LOC101850179	288	262	26
LOC101851418	31	29	2
LOC101850727	31	21	10
LOC101851647	88	77	11
LOC101855344	7	5	2
LOC106012035	18	18	0
LOC101855569	20	3	17
LOC106012037	0	0	0
LOC101855796	1	0	1
LOC101851871	57	53	4
LOC101852099	315	313	2
LOC101852326	71	58	13
LOC101852548	70	51	19
LOC106012036	0	0	0
LOC101852935	183	178	5
LOC101856029	7	4	3
LOC101853170	28	21	7
LOC101853564	28	20	8
LOC101853796	394	391	3
LOC101854025	96	76	20
LOC101856270	29	20	15
LOC101854725	0	1	5
LOC101856516	3	1	2
LOC118477164	0	0	0
LOC101856741	6	2	4
LOC101856968	93	62	31
LOC106012038	21	0	21
LOC101854954	81	65	16
LOC101855108	167	161	6
LOC101857189	34	29	5
LOC101860176	25	13	12
LOC106012040	28	10	18
LOC106012039	3	1	2
LOC101857649	63	43	20
LOC101857881	142	135	9
LOC101860661	1	1	2
LOC101860901	299	284	15
LOC101861130	3	1	2
LOC118477845	35	35	0
LOC101861369	0	1	0
LOC101858110	11	2	10
LOC101858344	142	125	17
LOC101861590	89	74	15
LOC101858558	38	18	20
LOC101858720	23	18	5
LOC101859106	174	116	58
LOC101859489	81	67	14
LOC101862044	250	239	11
LOC101862280	597	469	128
LOC101859711	62	43	19
LOC118477843	3	3	0
LOC101859941	15	14	1
LOC101862735	15	12	3
LOC101862954	63	57	6
LOC101851740	70	64	10
LOC118477846	0	3	1
LOC101863192	46	35	11
LOC101851956	16	8	8
LOC101863590	10	7	3
LOC106012043	17	1	16
LOC101852184	34	4	30
LOC106012046	16	15	1
LOC101864396	262	259	4
LOC101864627	142	28	115
LOC101852416	13	5	8
LOC101845104	166	164	2
LOC101845334	32	21	11
LOC101845552	225	195	30
LOC101846077	37	31	6
LOC101846290	38	31	224
LOC101846509	22	227	14
LOC101846741	198	75	127
LOC101847117	14	15	1
LOC101847664	9	7	2
LOC100533538	13	11	2
LOC101848118	219	210	19
LOC101848437	281	275	16
LOC101848663	44	38	6
LOC106012044	2	1	1
LOC101852634	11	9	2
LOC101852858	132	113	19
LOC101849379	16	14	2
LOC101850180	34	28	6
LOC101849774	17	13	14
LOC118477847	153	4	159
LOC101853095	8	3	5
LOC101850656	5	3	2
LOC101853326	19	7	12
LOC101853565	5	2	3
LOC101853797	5	5	0
LOC101850808	12	9	3
LOC101851045	157	156	1
LOC101851582	2	1	1
LOC101856903	29	18	11
LOC106012051	14	10	4
LOC101854506	51	49	2
LOC101857343	4	63	4
LOC118477848	0	2	61
LOC106012052	18	18	0
LOC101857578	64	21	43
LOC101857806	54	20	37
LOC101854642	16	7	13
LOC101858039	126	120	7
LOC101854872	28	13	15
LOC101855109	8	3	5
LOC101855345	2	0	2
LOC101855570	0	0	0
LOC106012050	4	2	2
LOC101855797	211	203	8
LOC106012054	5	5	0
LOC101858280	873	600	273
LOC101858501	2731	2715	16
LOC101856271	59	15	44
LOC101856517	197	179	18
LOC101858721	68	59	9
LOC106012056	5	0	5
LOC101863906	14	7	7
LOC101858946	108	105	3
LOC101864153	61	49	12
LOC118477850	2	2	0
LOC101859490	81	74	7
LOC101859712	47	38	9
LOC101859942	99	78	21
LOC101860339	98	75	23
LOC101861048	1	0	1
LOC101861288	7	1	6
LOC101864628	21	14	7
LOC118477849	75	14	61
LOC101861512	27	3	24
LOC101861735	36	35	1
LOC101861958	5	3	2
LOC101862190	52	46	6
LOC101862421	49	46	3
LOC101862656	152	151	1
LOC106012055	3	2	1
LOC101862804	3	1	2
LOC101845553	1	1	0
LOC101845776	69	67	2
LOC101846216	4	3	1
LOC101863679	2	0	2
LOC101850962	6	3	3
LOC101846431	457	455	2
LOC101851198	11	6	5
LOC101846657	176	150	26
LOC118477138	0	0	0
LOC106012059	6	6	0
LOC101851648	37	29	8
LOC101847430	105	96	9
LOC101847825	20	15	5
LOC101851872	35	34	1
LOC101848296	259	224	35
LOC101848050	36	27	9
LOC101848531	11	1	10
LOC101848758	14	11	3
LOC101848977	170	153	17
LOC101849217	5486	5487	0
LOC101852327	2	0	2
LOC101852549	17	17	1
LOC101852771	2	0	2
LOC101849468	1079	1029	50
LOC101857650	50	45	5
LOC106012066	15	9	6
LOC101857882	2	0	2
LOC106012067	1	0	1
LOC118477851	1	0	1
LOC101858111	5	5	0
LOC101853006	9	8	2
LOC101858345	16	7	10
LOC106012062	11	1	10
LOC118477852	0	0	0
LOC106012068	7	5	2
LOC106012063	3	2	1
LOC101858559	12	4	9
LOC118477165	19	12	7
LOC106012064	1	1	0
LOC106012061	20	5	15
LOC101853702	36	29	9
LOC101853942	110	105	7
LOC101854173	145	147	2
LOC101854415	4	3	12
LOC101854805	1	4	15
LOC101855265	9	14	6
LOC101855028	3	3	0
LOC106012065	0	0	0
LOC101855649	1141	1138	5
LOC101858787	107	90	19
LOC101859022	198	5	193
LOC101855875	105	39	68
LOC101859249	13	14	1
LOC101856435	58	56	16
LOC101856811	64	32	46
LOC101857030	114	105	9
LOC101857256	4851	4846	5
LOC101859491	3	3	0
LOC101859713	14	7	7
LOC101862422	1	1	0
LOC101862657	6	6	0
LOC101862877	14	4	10
LOC106010984	2	1	1
LOC106010998	24	23	1
LOC101863110	53	22	31
LOC118477854	2	1	1
LOC101863350	7	5	2
LOC106012070	5	0	5
LOC101863591	3	1	2
LOC106012080	5	0	5
LOC101863822	29	16	13
LOC101860501	100	91	9
LOC118477853	12	10	2
LOC101864071	6	4	2
LOC106012079	0	0	1
LOC101860744	0	1	0
LOC101860979	4	3	1
LOC101864304	12	1	11
LOC106012073	0	0	0
LOC106012074	0	0	0
LOC106012078	4	3	1
LOC101861822	10	10	0
LOC101864529	22	10	12
LOC101845006	96	95	1
LOC106012081	16	11	5
LOC101845403	29	24	5
LOC101845554	15	17	1
LOC101846078	37	14	23
LOC101846291	35	3	32
LOC101850089	9	9	3
LOC118477856	44	43	1
LOC106012084	8	6	2
LOC101846510	67	55	12
LOC106012086	0	0	0
LOC101846888	32	16	16
LOC101847267	21	17	4
LOC101847499	180	172	8
LOC101847732	9	9	0
LOC101847965	4	3	1
LOC101848209	112	221	14
LOC106012088	0	4	101
LOC101848438	87	13	92
LOC101848978	10	9	2
LOC101849218	635	630	6
LOC101850809	3	1	2
LOC101849621	933	762	171
LOC101851046	13	9	4
LOC101851271	6	1	5
LOC101851503	32	27	5
LOC101852328	100	25	75
LOC101853241	4	0	4
LOC101853703	5	1	4
LOC106012090	4	3	1
LOC106012091	2	2	0
LOC101853007	21	14	7
LOC101854873	40	31	9
LOC101855110	498	55	443
LOC101855346	477	419	58
LOC106012092	6	4	2
LOC101859944	5	2	3
LOC101860178	1	1	0
LOC101855571	262	195	68
LOC101856349	46	32	16
LOC101855798	225	225	1
LOC101856580	31	23	8
LOC101856812	28	4	24
LOC101860662	105	105	0
LOC101857031	40	32	8
LOC101857257	27	11	16
LOC101857489	335	285	50
LOC101858188	39	35	14
LOC101860902	103	28	85
LOC101858414	209	206	3
LOC101858635	47	24	27
LOC101861131	11	4	11
LOC101859023	360	227	133
LOC101859250	24	19	5
LOC101859492	98	96	2
LOC106012095	159	2	157
LOC106012097	38	35	3
LOC101845247	48	38	10
LOC101861592	27	30	8
LOC101861823	17	19	12
LOC101862046	2726	2652	83
LOC101862736	46	43	4
LOC101862955	54	50	7
LOC106012099	0	0	2
LOC101845474	1464	1454	11
LOC101845701	544	504	47
LOC101845933	964	944	20
LOC101863516	1	0	1
LOC101846144	2	2	0
LOC101846359	58	50	8
LOC101846587	166	151	15
LOC101863680	27	10	17
LOC101863907	263	257	6
LOC101864154	3	1	2
LOC101864305	12	11	1
LOC100533219	4916	4909	7
LOC101846821	33	5	28
LOC101847044	2	0	2
LOC106012102	3	2	1
LOC101847500	6	2	4
LOC101847665	76	73	3
LOC101848051	9	3	6
LOC101848297	6	4	2
LOC101848532	54	53	1
LOC101848759	22	7	15
LOC101849296	14	3	11
LOC101849545	274	261	13
LOC101849775	216	153	63
LOC101850339	37	27	10
LOC118477859	23	19	15
LOC118477860	1331	1338	4
LOC101852417	28	23	5
LOC101850810	179	146	33
LOC101851353	566	549	17
LOC101853096	85	1	84
LOC101851583	53	51	2
LOC100533425	1703	1666	37
LOC118477861	52	52	0
LOC101851810	442	411	31
LOC101858502	30	16	14
LOC101858947	162	141	22
LOC101853327	87	6	82
LOC100856792	375	360	15
LOC101854417	12	8	4
LOC101854644	32	6	26
LOC101855266	48	45	3
LOC118477862	0	0	0
LOC101854874	7	3	4
LOC101856103	797	783	14
LOC101856350	3	1	2
LOC101856581	80	29	51
LOC101856813	52	50	2
LOC101857190	8	7	5
LOC101857416	2	2	4
LOC101859178	6	4	2
LOC118477166	14	1	13
LOC101857651	5	4	1
LOC101859647	45	31	14
LOC101857883	32	32	0
LOC101859865	54	12	42
LOC101860341	6	6	1
LOC101860580	390	391	3
LOC118477864	5	10	6
LOC101860822	53	22	40
LOC101861736	2547	2541	7
LOC101861959	177	91	86
LOC106012109	4	3	1
LOC101862658	8	6	2
LOC101845172	0	1	0
LOC106012110	9	3	7
LOC101845404	233	199	34
LOC106012107	40	36	4
LOC101862805	6	1	5
LOC101863193	41	38	3
LOC101863908	4	5	1
LOC101845625	5	5	0
LOC100533269	45	31	14
LOC106012112	28	27	1
LOC118477863	0	0	0
LOC101845855	4	1	3
LOC106012108	3	2	1
LOC101846658	106	101	5
LOC101847196	750	472	278
LOC101847431	734	635	99
LOC101847666	27	8	19
LOC101847881	456	67	389
GPB5	276	210	66
GPHA	164	167	9
LOC106012113	1	0	13
LOC101848298	0	0	0
LOC101850728	118	119	2
LOC101848439	3	2	4
LOC101848979	33	30	3
LOC101849380	23	20	3
LOC118477867	0	0	0
LOC101851199	56	26	33
LOC101851420	37	3	37
LOC101851649	16	4	12
LOC118477868	48	42	6
LOC101851873	2	1	1
LOC101852100	136	132	31
LOC101850011	0	2	25
LOC101852483	22	8	14
LOC101853171	17	6	254
LOC101853944	49	284	8
LOC101853392	148	147	1
LOC101854337	147	68	79
LOC101859791	19	19	10
LOC101854726	5	10	5
LOC101855111	24	19	5
LOC101855347	48	36	95
LOC101855572	8	87	5
LOC101855799	32	30	3
LOC101856351	24	24	0
LOC101856582	209	124	102
LOC101860255	45	61	1
LOC101856814	252	247	6
LOC101860502	78	72	8
LOC101857032	96	84	12
LOC101857417	34	26	9
LOC101857652	31	29	2
LOC101857884	8	8	1
LOC101858113	30	25	6
LOC101858346	63	60	4
LOC106012114	11	11	0
LOC101858560	321	74	248
LOC106012116	3	3	0
LOC101858948	14	8	6
LOC118477870	4	1	3
LOC101861213	48	20	28
LOC101861445	418	377	41
LOC101859179	10	9	1
LOC101859416	95	81	14
LOC101861665	8	7	1
LOC101861895	552	376	176
LOC101846743	4	1	3
LOC101862423	20	18	2
LOC101862878	4	1	4
LOC101862659	2	2	1
LOC101863111	3	1	2
LOC101847197	12	0	12
LOC101847432	9	4	5
LOC101847667	178	5	173
LOC101863351	36	33	3
LOC101863751	14	6	8
LOC101847882	56	56	0
LOC101864155	113	102	12
LOC101864629	5	0	6
LOC118477871	0	0	0
LOC101848120	1	1	0
LOC101845555	6	6	0
LOC101845336	12	3	9
LOC101845106	1	1	0
LOC101845777	6	6	0
LOC106012118	0	0	0
LOC101845934	77	1	76
LOC101846145	22	20	2
LOC101846511	77	74	3
LOC101848593	4	3	1
LOC101848824	2	1	1
LOC101854581	2	1	1
LOC101849060	49	46	3
LOC101849297	89	17	72
LOC101849850	72	55	17
LOC101850570	31	27	4
LOC106012119	2	2	0
LOC101854806	3	3	0
LOC101850811	22	14	13
LOC101851047	1	5	1
LOC101851272	13	5	8
LOC101855029	297	41	332
LOC101851504	0	69	7
LOC101851741	65	60	5
LOC101851957	323	317	6
LOC118477872	0	0	0
LOC106012120	3	3	0
LOC101855734	23	3	20
LOC101855500	0	0	0
LOC101852860	60	43	17
LOC101855957	12	8	4
LOC101853097	282	279	3
LOC106012121	0	0	0
LOC101853626	58	53	5
LOC101853859	7	5	2
LOC101854094	205	193	12
LOC101854338	5	5	0
LOC101859866	18	13	5
LOC101856190	199	196	3
LOC101856436	93	62	34
LOC101856668	97	28	72
LOC101856904	395	83	312
LOC101857723	7	4	3
LOC101858636	243	74	278
LOC101857953	0	101	8
LOC101858865	6	4	2
LOC101860106	9	3	6
LOC101859107	4	4	0
LOC101860581	64	15	49
LOC101860823	4	1	4
LOC118477876	43	25	19
LOC118477873	27	12	15
LOC101861289	16	8	8
LOC101861513	0	1	0
LOC101861737	7	4	4
LOC101861960	10	7	3
LOC101862424	8	5	3
LOC101863112	11	11	0
LOC101863352	1	0	1
LOC118477875	14	8	7
LOC106012122	12	1	12
LOC101859493	1	0	1
LOC101863909	26	19	7
LOC101864156	20	13	7
LOC106012125	0	0	0
LOC101847198	42	40	2
LOC101864531	8	2	6
LOC101847433	22	9	13
LOC101845173	0	0	0
LOC101847883	68	2	66
LOC101848121	14	0	14
LOC101848362	1	1	0
LOC101848594	5	3	2
LOC101845337	30	30	0
LOC101848825	26	15	11
LOC101845556	24	21	3
LOC101845778	162	158	4
LOC101846004	3	3	0
LOC101846217	22	19	3
LOC106012126	383	366	17
LOC101849298	102	31	71
LOC118477879	0	0	0
LOC101849546	14	0	14
LOC101846744	46	28	18
LOC101846970	5	5	0
LOC101850012	40	30	10
LOC101860256	3	2	1
LOC101851421	4	3	1
LOC118477880	2	1	1
LOC118477881	3	3	0
LOC101860746	20	7	13
LOC101860980	24	11	13
LOC101861214	7	1	11
LOC101851874	45	40	10
LOC106012128	33	6	27
LOC101852251	2	1	1
LOC101852485	6	4	2
LOC101852861	55	53	2
LOC101861446	109	94	15
LOC101853098	6	6	0
LOC101853627	39	41	22
LOC101853860	40	44	20
LOC101854095	15	10	5
LOC101854507	29	28	5
LOC101861666	84	60	28
LOC101855030	299	291	8
LOC101855426	66	63	4
LOC101855800	492	486	13
LOC101856031	12	14	4
LOC101856437	13	11	2
LOC101856815	33	20	16
LOC101857490	3	5	1
LOC101857885	15	7	9
LOC101858114	204	70	135
LOC101859792	19	49	63
LOC101858637	30	84	39
LOC118477882	5	1	4
LOC101862588	41	34	7
LOC106012129	14	13	1
LOC106012134	2	0	2
LOC106012130	0	0	0
LOC101862956	9430	9208	222
LOC101849851	121	21	100
LOC118477883	9	0	9
LOC101850090	0	0	0
LOC106012133	1	1	0
LOC101864399	180	64	118
LOC101864630	23	14	9
LOC101845107	681	633	48
LOC101845779	12	10	2
LOC101846005	11	11	0
LOC118477884	37	37	0
LOC100533286	4242	4224	18
LOC101850340	7	3	4
LOC101850571	7	6	1
LOC118477885	1	0	1
LOC101850812	7	2	5
LOC101846218	4	122	0
LOC101851048	2	1	119
LOC101846432	8	2	8
LOC101846659	6323	6319	6
LOC101846889	3	2	1
LOC101847119	929	926	3
LOC100533379	17	17	0
LOC101847733	804	802	2
LOC100533404	387	386	1
LOC101848122	98	81	17
LOC101848363	3	3	0
LOC101848595	16	2	14
LOC101848980	8	8	0
LOC101849219	23	35	9
LOC101849469	0	6	17
LOC106012132	0	1	1
LOC101851505	8	5	3
LOC101852028	5	5	0
LOC101852252	16	11	5
LOC101859648	8	4	4
LOC101859867	2	0	2
LOC101852936	265	248	17
LOC101860343	982	982	10
LOC101853466	107	93	24
LOC101853861	148	141	12
LOC101854727	392	370	27
LOC101855573	60	57	3
LOC101855801	91	84	7
LOC101856272	32	70	26
LOC101856518	8	8	64
LOC101856742	38	32	6
LOC101858040	1	0	1
LOC101860582	29	14	15
LOC101860824	6	4	2
LOC101858347	2	1	1
LOC101861050	57	25	33
LOC101858866	25	24	2
LOC101861290	681	643	38
LOC101859417	1309	1303	6
LOC101861514	675	0	675
LOC101861738	93	90	3
LOC101864466	974	64	910
LOC100533363	1457	1402	55
LOC101845174	71	55	16
LOC118477887	26	22	4
LOC100533537	112	97	15
LOC101845626	14	7	7
LOC101845856	4	4	0
LOC101846292	13	9	4
