LOC101854204	6	5	1
LOC101854445	7	7	0
LOC101860127	23	11	12
LOC101855525	39	38	1
LOC101855753	20	34	4
LOC101856132	55	51	22
LOC101860367	26	17	9
LOC101856381	57	55	2
LOC101856611	31	4	27
LOC101857281	19	15	4
LOC101857833	7	4	3
LOC101858067	56	52	4
LOC101858670	0	0	0
LOC101858896	103	83	21
LOC101859275	12	7	5
LOC101859670	10	9	1
LOC101860607	6	6	1
LOC101859892	27	25	2
LOC101863218	474	472	2
LOC101860849	333	17	316
LOC101861076	11	11	7
LOC101861319	129	132	4
LOC101861688	2	2	0
LOC101863468	24	18	6
LOC101863699	2	2	0
LOC101863934	5	4	1
LOC101862218	370	349	21
LOC101862756	182	44	138
LOC101862978	4	2	3
LOC118478620	0	0	1
LOC101845724	51	41	10
LOC101864181	2	2	0
LOC101864421	671	669	2
LOC101864651	1	0	1
LOC101845958	2	0	2
LOC106013266	1	1	0
LOC106013267	8	3	5
LOC101846166	0	0	0
LOC101846381	4	4	0
LOC101845275	1153	74	1079
LOC101846607	251	251	0
LOC101846839	127	127	0
LOC101847066	46	46	0
LOC101847287	1	0	1
LOC101848149	18	15	3
LOC101848386	15	5	10
LOC101847529	283	283	0
LOC101848615	20	10	10
LOC106013269	1	0	1
LOC101849084	9	9	0
LOC106013270	0	0	0
LOC101849322	21	21	0
LOC101850207	100	93	7
LOC101850442	88	67	21
LOC101850991	113	8	105
LOC101852729	94	92	2
LOC106013271	0	0	0
LOC101852962	1	1	0
LOC118477196	0	0	1
LOC101851225	311	305	7
LOC101851445	33	42	40
LOC101851835	0	21	28
LOC101852053	25	25	0
LOC118478621	1	0	1
LOC101853414	9	3	6
LOC101853822	1395	1396	2
LOC101854446	31	31	3
LOC101854050	5	2	3
rictor	18	9	9
Src1	4	0	4
LOC101854289	32	31	1
LOC101854902	16	10	6
LOC101855526	229	218	11
LOC101857748	14	11	3
LOC101855904	0	0	0
LOC101857981	3	0	3
LOC118477137	6	3	3
LOC101856133	2	2	0
LOC101856382	4	1	3
LOC101856929	2	0	2
LOC101857061	11	7	4
LOC101857518	22	1	21
LOC101858218	8	3	5
LOC118478624	0	0	0
LOC101860128	102	102	0
LOC101860368	4	2	2
LOC101860608	8	2	6
LOC101860850	37	8	57
LOC101861077	8	24	12
LOC118477197	1	1	0
LOC101861543	5	5	0
LOC118478623	2	2	0
LOC101861769	2	0	2
LOC101858671	180	172	8
LOC101861990	30	21	11
LOC101859818	12	10	2
LOC101862219	316	316	2
LOC101862454	3	1	2
LOC101862901	7	0	7
LOC101845430	27	27	0
LOC101845653	4	2	2
LOC101863136	46	46	0
LOC106013277	3	2	1
LOC101863849	3	3	0
LOC118478626	5	4	1
LOC106013275	4	2	2
LOC118478625	2	2	0
LOC101845883	0	0	0
LOC101846098	15	8	7
LOC101864022	46	38	8
LOC101864560	140	134	6
LOC101846314	70	67	3
LOC101846536	3	3	0
LOC106013281	3	0	3
LOC101846692	1	1	0
LOC101847222	7	2	5
LOC101847377	50	30	20
LOC101847530	61	21	45
LOC118478628	0	5	0
LOC101847910	20	6	14
LOC101848469	18	16	2
LOC101848693	47	44	3
LOC101848920	16	10	6
LOC106013278	2	2	0
LOC101849323	153	147	6
LOC101850514	3	2	1
LOC101850755	10	10	0
LOC101850037	9	9	0
LOC101849499	0	0	0
LOC101850284	3	2	1
LOC118478629	3	3	0
CBPH	63	52	11
LOC106013283	2	2	0
LOC101851836	6	3	3
LOC101852054	87	66	21
LOC101851446	8	7	1
LOC101852511	7	7	0
LOC101855527	4	1	3
LOC101852730	8	6	2
LOC101853126	1030	993	37
LOC101853498	57	57	0
LOC101855754	4	1	3
LOC101853734	5	2	3
LOC101854447	292	291	1
LOC101854828	13	11	2
LOC101855056	0	0	0
LOC101855294	2	2	0
LOC101856217	0	0	0
LOC101856468	10	6	4
LOC101856692	0	1	0
LOC101856930	0	0	1
LOC101857369	4	3	1
LOC118478631	19	6	13
LOC101857604	76	75	1
LOC101857834	88	86	2
LOC101858068	19	20	2
LOC100533428	2505	2505	3
LOC101858521	43	20	23
LOC101859671	0	0	0
LOC101859893	1	0	1
LOC101858741	6	6	0
LOC101858972	7	5	2
LOC118478633	4	4	0
LOC118478632	223	223	0
LOC101860129	13	12	1
LOC101860369	23	19	4
LOC101862305	2	0	2
LOC101861078	1	1	1
LOC101862532	0	1	0
LOC101861321	10	5	5
LOC106013288	1	1	0
LOC101862757	391	380	11
LOC118478635	71	69	2
LOC101862902	6	3	3
LOC101863381	8	6	2
LOC118478638	0	0	0
LOC118478637	1	1	0
LOC118478636	19	18	1
LOC101863618	603	556	47
LOC101864023	112	101	11
LOC101864561	34	0	34
LOC101845042	122	21	102
LOC101845431	201	199	3
LOC101845654	1053	1052	1
LOC101847151	15	12	4
LOC101845884	96	90	7
LOC101847378	185	180	5
LOC101846099	24	22	2
LOC101846315	34	34	0
LOC100533281	49	44	5
LOC101846537	8	5	3
LOC101846772	8	8	0
LOC101848078	0	0	0
LOC101848323	85	84	1
LOC101848782	3	2	1
LOC101849007	3	0	3
LOC101849247	1	1	0
LOC101849500	2	0	2
LOC101849966	0	0	5
LOC101850208	121	105	21
LOC101851077	324	320	4
LOC101851447	5312	5311	2
LOC101851677	17	17	8
LOC106013289	0	4	3
LOC101852055	13	3	10
CaM	12800	12782	18
LOC101854205	47	39	8
LOC101852512	21	10	11
LOC106013291	26	23	32
LOC101852731	30	62	0
LOC101853127	112	112	3
LOC101854448	1	0	1
LOC101854673	0	2	18
LOC101854903	737	749	8
LOC101853499	7	8	16
LOC101855144	5	17	5
LOC101853735	9	9	0
LOC101853973	22	16	6
LOC101855827	20	16	4
LOC101856055	81	78	3
LOC106013292	2	1	1
LOC101856295	2	0	2
LOC101857906	439	429	10
LOC101856693	17	2	15
LOC101857062	14	0	14
LOC101857211	9	8	1
LOC101857443	1	1	0
LOC101858580	5	2	3
LOC101857679	8	4	4
LOC101859049	0	0	0
LOC101859276	41	30	11
LOC101859517	5	5	0
LOC100533545	171	90	81
LOC118478641	25	38	1
LOC101859974	7	3	18
LOC101861395	8	6	2
LOC101861619	7	0	7
LOC101860202	329	239	90
LOC101860609	23	22	1
LOC101861849	15	6	9
LOC101862073	0	0	0
LOC101861160	5	0	5
LOC106013295	52	50	2
LOC106013294	9	0	9
LOC101862306	17	17	0
LOC101862903	1	1	0
LOC101864097	5	1	4
LOC101863138	6	6	0
LOC101864337	3	0	3
LOC101863382	17	2	15
LOC101863619	23	22	1
LOC101863850	8	21	1
LOC118478643	1	0	15
LOC101864562	7	5	2
LOC101845043	10	6	4
LOC106013296	2	2	0
LOC101846608	32	20	12
LOC101846840	99	91	8
LOC101845655	841	830	11
LOC106013299	0	0	0
LOC101847067	8	2	6
LOC101847288	12	12	0
LOC101846464	3	3	0
LOC101848240	11	9	2
LOC101848470	12	4	8
LOC118478645	2	2	0
LOC101848694	21	20	3
LOC118478646	0	0	2
LOC106013298	3	3	0
LOC101851078	9	5	4
LOC101849162	6	6	2
LOC101849411	254	253	3
LOC101849652	8	8	0
LOC101851300	47	18	29
LOC101850038	169	163	6
LOC101851533	61	60	2
LOC101850443	606	607	0
LOC101851768	2	1	1
LOC101850847	4	4	0
LOC101852800	1	1	0
LOC101853035	3	3	0
LOC101853736	32	25	7
LOC101852124	18	15	3
LOC101852358	22	19	3
LOC101852576	28	28	0
LOC101853974	110	96	14
LOC101854829	2	3	0
LOC101855057	63	1	63
LOC101854206	6	5	1
LOC101854449	13	9	4
LOC101855295	26	17	9
LOC101857063	4	3	1
LOC101856056	36	34	2
LOC101855828	180	177	3
LOC101857907	66	61	5
LOC118478647	9	7	2
LOC106013303	142	133	9
LOC101858522	17	16	1
LOC101858135	5	3	2
LOC101858742	6	2	4
LOC101859363	2	1	1
LOC101859600	3	0	3
LOC106013305	24	19	5
LOC101859819	11	11	1
LOC101862143	0	0	0
LOC101862378	0	0	0
LOC101862612	3	2	2
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	4	3	1
LOC101861079	5	4	1
LOC101861468	4	4	0
LOC101861689	44	42	2
LOC101861912	62	62	0
LOC101862979	77	55	22
LOC101863383	353	247	106
LOC101845130	155	145	11
LOC101863620	12	10	3
LOC101864024	42	38	4
LOC101864259	31	29	2
LOC101864484	39	38	1
LOC101845501	55	51	27
LOC101845725	263	285	1
LOC101846100	65	64	1
LOC101846316	68	42	26
LOC101848387	215	205	10
LOC101846538	41	36	5
LOC101847532	56	55	1
LOC118478650	0	0	0
LOC101849324	16	10	6
LOC101848616	530	472	58
LOC101848846	32	31	5
LOC101849565	0	2	2
LOC118478649	0	0	0
LOC101849796	11	11	0
LOC101850039	62	58	4
LOC101850285	16	3	13
LOC101849085	27	27	0
LOC101850756	6	6	0
LOC106013311	1	1	0
LOC101850992	86	75	11
LOC101852359	18	20	4
LOC118478651	0	0	6
LOC101852577	298	298	0
LOC100533284	250	26	224
LOC101852801	307	196	111
LOC101853036	35	70	0
LOC101853501	182	6	211
LOC106013312	1	1	0
LOC101853975	33	32	1
LOC101853737	7616	7032	584
LOC101854207	17	15	2
LOC118478652	19	17	2
LOC101855145	5	2	3
LOC101855378	2	2	0
LOC101855980	107	100	8
LOC118478654	0	0	0
LOC101856383	321	292	30
LOC101856931	9	9	0
LOC101857605	20	15	5
LOC101857835	440	434	6
LOC101858445	380	254	126
LOC101859672	17	11	6
LOC101858897	28	28	0
LOC101859133	41	39	2
LOC101859894	11	10	1
LOC101860130	20	11	9
LOC101859518	39	38	1
LOC101860611	13	5	8
LOC101861003	4	0	4
LOC101861469	4	2	2
LOC101861913	6	5	1
LOC106013316	2	2	0
LOC118478655	0	0	0
LOC101862613	18	12	6
LOC101862144	501	477	24
LOC106013315	11	10	1
LOC106013317	0	0	0
LOC101862836	1287	955	332
LOC101863059	1814	47	1767
LOC101863300	230	163	67
LOC101863700	19	7	12
LOC101863935	13	13	0
LOC101864563	112	112	0
LOC101845502	142	141	1
LOC101845044	43	42	1
LOC101845277	36	35	1
LOC101845959	17	11	6
LOC101846167	3	1	2
LOC101846382	0	0	0
LOC101846609	0	0	0
LOC101846841	12	0	12
LOC101847068	1	0	1
LOC106013318	2	1	1
LOC101848079	2	1	1
LOC101848324	13	0	13
LOC101848553	1	1	0
LOC106011007	3	0	3
LOC101847289	37	23	14
LOC101847691	1	0	1
LOC118478656	1	0	1
LOC118478658	0	0	0
LOC106013326	11	10	1
LOC106010968	22	1	21
LOC101851448	1	1	0
LOC101848783	8	15	5
LOC106013323	8	3	17
LOC106013324	2	1	1
LOC106013325	2	2	2
LOC101849008	5	0	8
LOC101849248	7	5	4
LOC101849797	301	297	6
LOC101850040	5	6	0
LOC106013322	2	0	2
LOC118478657	3	2	1
LOC101850848	7	7	0
LOC106013321	1	0	1
LOC106013320	1	0	1
LOC101851678	93	8	85
LOC101850993	6	2	4
LOC101852654	253	250	3
LOC101852883	63	43	20
LOC101851897	11	8	3
LOC101852280	77	69	9
LOC101853128	2	2	1
LOC101853352	71	64	7
LOC101853888	27	26	1
LOC101854604	511	230	281
LOC101857212	48	6	42
LOC101855146	21	20	1
LOC101855379	5	1	4
LOC101857681	429	425	4
LOC101857908	16	15	3
LOC101855755	41	37	6
LOC101855981	8	7	1
LOC101856218	45	36	10
LOC101856469	555	548	324
LOC101856694	48	363	1
LOC101857064	1	0	1
LOC101858136	5	0	5
LOC118478661	61	44	17
LOC118478662	11	6	5
LOC101858364	32	27	5
Src2	48	43	6
LOC101859277	83	84	0
LOC101859519	1	1	0
LOC101859739	63	57	6
LOC118478664	0	0	0
LOC118478663	154	152	2
CAPLA	205	161	44
LOC118478665	9	3	6
LOC101860448	18	15	3
LOC101860203	9	3	6
LOC106013328	0	0	0
LOC101862379	9	4	5
LOC118478666	1	0	1
LOC101862837	0	0	0
LOC101863060	0	0	0
LOC101861161	1	1	0
LOC101861323	0	0	0
LOC101861991	16	0	16
LOC101862145	15	7	8
LOC106013329	12	5	7
LOC101845503	22	10	12
LOC118478667	0	0	0
LOC101863301	1426	1401	25
LOC101845727	4	3	1
LOC101845960	0	0	0
LOC101863545	4	0	4
LOC101863778	56	53	3
LOC101864025	48	44	4
LOC101864260	112	105	7
LOC101846610	20	8	12
LOC101846168	15	12	3
LOC101846383	37	37	0
LOC101846842	75	37	38
LOC106013331	2	0	2
LOC106013332	0	0	0
LOC101847069	0	0	0
LOC101848784	6	2	4
LOC101849009	12	6	6
LOC101847290	60	51	12
LOC101847533	2	3	2
LOC101848080	18	5	13
LOC101848325	2	0	2
LOC101849501	4	1	3
LOC101849733	0	0	0
LOC101848554	3	0	3
LOC118478668	250	242	8
LOC101849967	2	1	1
LOC101850849	6	5	1
LOC101850444	22	17	5
LOC101851534	2	0	2
LOC101851079	57	54	3
LOC101851301	15	8	7
LOC106013335	1	0	1
LOC101852210	0	0	0
LOC101852360	14	13	1
LOC101852578	13	8	5
LOC101854051	1	1	0
LOC101854290	9	5	4
LOC101854675	28	27	1
LOC101855058	437	436	1
LOC101855296	9	3	6
LOC118478669	2	2	0
LOC101855528	19	0	19
LOC101856219	86	85	1
LOC101856470	3	2	1
LOC101856695	1	1	0
LOC101857519	11	1	10
LOC101856932	48	47	1
LOC101857148	353	348	5
LOC101857749	0	0	0
LOC101858137	72	71	1
LOC101859820	10	1	9
LOC101860052	2	0	2
LOC118478670	0	0	0
LOC106013336	12	11	1
LOC101860285	7	6	1
LOC101858898	5	5	0
LOC101860531	7	4	3
LOC101859134	24	6	18
LOC101862074	31	25	6
LOC101862307	29	23	6
LOC106013337	0	0	0
LOC106013338	117	114	3
LOC101861240	52	39	13
LOC106013339	1	1	0
LOC101862980	55	32	23
LOC101863621	109	103	6
LOC101863384	0	0	0
LOC101863851	102	96	6
LOC101864338	21	18	3
LOC101845359	12	12	0
LOC118478672	3	0	3
LOC101864716	0	1	1
LOC101845200	190	186	6
LOC118478671	12	6	6
LOC118478673	2	0	2
LOC101846251	0	0	0
LOC101846465	22	19	3
LOC101847534	21	16	6
LOC101846693	198	194	5
LOC101847768	2	1	1
LOC101848617	352	1192	15
LOC101847998	1	2	854
LOC101848241	8	5	3
LOC101848847	5	3	2
LOC101849886	2	0	2
LOC101850118	2	2	0
LOC101850368	2	0	2
LOC101850603	1	0	1
LOC101849086	15	8	11
LOC101850850	0	3	1
LOC101851302	1	0	1
LOC106013341	8	3	5
LOC101851535	0	0	0
LOC101849250	12	9	3
LOC101851770	0	0	0
LOC101851987	2	0	2
LOC101852211	68	1	67
LOC106013343	3	3	0
LOC101853976	1	0	1
LOC101852437	11	8	3
LOC101852802	20	18	2
LOC101854208	0	0	0
LOC101854451	6	0	6
LOC106013342	4	0	4
LOC101854676	4	4	0
LOC101854906	54	50	4
LOC101855147	20	16	4
LOC101856696	13	5	8
LOC106013346	8	8	0
LOC101855756	75	74	1
LOC101856933	16	13	3
LOC106013344	5	0	5
LOC101856134	7	4	3
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	6	6	0
LOC101857836	47	29	18
LOC106013347	0	0	0
LOC106013349	0	0	0
LOC101859976	19	8	14
LOC101858220	9	11	1
LOC101858446	457	467	14
LOC101859278	8	6	26
LOC101860204	7	5	2
LOC101859520	16	16	0
LOC106013350	1	1	0
LOC101860449	122	27	95
LOC101859740	10	6	4
LOC101862535	3	4	1
LOC101860696	36	16	23
LOC101860931	36	37	0
LOC101861162	3	3	0
LOC101861691	0	0	0
LOC101861914	1	0	1
LOC101862146	3	3	0
LOC101862758	185	184	1
LOC101863139	26	26	0
LOC101863546	65	64	1
LOC101864099	37	23	14
LOC101863936	0	0	0
LOC101864339	107	112	2
LOC101864565	62	61	8
LOC101845045	8	6	2
LOC101845278	1	0	1
LOC101845728	36	36	0
LOC101848151	12	3	9
LOC101846539	2	2	0
LOC101846923	360	359	1
LOC101847152	18	1	17
LOC101847292	0	0	0
LOC101848848	8	2	6
LOC101847535	14	12	3
LOC101849087	9	6	3
LOC101849325	55	17	39
LOC101849566	4	6	0
LOC101849798	13	1	14
LOC106013355	10	10	0
LOC101850041	29	19	10
LOC101850757	63	54	9
LOC101850286	46	45	1
LOC101850515	5	3	2
LOC101850994	1	1	0
LOC101851449	6	0	6
LOC101851679	0	0	0
LOC101851898	2	2	0
LOC101852125	2	2	0
LOC101852579	82	67	15
LOC101853648	5	2	3
LOC101852803	5	3	2
LOC101853037	46	46	0
LOC101854366	5	3	2
LOC101853889	0	0	0
LOC118478675	0	0	0
LOC101854605	0	0	1
LOC106013361	120	121	0
LOC101854830	53	50	3
LOC101856845	32	16	16
LOC101855297	25	7	18
LOC101857065	12	11	1
LOC101855529	23	23	0
LOC101857283	21	10	11
LOC101855906	99	40	59
LOC118478676	0	0	0
LOC101857520	103	73	32
LOC101856135	0	2	0
LOC101856612	19	15	4
LOC101857983	2901	2860	41
LOC101858813	1328	1324	4
LOC101859521	34	33	1
LOC101858365	831	831	2
LOC101859741	24	21	5
LOC101858582	35	32	3
LOC101860205	10	5	5
LOC118478678	14	4	10
ENPP	5064	5055	9
LOC101861470	9	7	2
LOC101860697	71	55	16
LOC106013364	2	0	2
LOC101861241	9	1	8
LOC101861692	9	1	8
LOC118478677	6	6	0
LOC101863140	0	0	0
LOC101862147	19	16	3
LOC118478679	0	0	0
LOC118478680	4	0	4
LOC101863622	17	10	7
LOC100533345	16508	16416	92
LOC101862536	5	2	5
LOC106013368	3018	3017	3
LOC101864100	5	5	0
LOC106013369	119	104	29
LOC101862904	560	569	5
LOC101864340	53	52	1
LOC101845432	6	4	2
LOC106013370	20	14	6
LOC101864566	2	1	1
LOC101845201	3	2	1
LOC101845656	24	22	2
LOC118478682	67	62	5
LOC101846101	2	0	2
LOC101845885	8	4	4
LOC101846318	41	25	16
LOC106013371	0	0	0
LOC101846843	127	121	6
LOC101848471	38	32	6
LOC101846994	14	8	6
LOC101847379	95	88	7
LOC101848081	81	77	4
LOC106013372	4	4	0
LOC101848695	65	64	1
LOC101849887	0	0	0
LOC118478685	8	0	8
LOC101849088	13	10	3
LOC101849326	165	90	75
LOC101850119	2	0	2
LOC101850369	16	8	8
LOC101850758	8	8	0
LOC101850995	533	513	20
LOC101852126	31	27	4
LOC101852804	223	121	102
LOC101853038	42	37	5
LOC101854052	22	22	3
LOC118478686	22	0	25
LOC101854291	67	66	1
LOC101854533	86	125	2
LOC101854755	1	1	42
LOC106013375	23	24	0
LOC106013373	5	3	2
LOC101856988	0	0	0
LOC101855148	10	6	4
LOC101857446	11	5	9
LOC101855381	662	659	6
LOC101855602	3	2	1
LOC101855829	299	297	2
LOC101856057	140	138	2
LOC101856296	182	106	76
LOC101856538	74	73	1
LOC101856761	8	2	6
LOC101859522	1	0	1
LOC101858138	1	1	0
LOC101858523	46	45	1
LOC101859742	19	9	10
LOC100533452	8100	7996	104
LOC101859978	14	13	1
LOC106013376	2	0	2
LOC101860852	34	22	12
LOC118478689	5	0	5
LOC118478691	0	0	0
LOC118478690	0	0	0
LOC101861080	2	0	2
LOC106013377	22	22	0
LOC118478688	1	1	0
LOC101861770	30	18	12
LOC101860612	10	10	0
LOC101862220	11	11	0
LOC106013378	0	0	0
LOC101864026	9	4	5
LOC101862455	10	5	5
LOC101862686	33	33	0
LOC101864261	10	3	7
LOC101863061	88	87	1
LOC101864485	5	5	0
LOC101864717	44	4	40
LOC101863302	23	22	1
LOC101845202	6	1	5
LOC101845580	14	0	14
LOC101845807	407	363	44
LOC101846169	72	60	39
LOC101846773	13	36	4
LOC101846540	92	74	18
LOC101846995	66	63	3
LOC118478693	1	1	0
LOC101847223	33	2	31
LOC101847914	24	9	15
LOC101847456	42	43	0
LOC118478694	0	0	1
LOC101847692	204	201	3
LOC101848152	1243	1153	90
LOC101848555	18	21	0
LOC101848785	8	5	6
LOC101849653	23	19	4
LOC101849888	8	6	2
LOC101849412	139	131	8
LOC101850370	19	14	5
LOC101850605	66	66	0
LOC101851536	1946	864	1101
LOC101850851	0	14	5
LOC118478695	21	21	0
LOC101852056	119	118	1
LOC101852281	11	3	8
LOC106013382	1	0	1
LOC101852513	0	0	0
LOC101854756	250	250	0
LOC101854984	3	1	2
LOC118478696	4	4	0
LOC101855218	22	19	3
LOC106013384	0	0	0
LOC101852732	58	58	0
LOC101852963	8	6	2
LOC101853197	255	239	16
LOC101853353	398	223	175
LOC101854209	50	50	0
LOC101854606	1	1	0
cad1	4	3	1
LOC101856220	5	4	1
LOC101855830	52	40	12
LOC101856471	2	1	1
LOC101856697	6	5	1
LOC101855982	47	43	4
LOC101856934	96	88	8
LOC101858308	24	16	9
LOC101857150	0	0	1
LOC101857683	19	19	0
LOC118478698	1	0	1
LOC101858743	1	0	1
LOC101858069	29	48	1
LOC101858973	3	3	20
LOC101859204	28	19	9
LOC106013387	1	1	0
LOC101859442	22	7	15
LOC101859821	0	0	0
LOC101862221	55	30	25
LOC101860053	11	9	2
LOC101860450	15	5	10
LOC101860698	17	14	3
LOC101861545	3	2	1
LOC101861771	1	0	1
LOC101861993	4	1	3
LOC101863623	5	4	1
LOC101863853	0	0	0
LOC101864101	21	10	11
LOC101864341	1	1	0
LOC101864567	2	2	0
LOC101862687	647	534	113
LOC118478699	81	61	20
LOC101846170	659	656	3
LOC101846385	26	21	5
LOC101845047	382	526	4
LOC101845279	32	35	145
LOC101845504	117	4	113
LOC101845729	74	50	24
LOC101845961	37	37	0
LOC101846611	18	7	11
LOC106013389	0	0	0
LOC101848472	4	1	3
LOC101846844	6	5	1
LOC101847380	139	138	1
LOC101848696	3	2	2
LOC106013390	12	9	4
LOC101847616	805	806	0
LOC101848922	2	0	2
LOC101849164	14	12	2
LOC101849413	5	4	1
LOC101847846	6	5	1
LOC101848242	66	19	47
LOC101850121	29	26	3
LOC106013392	1	1	0
LOC118478702	0	0	0
LOC101850913	8	5	3
LOC101850516	2	2	0
LOC101851153	0	0	0
LOC118478701	27	23	4
LOC101851988	0	0	0
LOC101851373	0	0	0
LOC118478703	1	1	0
LOC101851612	43	0	43
LOC106013394	1	0	1
LOC101852438	43	29	14
LOC101852655	10	10	1
LOC101854367	13	10	4
LOC101853586	137	6	131
LOC101854607	9	8	1
LOC101853977	126	126	0
LOC101854831	5	4	1
LOC106013395	6	3	4
LOC101855060	0	0	1
LOC101857837	1036	1034	2
LOC101855298	253	51	202
LOC101858070	69	55	14
LOC101855831	100	98	2
LOC106013397	0	0	4
LOC101858309	14	18	0
LOC101856058	188	186	36
LOC101856297	73	105	2
LOC101857284	377	377	0
LOC101858525	55	52	3
LOC101858744	12	9	3
LOC101858974	163	149	14
LOC106013399	66	50	16
LOC101859673	30	27	3
LOC101859205	134	135	1
LOC101859443	1	0	3
LOC101860373	4	1	3
PIN	12	5	7
LOC101860613	115	115	0
LOC101860853	15	10	5
LOC101861081	0	0	0
LOC101862380	142	63	79
LOC101861546	19	9	10
LOC101861772	12	11	1
LOC101862615	30	29	5
LOC101862148	5	1	8
LOC101862838	6	4	2
LOC106013401	12	9	3
LOC101864262	19	11	8
LOC101863062	28	24	4
LOC101864486	606	601	5
LOC101863547	1	0	1
LOC101863779	8	7	1
LOC101864027	0	0	0
LOC101845581	3	21	4
LOC101845808	30	25	27
LOC101864718	23	22	1
LOC101846252	4	4	0
LOC101845360	36	14	22
LOC101846466	16	13	3
LOC118478704	0	0	0
LOC101846694	47	45	2
LOC101847693	0	0	0
LOC118478705	0	0	0
LOC106013402	0	0	0
LOC101848153	59	56	3
LOC101848389	2	2	0
LOC101848619	54	53	1
LOC101848849	1	1	0
LOC101846996	25	21	4
LOC101849089	19	18	1
LOC101847224	52	49	3
LOC101849327	226	193	33
LOC101849567	6	3	3
LOC118478707	63	44	19
LOC101849799	6	3	3
LOC101850042	4	3	1
LOC101850287	2	2	0
LOC106013403	0	0	0
LOC101853503	0	0	0
LOC101850517	10	6	4
LOC101853738	3	1	2
LOC101850914	168	166	2
LOC101851154	8	6	2
LOC101851374	5	3	2
LOC101851771	32	25	7
LOC118478708	11	11	0
LOC101852884	258	256	2
LOC106013404	5	4	1
LOC101854907	2	1	1
LOC118478710	0	0	0
LOC101853978	23	18	5
LOC101854210	19	12	7
LOC101854452	94	90	5
LOC118478709	6	1	6
LOC101854677	7	8	0
LOC101855983	10	10	0
LOC101857447	3	0	3
LOC101856221	20	1	19
LOC101857684	6	2	4
LOC101856472	535	495	40
LOC118478712	0	0	0
LOC101857285	2	2	0
LOC101857909	134	79	55
LOC101858310	0	0	0
LOC101860207	8	1	7
LOC101860451	3	1	2
LOC101858526	4965	4908	57
LOC101860699	41	33	8
LOC101860932	0	0	0
LOC101858899	8	8	0
LOC106013407	3	1	2
LOC101861620	12	10	2
LOC106013408	1	1	0
LOC106013406	0	0	0
LOC101861850	34	29	5
LOC101859135	4	2	2
LOC101863063	15	12	3
LOC101863304	20	12	8
LOC101862075	7	3	4
LOC101863548	10	6	4
LOC101863780	7	6	1
LOC101864028	4	3	1
LOC101862537	562	556	6
LOC101864263	7	0	7
LOC118478713	0	0	0
LOC101847153	12	4	8
LOC106013410	7	2	5
LOC101864487	24	19	5
LOC101864719	294	294	174
LOC101845505	54	222	6
LOC101845730	5	4	27
LOC101845962	161	182	5
LOC101846171	18	18	0
LOC101846386	44	22	22
LOC101846774	14	12	2
LOC101847999	0	0	0
LOC101848243	10	4	6
LOC106013411	11	0	11
LOC101848697	5	5	0
LOC101848923	1	1	0
LOC101847769	3	2	1
LOC101849165	6	0	13
LOC101849414	17	24	0
LOC101849800	47	47	0
LOC101850043	1	1	0
LOC101851155	0	0	0
LOC101850288	17	16	1
LOC101851375	2	2	0
LOC101851613	3	3	0
LOC101850759	13	9	4
LOC118478714	2	1	1
LOC101852282	4	2	2
LOC101852514	517	524	7
LOC101852733	12	9	17
LOC101854292	79	79	0
LOC101854534	147	9	138
LOC101852964	58	58	0
LOC101854757	3	1	2
LOC118478715	6	4	2
LOC101854985	11	8	3
LOC101853415	0	0	0
LOC101853649	0	0	0
LOC101855219	9	0	9
LOC101853823	0	0	0
LOC101854053	18	15	3
LOC101855448	1	1	2
LOC101855679	3	2	3
LOC101856136	77	75	2
LOC100533331	3101	3003	98
LOC101856385	37	33	4
LOC101857751	139	134	45
LOC101856762	2	40	2
LOC106013413	4	1	3
LOC101856989	35	4	31
LOC101857984	0	0	0
LOC118478717	3	1	2
LOC101859136	0	0	0
LOC106013416	1	0	1
LOC101858221	74	74	0
LOC101859365	20	12	8
LOC101859601	5	5	0
LOC118478719	1	1	0
LOC101858447	18	11	7
LOC118478718	0	0	0
LOC106013414	3	0	3
LOC106013415	0	0	0
LOC118478716	0	0	0
LOC101861082	33	27	6
LOC101860054	14	9	5
LOC101860286	21	21	0
LOC106013417	1	0	1
LOC118478720	8	5	3
LOC101860700	384	223	161
LOC101861773	104	84	20
LOC101862457	78	73	5
LOC101862688	46	42	4
LOC101861994	3	2	1
LOC101862222	3	3	0
LOC106013419	0	0	0
LOC101863141	5	4	1
LOC101862905	23	17	6
LOC101863624	96	94	2
LOC101864102	3	1	2
LOC106013420	1	1	0
LOC101864342	6	5	1
LOC118478721	0	0	0
LOC101864568	46	34	12
LOC101846998	16	11	5
LOC101845506	0	0	0
LOC101845886	108	108	0
LOC101847225	57	34	23
LOC101846102	96	82	14
LOC101846775	85	65	20
LOC118478722	1	1	0
LOC118478723	2	0	2
LOC101848698	5	2	3
LOC101847770	0	0	0
LOC101849166	7	0	7
LOC101848000	0	0	0
LOC101848244	17008	16999	9
LOC101849415	36	28	8
LOC101850371	6	5	1
LOC101850122	105	103	2
LOC101849654	32	32	0
LOC101850606	3	2	1
LOC118478724	14	3	11
LOC106013425	5	2	3
LOC101851450	58	52	6
LOC101850852	5	3	4
LOC101851229	388	380	10
LOC101851680	6	5	2
LOC106013428	1	2	0
LOC101852283	534	498	36
LOC101851899	17	11	6
