LOC106012262	0	0	0
LOC101857124	7	4	3
LOC101853330	18	15	3
LOC101857347	40	18	22
LOC101853568	44	40	4
LOC101853949	11	11	0
LOC101854342	14	14	0
LOC101854178	36	17	19
LOC101854731	1563	1558	5
LOC101855116	35	30	5
LOC101861898	117	117	0
LOC101857579	54	15	39
LOC101862121	319	315	4
LOC101857807	17	11	6
LOC101862357	32	15	17
LOC101862593	7	2	5
LOC101858420	10	129	12
LOC101858042	13	8	136
LOC101862810	2	2	0
LOC101863276	28	11	21
LOC101863520	14	5	9
LOC101858644	2870	2294	578
LOC101863754	208	187	23
LOC101858872	19	19	0
LOC101859254	137	132	5
LOC101859579	24	14	10
LOC106012266	9	7	2
LOC118477944	10	5	5
LOC106012268	1	0	1
LOC101860027	11	11	4
LOC101860179	60	53	7
LOC101860420	114	64	50
LOC100885790	105	105	0
LOC101861054	20	10	10
LOC101861296	536	563	8
LOC101864468	8	4	50
LOC101861744	101	109	3
LOC101864696	132	128	4
LOC106012271	32	31	1
LOC101845177	36	32	4
LOC101847506	3	0	3
LOC101847739	8	1	7
LOC101847969	20	3	17
LOC106012272	2	2	0
LOC101845858	229	222	7
LOC101846221	151	147	4
LOC106012273	2	2	0
LOC101846592	14	14	0
LOC101847270	237	226	11
LOC118477945	21	21	0
LOC101848213	88	81	7
LOC101849302	27	24	3
LOC101849550	23	17	6
LOC101848442	1103	1053	50
LOC101848667	5	2	3
LOC118477946	38	31	7
LOC101850015	186	128	58
LOC106012276	60	53	7
LOC101850259	111	101	10
LOC106012275	59	22	37
LOC106012274	24	23	1
LOC101850488	32	27	5
LOC101848830	49	45	4
LOC101849067	305	304	1
LOC101850732	91	77	15
LOC101851204	27	25	3
LOC101851585	3838	3761	77
LOC101853950	2	1	1
LOC101854179	20	9	11
LOC101851964	14	11	3
LOC101852334	81	73	8
LOC106012277	0	0	0
LOC118477947	4	3	1
LOC101852702	68	65	24
LOC101852939	467	474	14
LOC101854648	45	35	11
LOC101854879	864	797	68
LOC101853175	45	41	4
LOC101855117	15	7	8
LOC101853569	14	7	7
LOC101857191	62	62	0
LOC101857421	245	92	153
LOC101855504	24	13	11
LOC101855879	87	51	36
LOC101856107	49	47	2
LOC101856355	98	98	0
LOC106012279	236	186	52
LOC106012278	13	0	15
LOC101856585	9	10	3
LOC101856817	205	93	112
LOC118477948	26	26	0
LOC101860421	4	3	1
LOC101857889	10	7	3
LOC101858284	39	33	11
LOC118477949	0	5	0
LOC101860665	361	355	6
LOC101860905	9	3	6
LOC101859341	55	23	32
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	130	7	123
LOC101859946	27	24	3
LOC101861371	5	4	1
LOC118477952	7	3	4
LOC101861594	170	165	5
LOC101861824	1	0	1
LOC101862048	8	4	4
LOC101862283	1	0	1
LOC101860180	181	170	11
LOC118477955	3	2	1
LOC101848125	1	1	0
LOC101862739	36	0	36
LOC101862959	24	22	2
LOC101848366	3	2	1
LOC101848599	27	23	4
LOC101863993	3	2	1
LOC106012283	0	0	0
LOC101864697	5	3	2
LOC101845111	37	12	25
LOC101845628	4	0	4
LOC101848831	11	6	5
LOC118477953	2	0	2
LOC101849303	17	8	9
LOC101845859	44	44	0
LOC101846081	39	23	16
LOC101846295	28	22	6
LOC101846661	22	20	2
LOC101846890	229	224	5
LOC101847121	101	97	4
LOC101847507	11	10	1
LOC101849551	3	0	3
LOC118477954	25	4	21
LOC101850016	3	2	1
LOC106010976	4	0	4
LOC101850260	9	6	3
LOC101854959	5	3	2
LOC101855197	517	500	17
LOC101850733	75	70	5
LOC118477956	0	0	0
LOC106012289	2	0	2
LOC101851279	125	118	7
LOC101851654	83	81	2
LOC101851877	243	237	7
LOC101852335	814	805	12
LOC118477959	67	67	2
LOC101855428	22	7	15
LOC118477961	3	12	2
LOC101853101	18	6	23
LOC101853471	16408	16355	53
LOC101855880	6	1	5
LOC101856108	3	4	1
LOC101856356	21	6	15
LOC101853864	48	48	13
LOC101854343	16	11	5
LOC106012288	5	1	4
LOC101856818	3	0	3
LOC118477957	0	0	0
LOC118477960	3	2	1
LOC101857034	5	2	3
LOC118477962	0	0	0
LOC101857259	3	1	2
LOC118477958	15	14	1
LOC101857492	5	5	0
LOC101857728	16	10	6
LOC101857958	3	3	0
LOC101858194	25	20	5
LOC106012286	7	2	5
LOC101858421	6	3	3
LOC118477963	3	0	3
LOC106012287	0	0	0
LOC101858645	11	4	24
LOC101858873	19	23	13
LOC101859255	14	81	2
LOC101862122	19	17	71
LOC101859797	5	5	0
LOC101860028	9	1	8
LOC101860263	41	35	6
LOC101860422	114	91	23
LOC101860827	88	79	9
LOC101861055	669	663	6
LOC101862358	2	1	1
LOC101862594	2	0	2
LOC101862811	28	25	3
LOC106012290	2	1	1
LOC101861297	31	29	2
LOC101861520	231	229	2
LOC101863036	5	5	0
LOC101861899	15	10	5
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	28	16	12
LOC118477965	1	0	1
LOC101863277	21	8	13
LOC101848895	24	24	0
LOC101863521	36	36	0
LOC101863755	19	11	8
LOC101864310	4	4	0
LOC101864534	185	25	160
LOC101845012	39	14	26
LOC101845251	11	10	2
LOC101845629	14	12	2
LOC101849856	68	55	13
LOC101846433	32	8	24
LOC101846824	254	236	18
LOC101847048	10	5	5
LOC101850096	28	15	13
LOC101847436	11	2	9
LOC101847669	1081	1078	3
LOC101848053	184	169	15
LOC101850576	22	9	13
LOC101850818	6	4	2
LOC101848300	12	4	8
LOC101848668	1	0	1
LOC106012294	2	0	2
LOC101851280	5	5	0
LOC101855198	75	73	2
LOC101851655	73	63	10
LOC101855429	145	4	141
LOC118477171	4	3	1
LOC101855653	1	0	1
LOC101855881	4	2	2
LOC118477970	0	0	0
LOC101852190	283	283	0
LOC101856109	11	8	3
LOC106012295	0	0	0
LOC101856357	4	1	3
LOC101852422	2	2	0
LOC101852637	188	163	25
LOC101852863	183	173	10
LOC101853707	418	165	255
LOC101854100	219	215	6
LOC101854344	782	775	7
LOC118477971	13	2	11
LOC101854584	599	570	29
LOC118477972	13	12	1
LOC101854960	51	49	2
LOC101863278	46	42	4
LOC101856819	17	15	2
LOC101857192	6	5	1
LOC106012296	812	810	2
LOC101857422	88	75	14
LOC101857808	225	214	12
LOC101858195	573	546	27
LOC101858422	76	74	2
LOC101858790	3	2	1
LOC101859026	338	302	36
LOC101863522	15	11	4
LOC118477973	0	0	0
LOC101859651	19	17	2
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	4	1	3
LOC101862359	346	342	4
LOC101862595	0	0	1
LOC101863756	5	3	3
LOC101863994	83	41	42
LOC101862812	69	5	64
LOC101864235	18	17	1
LOC101863037	93	85	8
LOC118477974	4	4	0
LOC101845013	20	5	15
LOC101847508	1596	1565	31
LOC101845252	156	140	16
LOC101845860	254	24	230
LOC101847740	45	19	26
LOC101846365	78	77	1
LOC101848214	2	2	0
LOC101848443	1	0	1
LOC101848669	4	3	1
LOC101848896	1	1	0
LOC101846593	8	8	0
LOC101846825	139	125	15
LOC101849139	33	20	13
LOC101850017	45	22	23
LOC101853011	40	30	10
LOC101853245	15	2	13
LOC101853708	11	9	2
LOC118477981	0	0	0
LOC101850489	13	13	0
LOC101854180	13	6	7
LOC106012300	6	3	3
LOC101854422	175	146	29
LOC101850734	91	72	21
LOC101854880	0	0	0
LOC101850968	47	45	4
LOC118477982	155	134	22
LOC101851205	17	15	3
LOC101851748	18	12	6
LOC101852423	36	34	2
LOC101852638	205	45	163
LOC101855118	7	6	4
LOC101855351	0	0	0
LOC101855577	22	22	0
LOC101855806	5	3	2
LOC101856194	12	10	2
LOC101856587	686	678	8
LOC101859652	6	2	4
LOC101856970	36	37	0
LOC101857493	12	10	3
LOC101857729	53	48	5
LOC101858116	21	17	4
LOC101859872	34	29	5
LOC101858791	5	3	2
LOC101860347	1	1	0
LOC118477983	3	1	2
LOC118477984	0	0	0
LOC101860828	30	19	11
LOC101859027	71	69	2
LOC101861056	14	11	3
LOC101861298	16	12	4
LOC101859180	16	13	3
LOC101859420	109	85	24
LOC101861521	2	2	0
LOC101861745	43	43	0
LOC106012302	9	5	4
LOC118477987	3	0	3
LOC101848126	34	18	16
LOC101862124	50	32	23
LOC101863757	83	78	10
LOC106012301	3	3	0
LOC101849069	49	46	3
LOC101863995	28	15	13
LOC101849304	5	2	3
LOC118477172	915	910	5
LOC101864634	4	2	2
LOC101850018	2	1	1
LOC101845478	17	17	0
LOC101845112	389	97	292
LOC101845705	1482	974	508
LOC118477986	0	0	0
LOC101850262	9	5	4
LOC118477985	1	0	1
LOC106012303	3	1	8
LOC101846366	1215	1212	9
LOC101846748	90	82	8
LOC101847437	391	383	8
LOC101850490	50	33	17
LOC101847887	5	4	1
LOC101853395	22	16	6
LOC118477988	7	6	1
LOC106012304	519	476	43
LOC101853629	0	0	0
LOC101853865	3	1	2
LOC101850735	1	1	0
LOC101854101	813	771	42
LOC101850969	31	30	1
LOC101851586	768	671	97
LOC101852104	19	13	6
LOC101852488	30	12	18
LOC101852703	651	613	38
LOC101852940	2695	2691	4
LOC101854585	7	2	5
LOC106012306	3	3	0
LOC101855033	2	1	1
LOC101853176	11	9	2
LOC118477989	0	0	0
LOC118477990	76	59	17
LOC101855270	21	20	1
LOC101855654	160	81	79
LOC101855882	16	11	5
LOC101857730	6239	6215	24
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	1	1	0
LOC101856358	400	386	14
LOC101856744	2144	2102	55
LOC106012308	0	9	3
LOC101856971	94	82	13
LOC101858423	19	17	2
LOC101857193	13	10	3
LOC101858646	0	0	0
LOC106012310	14	7	7
LOC106012311	41	25	16
LOC101857580	5	3	2
LOC118477992	15	15	0
LOC101859342	62	60	38
LOC101859715	1120	1148	8
LOC101859947	40	39	1
LOC101860181	13	13	0
LOC101863523	0	0	0
LOC106012314	8	4	4
LOC101860423	62	56	6
LOC101863758	111	110	2
LOC101860666	548	441	108
LOC101861372	31	29	2
LOC101863996	11	8	3
LOC101864236	189	137	52
LOC101864469	5	1	4
LOC101864698	9	8	1
LOC101861746	22	18	4
LOC101862125	103	101	2
LOC118478005	3	2	1
LOC101845178	0	0	0
LOC101845408	26	16	10
LOC101845630	2	1	1
LOC101845861	22	0	22
LOC101862360	4	2	2
LOC101863038	1726	1719	9
LOC106012313	0	1	1
LOC101846082	3	1	2
LOC101846296	1	0	1
LOC106012315	109	108	1
LOC118477173	514	374	140
LOC101846749	82	70	12
LOC101848761	9	5	4
LOC101849222	11	9	2
LOC101846974	37	35	2
LOC101847202	70	62	8
LOC101847438	73	67	22
LOC101848054	102	112	6
LOC101847671	5704	5637	67
LOC118478006	9	8	1
LOC101851878	59	3	56
LOC101849472	114	112	3
LOC101852105	6	7	0
LOC101852779	130	111	25
LOC101852555	0	3	3
LOC101853012	507	493	14
LOC118478007	0	0	0
LOC101853246	43	40	3
LOC101849703	186	184	2
LOC101853473	346	345	1
LOC101853709	20	9	11
LOC101849938	1	0	1
LOC101854181	1	0	1
LOC101854423	10	0	10
LOC101850491	85	59	27
LOC101850736	437	20	418
LOC106012318	442	439	3
LOC106012321	2	2	0
LOC101851131	3	1	2
LOC101854881	29	8	21
LOC106012319	137	133	4
LOC101851281	18	13	5
LOC101851656	141	105	36
LOC101858285	10	5	5
LOC101855352	143	142	1
LOC106012323	0	0	0
LOC118478011	0	0	0
LOC101858723	0	0	0
LOC101859421	17	9	8
LOC101855578	15	1	14
LOC101855960	0	0	0
LOC101856195	0	0	0
LOC101856441	17	17	0
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	44	36	8
LOC101857035	3	3	0
LOC101857260	258	226	32
LOC101859873	11	9	2
LOC101857494	199	199	0
LOC106012325	3	1	2
LOC100533295	3	0	3
LOC101858043	7	5	2
LOC118478012	7	4	3
LOC106012322	0	0	0
LOC101860264	14	5	9
LOC106012326	10	10	0
LOC101860508	340	85	255
LOC101860751	80	79	1
LOC101861135	458	441	17
LOC101845342	2	0	2
LOC101861595	242	232	10
LOC101861965	13	12	1
LOC118478014	10	2	8
LOC101845784	220	163	57
LOC101862195	608	607	1
LOC101862596	345	308	37
LOC101863449	48	23	25
LOC118478015	0	0	0
LOC101863683	420	416	4
LOC101863913	388	312	85
LOC101864161	14	13	10
LOC101864404	189	85	104
LOC101850097	51	49	2
LOC101846222	129	122	7
LOC101846750	113	102	11
LOC101850577	3	1	2
LOC118478016	0	0	0
LOC101846975	3	3	0
LOC101851057	17	1	16
LOC101851282	76	56	20
LOC101851511	163	152	11
LOC106012328	14	15	0
LOC101847203	386	383	4
LOC101847888	98	94	4
LOC101848127	4	3	2
LOC101848368	141	137	4
LOC101848601	19	17	3
LOC101848833	277	41	236
LOC101849223	9	7	4
LOC101849625	57	18	41
LOC101851749	38	14	24
LOC118478017	0	0	0
LOC101849857	409	384	25
LOC106012331	0	0	0
LOC101851965	28	26	3
LOC101852337	12	9	4
LOC101852556	49	20	29
LOC101852780	117	8	109
LOC101853013	32	32	0
LOC101853396	25	40	4
LOC101853630	444	242	221
LOC101853866	58	42	21
LOC101854102	42	30	20
LOC101854346	65	67	2
LOC101854732	87	69	19
LOC101855271	77	69	8
LOC101855807	111	54	69
LOC101856196	154	159	9
LOC101856588	18	18	7
LOC101858792	148	3	149
LOC101856821	19	13	7
LOC101857036	29	11	18
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	180	175	5
LOC101859028	7	1	6
LOC106012332	7	0	7
LOC101858117	79	73	6
LOC101858348	432	414	18
LOC101845562	30	24	6
LOC101859422	42	27	15
LOC101845785	87	56	31
LOC101859948	49	49	0
LOC101846010	0	2	27
LOC106012334	2	28	3
LOC101860906	82	80	2
LOC118478024	225	213	12
LOC101860509	1111	1105	6
LOC101861136	9	3	6
LOC101846223	4	1	3
LOC101861374	2	1	1
LOC101846434	0	0	0
LOC106012336	25	25	0
LOC101861596	269	7	262
LOC101846662	176	160	16
LOC101846891	646	642	4
LOC118478026	0	0	0
LOC101861825	9060	8997	63
LOC101864311	67	61	6
LOC101862049	66	58	8
LOC101845114	111	94	17
LOC101845343	779	778	1
LOC101850970	6	4	2
LOC118478027	1	1	0
LOC101847741	2	1	1
LOC101851206	18	6	12
LOC101848215	68	67	1
LOC101848444	7	4	4
LOC101848670	39	38	19
LOC101851424	66	68	15
LOC101848897	103	79	24
LOC101849385	4	1	3
LOC101849140	9	8	1
LOC101851657	5	3	2
LOC101851879	7	4	46
LOC101849626	1	1	0
LOC101852106	7	5	2
LOC100856793	6	1	5
LOC101852338	183	152	31
LOC101850098	149	122	28
LOC101850578	18	3	16
LOC101852781	1	1	0
LOC101853014	301	259	428
LOC101853867	665	1001	50
LOC101856442	15	7	8
LOC101854264	106	99	7
LOC101854810	12	10	2
LOC101855034	2	0	2
LOC101855272	32	28	4
LOC101856908	5	3	2
LOC101857125	979	972	7
LOC101857495	110	106	4
LOC101857731	35	26	9
LOC101861137	12	6	6
LOC101857960	0	0	0
LOC106012338	5	5	0
LOC101861375	14	11	3
LOC101861597	26	18	8
LOC101858118	72	70	2
LOC101858349	224	217	7
LOC101858874	30	26	4
LOC101859113	249	245	4
LOC101859343	1710	1708	2
LOC101861826	0	0	0
LOC101859580	14	3	11
LOC101862050	5	4	1
LOC101859949	194	64	130
LOC101860182	21	20	1
LOC101860424	3	1	2
LOC101860667	425	407	18
LOC101860907	80	77	3
LOC101862514	9	8	1
LOC101864076	2674	2491	185
LOC101863356	97	94	3
LOC101863595	19	20	1
LOC101863827	254	219	35
LOC118478028	12	12	0
LOC106012339	6	6	0
LOC101864535	1	1	0
LOC101845014	52	35	17
LOC101845253	19	19	0
LOC101847827	7	4	3
LOC106012340	2	2	0
LOC101845479	9	9	0
LOC101845706	563	543	20
LOC101848055	258	241	17
LOC101845940	90	46	44
LOC101848762	15	10	5
LOC101846150	7	3	4
LOC101846367	47	43	4
LOC101846594	5	4	1
LOC101846826	189	192	12
LOC118478030	0	3	12
LOC118478029	22	21	1
LOC118477174	3	3	0
LOC101847594	2	1	1
LOC106012341	1	0	1
LOC106012342	4	0	4
LOC101851512	391	369	22
LOC101849704	6452	6413	39
LOC118478031	18	10	8
LOC101851966	19	1	18
LOC101849939	5	5	0
LOC101850099	17	17	0
LOC118477112	13	10	3
LOC101850349	176	16	160
LOC101850579	518	443	75
LOC106012343	1	0	1
LOC101850820	101	16	87
LOC101851058	0	1	1
LOC101853474	601	1260	32
LOC101853710	103	95	699
LOC101854182	18	17	1
LOC101855430	3	1	2
LOC101854424	154	15	139
LOC101854961	167	158	9
LOC101855655	1	1	0
LOC101855199	142	127	15
LOC106012345	0	0	0
LOC101857262	90	54	36
LOC118478041	6	3	3
LOC101857496	39	21	18
LOC101856198	18	15	3
LOC101856443	9353	9350	3
LOC101856822	10	10	0
LOC101857037	9455	9391	64
LOC101857732	0	0	0
LOC101857961	5	1	4
LOC106012346	210	203	7
LOC101858197	9	9	0
LOC101858793	12	6	6
LOC101859029	12	11	1
LOC101858424	22	21	1
LOC101859257	7	3	4
LOC101859716	480	390	90
LOC101859950	459	451	8
LOC101863115	15	11	4
LOC118478042	4	3	1
LOC101860668	7	3	4
LOC101860425	30	30	0
LOC101861057	85	67	18
LOC101863357	355	345	10
LOC101861448	33	30	3
LOC101861669	234	52	182
LOC101863596	13	5	10
LOC101862662	269	250	21
LOC118478043	22	7	15
LOC106012350	19	1	18
LOC101862881	33	9	24
LOC101864077	28	9	19
APN	86	70	16
LOC101847595	0	0	0
LOC101847828	2	0	2
LOC101864313	5	5	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	157	158	4
LOC101850182	0	3	2
LOC118478046	0	0	0
LOC101850423	5	5	0
LOC101864536	237	167	94
LOC106012354	0	23	1
LOC106012356	1	1	0
LOC101845480	2	1	1
LOC101845707	14159	14115	44
LOC101845941	1363	1347	16
LOC101850896	9	42	107
LOC106012357	0	105	35
LOC101846435	54	36	18
LOC101846663	10	8	6
LOC101847050	127	110	21
LOC106012360	94	64	30
LOC101851132	606	582	24
LOC101853711	74	72	2
LOC101853952	12	10	3
LOC101854183	592	407	186
LOC101854425	3	3	0
LOC101851811	15	11	4
LOC101854651	109	58	51
LOC118478048	0	0	0
LOC101852030	34	37	3
LOC101855119	12	13	5
LOC101852782	22	4	18
LOC101855353	2	2	0
LOC101855579	1	1	0
LOC101855808	2	1	1
LOC101853015	2	2	0
LOC101856036	5	0	6
LOC101853247	47	47	1
LOC101856275	41	18	23
LOC118477175	47	28	19
LOC101859258	31	11	20
LOC101856823	230	213	17
LOC101859496	70	50	20
LOC101859717	34	22	12
LOC101857497	401	399	2
LOC101857733	5	5	26
LOC101857962	16	41	1
LOC101858198	74	67	7
LOC101861138	9	6	3
LOC101859951	36	34	2
LOC101860183	79	68	11
LOC118478049	0	0	0
LOC101862051	4	3	1
LOC101862285	0	0	0
LOC118478050	2	2	0
LOC101860586	513	504	9
LOC101846011	81	64	17
LOC101862663	30	26	4
LOC101863039	37	37	0
LOC101863450	23	14	9
LOC101863829	58	51	7
LOC101846224	6	3	3
LOC101846436	2	2	0
LOC101864537	178	172	6
LOC101846664	21	20	1
LOC101845015	278	277	1
LOC101845254	53	51	2
LOC101845786	7	5	2
LOC101846892	36	23	13
LOC101847509	163	100	63
LOC101847122	8	7	1
LOC101848216	4	0	4
LOC106012364	47	2	45
LOC101848445	3	1	2
LOC101848671	149	80	69
LOC101851588	496	439	57
LOC101848898	0	0	0
LOC101849305	7400	7371	29
LOC101849706	4	1	3
LOC101849941	3	1	2
LOC101850183	23	8	15
LOC101850580	432	395	37
LOC101852489	7	3	4
LOC101850821	109	100	9
LOC101851059	43	3	40
LOC106012365	18	17	1
LOC106012373	2	2	0
LOC101856037	9	7	2
LOC101853177	44	43	1
LOC106012372	2	0	2
LOC101853397	1	0	1
LOC106012368	2	2	0
LOC118478051	5	2	3
LOC101853631	4	3	1
LOC101856522	36	30	6
LOC106012369	88	85	3
LOC101853868	37	36	5
LOC101854028	29	7	26
LOC101854184	26	26	0
LOC101856745	167	166	1
LOC106012370	2	0	2
LOC101854426	100	99	14
LOC101854652	10	21	3
LOC101854883	570	562	9
LOC101855120	438	435	3
LOC118478052	20	18	2
LOC101857194	36	30	6
LOC101857423	2	1	1
LOC101855354	0	0	0
LOC101855580	4	4	0
LOC101858044	22	9	13
LOC101860348	9	6	3
LOC101858286	17	8	9
LOC101860829	3	1	2
LOC101861058	1	1	0
LOC118478054	11	10	1
LOC101858503	6	6	0
LOC101861522	44	13	31
LOC101858724	2	1	1
LOC101861747	471	471	18
LOC101858951	413	412	19
LOC101861966	2	2	0
LOC101862429	187	170	17
LOC118478055	106	103	3
LOC101863116	40	37	4
LOC100533218	42	30	13
LOC101846827	4	4	0
LOC101847273	44	9	35
LOC101863281	0	0	0
LOC101863914	4	0	4
LOC101864314	8	4	4
LOC101847743	109	57	52
LOC101845255	97	47	51
LOC101845481	1	0	1
LOC106012375	923	920	3
LOC101846012	94	77	18
LOC106012374	0	0	0
LOC101847973	7	5	2
LOC101850658	10	8	2
LOC101848217	34	25	9
LOC101849474	2025	2010	16
LOC101848899	3822	3815	8
LOC101849707	21	18	3
LOC101849942	7	2	5
LOC101850184	8	8	0
LOC101850424	2	2	0
LOC101851133	3	0	3
LOC101854103	26	18	9
LOC101854347	1463	1401	68
LOC101851751	66	72	5
LOC101851967	45	45	6
LOC118478057	2	0	2
LOC101852192	15	13	2
LOC101852424	62	28	34
LOC101853102	248	240	8
LOC101854586	25	11	14
LOC101853475	297	294	3
LOC101853712	69	64	5
LOC106012378	5476	5455	21
LOC101855273	678	678	2
LOC101858564	465	9	458
LOC118478058	21	14	7
LOC101858795	0	0	0
LOC118477176	5	2	3
LOC101855505	110	110	0
LOC101859498	5	0	5
LOC101855737	117	103	14
LOC101856277	15	13	3
LOC101856523	11	3	9
LOC101859952	0	0	1
LOC100533275	1206	1205	2
LOC101856746	1667	1665	3
LOC101857126	4	4	0
LOC101857348	287	187	101
LOC101857581	142	137	5
LOC101857809	1707	1665	42
LOC101860184	3	2	1
LOC101858045	42	39	3
LOC101858199	4	2	2
LOC101860908	29	26	3
LOC101863358	9	6	3
LOC101861300	47	22	25
LOC101861523	478	278	200
LOC101861748	60	49	11
LOC101863830	22	20	4
LOC101864078	22	12	13
LOC101862126	26	25	1
LOC101864315	66	65	1
LOC101845017	612	584	29
LOC101845256	1	0	1
LOC101862516	305	279	26
LOC101863199	1337	1311	26
LOC101845482	11	9	2
LOC101845708	265	252	14
LOC101846083	6	0	6
LOC100533264	9572	9557	16
LOC101851356	0	0	0
LOC101846665	18	16	2
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	333	326	7
LOC101847274	196	181	17
LOC101848128	53	51	4
LOC106012384	0	0	0
LOC101848369	128	127	1
LOC101852032	289	266	23
LOC101849070	1	1	0
LOC106012380	0	0	0
LOC101849306	333	249	93
LOC101849708	234	214	29
LOC101852255	9	6	3
LOC118478060	0	0	0
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	1	1	0
LOC101849943	3	2	1
LOC101850185	224	212	12
LOC101850659	92	91	1
LOC101850897	81	5	76
LOC106012385	0	0	0
LOC101852941	11	9	2
LOC101851134	3	1	2
LOC106012382	4	1	3
LOC118478061	3	2	1
LOC101855431	3	2	1
LOC101855656	12	12	0
LOC101856110	17	6	11
LOC101853331	6	7	0
LOC101853713	79	76	4
LOC101856359	7	6	1
LOC101856589	0	0	0
LOC101856824	0	0	0
LOC118478067	3	1	2
LOC118478064	18	2	16
LOC118478068	4	4	0
LOC101854104	14	6	8
LOC101857263	14	2	12
LOC106012390	19	1	18
LOC101857498	17	4	13
LOC101857734	4	0	4
LOC106012387	3	2	1
LOC118478066	7	0	7
LOC101857963	7	4	3
LOC101854510	2	1	1
LOC101854733	8	3	5
LOC101854962	7	0	7
LOC106012389	3	3	0
LOC101858200	7	1	6
LOC101858425	52	48	5
LOC106012393	3	4	0
LOC101862286	12	11	1
LOC101858648	1088	1023	65
LOC101858875	34	30	6
LOC101862517	616	571	47
LOC101862740	411	404	7
LOC101862960	2	1	1
LOC106012394	1573	1568	5
LOC101859260	30	10	20
LOC101859953	5	4	2
LOC101860185	5	4	2
LOC101860427	16	12	4
LOC101863200	3	1	2
LOC101860670	14	5	9
LOC101860830	39	3	36
LOC101861217	5	4	1
LOC101861449	12	11	1
LOC101863684	50	48	2
LOC101861670	50	9	42
LOC101862052	5	5	1
LOC101863915	30	16	14
LOC101847275	11	9	6
LOC101847511	385	31	358
LOC101864316	0	0	0
LOC106012396	11	0	11
LOC101864540	222	488	13
LOC101845018	249	223	305
LOC101845563	5	3	3
LOC101845787	139	140	0
LOC101846013	25	24	1
LOC101847744	93	90	3
LOC101847974	79	78	1
LOC101846437	93	22	75
LOC101846225	0	4	0
LOC101848218	6	2	4
LOC101846666	7	5	2
LOC101848446	226	212	14
LOC101852033	142	134	8
LOC101848672	1	0	1
LOC101848900	3	2	1
LOC101852256	8	7	1
LOC101852706	3	1	2
LOC101852942	2	1	1
LOC101849627	84	79	5
LOC101849859	313	314	1
LOC101850263	1637	1638	1
LOC106012399	188	188	0
LOC101853398	28	27	1
LOC101850492	11	9	2
LOC118478071	3	2	1
LOC101853632	92	88	4
LOC101850660	616	610	9
LOC101853869	107	93	17
LOC118478072	0	0	0
LOC101850971	32	9	96
LOC101854348	14	80	7
LOC101851514	250	247	8
LOC101854963	6	6	0
LOC101855121	2	0	2
LOC106012400	3	3	0
LOC101858725	56	14	42
LOC101855355	71	55	16
LOC101858952	13	10	3
LOC101855581	253	231	30
LOC101856747	358	349	17
LOC101856973	658	643	15
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	137	119	18
LOC106012402	19	19	0
LOC101859654	52	51	2
LOC101859874	7	4	4
LOC101863525	97	52	45
LOC101863997	6	5	1
LOC101864237	18	2	16
LOC118478095	346	344	2
LOC101860265	585	46	539
LOC106012403	8	6	2
LOC101864470	75	53	22
LOC106012405	0	0	0
LOC101861140	642	639	3
LOC101861524	149	34	115
LOC101861749	3	2	1
LOC101845409	8	6	2
LOC101845631	7	2	5
LOC101845862	0	0	0
LOC101861967	17	15	2
LOC101862197	765	737	34
LOC101863040	32	34	4
LOC101846084	7	6	1
LOC101863282	20	4	16
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	194	193	1
LOC101848129	255	201	54
LOC101848370	3	2	1
LOC101846976	83	79	6
LOC106010993	2	0	4
LOC101847204	7674	7665	9
LOC101849307	5	0	5
LOC118478096	0	0	0
LOC101850019	8	2	6
LOC101850264	2	2	0
LOC101850493	10	1	9
LOC101847439	21	16	5
LOC106012408	3	3	0
LOC106012409	0	0	0
LOC101847672	43	41	2
LOC101850737	15	9	6
LOC101847889	42	41	1
LOC118478097	1	1	0
