LOC101861235	19	18	1
LOC106013093	0	0	0
LOC101862754	2	1	1
LOC101862974	4	4	0
LOC106013096	91	91	0
LOC101863697	41	16	25
LOC101863930	24	18	6
LOC101864177	177	175	2
LOC101864551	325	323	2
LOC101845802	16	8	8
LOC101846458	66	56	10
LOC101846030	7	3	4
LOC101846687	4	4	0
LOC101846916	13	5	8
LOC101847370	22	10	12
LOC118478543	15	15	0
LOC101847841	43	21	22
LOC101848072	9	3	6
LOC101849241	294	287	7
LOC101848778	19	18	1
LOC101849000	22	19	3
LOC101849494	0	0	0
LOC118478544	1	1	0
LOC101849727	3	1	2
LOC101849961	5	0	5
LOC106013098	8	8	0
LOC101850203	72	66	7
LOC101850599	14	9	6
LOC101850842	12	6	6
LOC106013099	0	0	0
LOC101851297	12	5	7
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	0	0	0
LOC101853261	8	8	0
LOC101851531	31	30	1
LOC101852049	12	8	5
LOC101852272	855	844	12
LOC101853492	19	19	0
LOC101853730	78	71	7
LOC101853968	0	0	0
LOC101855595	47	22	25
LOC101854200	19	6	16
LOC101855823	14	10	7
LOC101854441	65	62	3
LOC101856051	24	18	6
LOC101854668	2	1	1
LOC106013103	1	0	1
LOC101855215	0	0	0
LOC106013102	1	1	0
LOC101856292	0	0	0
LOC118477114	0	0	0
LOC101855371	28	28	0
LOC106013104	2	0	4
LOC101856985	28	30	0
LOC101857208	2	1	11
LOC101857439	26	33	3
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	1	1	0
LOC101857675	16	15	1
LOC101858513	1715	1697	18
LOC118477128	10	8	2
LOC118478549	15	12	3
LOC118478548	2	2	0
LOC101858737	10	4	6
LOC101857902	123	117	6
LOC101859666	7	7	0
LOC101858968	724	718	6
LOC101859200	27	19	8
LOC101859437	5	2	3
LOC101860123	0	0	0
LOC101860363	2	2	0
LOC106013108	4	0	4
LOC118478550	0	0	0
LOC101860603	1	1	0
LOC106013109	2	2	0
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	54	32	22
LOC101861539	111	23	88
LOC101861910	10	10	0
LOC101862139	495	488	7
LOC101862610	7	5	2
LOC101862832	92	58	34
LOC101863056	382	350	32
LOC101863845	211	82	129
LOC101864093	162	160	2
LOC101864330	150	150	0
LOC101864552	7	6	1
LOC101845426	1	1	0
LOC106013111	5	4	1
LOC101845879	9	8	1
LOC101846093	12	3	9
LOC118478551	1	1	0
LOC101846309	1	1	0
LOC101846768	16	14	2
LOC101845198	10	9	1
LOC106013110	14	3	11
LOC101849001	42	24	18
LOC118478552	3	3	0
LOC101846991	19	17	2
LOC101847611	45	39	6
LOC101847371	2	2	0
LOC101848319	210	187	23
LOC101849728	28	25	5
LOC101849962	647	635	14
LOC101850204	51	46	5
LOC101850439	130	38	92
LOC101851221	17	17	0
LOC101850674	5	5	0
LOC101851441	11	9	2
LOC101851894	1	0	1
LOC101852122	486	439	47
LOC101852356	79	76	3
LOC118478553	0	1	4
LOC106013112	0	0	0
LOC101852574	4	4	5
LOC100533212	1984	1916	68
LOC101854669	17	15	2
LOC101855139	390	344	46
LOC101855372	295	0	295
LOC101853411	128	98	31
LOC101853644	1	2	0
LOC101853883	59	70	9
LOC101855596	121	122	19
LOC101854285	21	16	5
LOC100533351	32	28	4
LOC101855824	92	75	17
LOC101856841	10	5	5
LOC101856214	32	32	0
LOC101856464	361	355	6
LOC101857058	5	0	5
LOC101857279	9	3	6
LOC101857517	3	3	0
LOC101860124	1	1	0
LOC101857747	211	207	4
LOC101857980	124	57	83
LOC101858217	22	35	3
LOC101858442	4	4	0
LOC101858669	835	390	445
LOC101860364	5	3	2
LOC101859667	7	6	1
LOC101859889	32	23	9
LOC101860770	51	26	25
LOC106013117	25	17	8
LOC101861613	54	53	1
LOC101861843	35	30	5
LOC118478555	0	0	0
LOC101862067	120	101	19
LOC101845650	64	59	5
LOC101862301	0	0	0
LOC101862449	0	0	0
LOC101845880	5	1	4
LOC101862681	2	2	0
LOC101862897	0	0	0
LOC101863132	23	23	0
LOC101863376	60	55	5
LOC101846310	0	0	0
LOC106013116	13	13	0
LOC101863931	3	3	0
LOC101846532	54	0	58
LOC101864331	58	62	0
LOC101846769	0	0	0
LOC101845033	9	6	3
LOC101845427	22	21	1
LOC101846992	0	0	0
LOC101847219	8	5	3
LOC101847762	115	99	16
LOC101847372	53	53	0
LOC101847993	59	53	6
LOC101850034	4	2	2
LOC101848383	141	137	16
LOC101848611	2	12	2
LOC101849646	40	38	2
LOC101850280	416	22	394
LOC101850843	104	34	70
LOC118478556	71	71	0
LOC106013118	7	5	2
LOC101851766	60	59	1
LOC101852273	16	12	4
LOC101853884	7	1	6
LOC101854119	4	3	1
LOC101852506	351	287	64
LOC101852725	23	25	4
LOC101853119	59	58	7
LOC101853493	1	0	1
LOC118478557	3	2	1
LOC101857144	43	43	21
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	2	2	20
LOC101855373	11	9	3
LOC101857366	150	147	3
LOC101855597	0	0	0
LOC101855749	317	237	80
LOC101856129	9	7	2
LOC106013119	5	3	2
LOC101856376	3	3	0
LOC101856925	120	114	6
LOC101857599	16	10	6
LOC101857828	7	6	1
LOC106013120	3	1	2
LOC118478558	4	0	4
LOC101859512	45	4	41
LOC101858061	75	73	2
LOC101859734	2	0	2
LOC101858303	17	14	3
LOC101858514	71	70	1
LOC101858894	42	37	5
LOC101859970	10	6	4
LOC101859131	6	5	1
LOC101859361	0	0	0
LOC101862898	63	62	1
LOC101863133	5	2	3
LOC118478559	69	47	22
LOC100533377	12	9	3
LOC100533378	44	41	3
LOC101860845	8	8	0
LOC101861540	236	228	8
LOC101861911	98	98	1
LOC101862140	34	33	2
LOC101862376	742	724	18
LOC101863377	142	123	19
LOC101864648	69	60	9
LOC106013125	4	1	3
LOC101845127	3	2	1
LOC101863614	14	5	9
LOC101863846	72	67	5
LOC101864417	283	279	4
LOC101845356	7	7	0
LOC101845575	47	47	0
LOC101847143	6	4	2
LOC101847373	2	0	2
LOC101845803	208	135	73
LOC101846031	34	31	3
LOC101846247	15	9	6
LOC101846459	8	5	3
LOC101846688	134	132	3
LOC101846917	203	201	3
LOC101847612	1	1	0
LOC101848073	33	32	1
LOC101848612	20	20	0
LOC101849002	148	145	3
LOC101851149	0	0	0
LOC101851369	1	0	1
LOC101849407	27	26	1
LOC101849881	18	12	6
LOC106013127	6	4	2
LOC101851831	203	147	56
LOC118478560	0	0	0
LOC101852650	4	3	1
LOC101852050	491	487	4
LOC106013129	7	2	5
LOC101852274	7	6	1
LOC101853494	67	51	16
LOC101852877	9	6	3
LOC106013131	1	0	1
LOC101854201	198	186	12
LOC101853120	11	8	3
LOC101854442	2924	2919	5
LOC101855750	62	56	6
LOC101855976	0	0	0
LOC101856215	0	0	0
LOC101854825	14	11	5
LOC106013132	13	14	0
LOC101856465	2349	2306	44
LOC101856690	5	4	1
LOC101855289	68	53	15
LOC101855523	12	12	0
LOC106013133	6	1	5
myomod1	7979	7975	4
LOC118478562	2	0	2
LOC101857145	185	182	3
LOC101859044	14	4	10
LOC101860446	10	8	2
LOC101859270	3	0	3
LOC101859513	5	0	5
LOC101860691	1	1	0
LOC101861156	2	3	0
LOC101861391	0	0	1
LOC101861614	110	111	0
LOC101861844	10	6	4
LOC101859735	16	12	5
LOC101862068	1	1	0
LOC101859971	7	0	7
LOC101860199	256	254	2
LOC101864554	626	623	3
LOC101862302	10	10	0
LOC101862682	9	6	3
LOC118478564	13	6	7
LOC106013137	0	0	0
LOC106013139	5	3	2
LOC101863297	48	41	7
LOC106013136	0	0	0
LOC101863542	26	18	8
LOC101845034	31	16	15
LOC101845271	84	6	78
LOC118478563	5	4	1
LOC101864094	300	288	12
LOC101864332	21	16	33
LOC106013135	7	14	4
LOC101845721	126	126	0
LOC101846533	3	1	2
LOC101846770	18	8	10
LOC101846993	2	2	0
LOC101847220	2	1	1
LOC101845954	63	62	2
LOC101847454	1	1	1
LOC106011006	3	1	2
LOC106013142	1	1	0
LOC118478565	0	0	0
LOC101847688	2	1	1
LOC101846311	1093	1001	92
LOC101848146	5	3	2
LOC101848384	754	111	646
LOC118478566	0	1	2
LOC101850511	3	2	1
LOC101850752	0	0	1
LOC101849408	2	2	1
LOC106013145	2	0	2
LOC101849648	20	12	8
LOC101849882	7	3	4
LOC106013144	2	0	2
LOC101851442	10	8	2
LOC101850281	224	196	28
LOC101852275	2	2	0
LOC101852507	2	2	0
LOC101852726	0	0	0
LOC101851674	158	152	6
LOC101852960	293	201	92
LOC106010991	1	1	0
LOC101854048	34	13	21
LOC101854286	6	6	0
LOC106013149	0	0	0
LOC101854752	0	0	0
LOC101854982	62	37	25
LOC101853349	14	2	32
LOC118478568	0	0	0
LOC101853583	1686	1266	440
LOC101853820	318	305	14
LOC106013150	0	1	0
LOC101855446	18	11	7
LOC101855676	52	50	2
LOC101855903	148	16	132
LOC101856130	68	63	5
LOC101856377	25	8	17
LOC101856758	1	1	0
LOC101856986	31	22	9
LOC101857367	34	30	4
LOC101858304	15	7	8
LOC101857600	198	194	4
LOC101857829	210	200	10
LOC106013151	13	2	11
LOC101858738	0	0	0
LOC101858969	82	82	0
LOC106013152	3	1	2
LOC101859438	1156	1147	9
LOC101859890	82	82	0
LOC101859668	0	0	0
LOC101860281	8	91	2
LOC101860527	2	1	86
LOC101845357	2	1	1
LOC101860692	180	180	0
LOC101860927	4	4	0
LOC101861157	42	30	12
LOC101861541	5	4	1
LOC118477113	49	125	12
LOC101862975	6	0	94
LOC118478569	1	0	1
LOC118478570	5	2	3
LOC101862141	7	6	1
LOC101861767	2	0	2
LOC101863216	57	42	15
LOC101863932	18	2	16
LOC101864178	0	10	12
LOC101864418	1	13	10
LOC101845804	8	5	3
LOC101864649	14	11	4
LOC101846032	19	18	2
LOC101845128	279	278	1
LOC101846918	22	20	27
LOC100533445	1276	1295	7
LOC101847144	6	4	3
LOC101847527	118	108	10
LOC101847994	5	2	3
LOC101847763	1	1	0
LOC101848238	19	17	2
LOC101849649	1	1	0
LOC118478573	4872	4937	4
LOC106013158	80	72	8
LOC106013155	2	2	0
LOC106013157	5	5	0
LOC118478572	19	19	0
LOC101850115	237	218	19
LOC118478571	10	10	0
LOC101850365	8	7	1
LOC106013156	0	0	0
LOC101850600	1	0	1
LOC106013154	0	0	0
LOC101850844	0	0	0
LOC101851075	6	5	1
LOC101849409	6796	6748	48
LOC101851299	83	77	6
LOC101852651	70	49	21
LOC101853584	7	6	1
LOC101853821	12	12	0
LOC106013160	72	68	4
LOC101851895	6	3	3
LOC101854049	27	23	4
LOC101852435	64	55	9
LOC101854287	8	3	6
LOC101854826	0	0	0
LOC118478582	1	1	0
LOC118478578	6	3	3
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	6	14	0
LOC101858063	1	1	0
LOC118478577	0	0	0
LOC101855290	0	97	9
LOC101855053	0	10	115
LOC106013167	93	109	1
LOC101858305	1	0	42
LOC101855977	7	37	2
LOC101855751	95	94	11
LOC101858516	0	0	4
LOC101856378	178	180	3
LOC118478576	4	3	6
LOC118478575	62	61	1
LOC101856926	2	0	2
LOC101857440	9	0	9
LOC106013165	1	1	0
LOC106013166	0	0	0
LOC101858970	46	13	37
LOC101859201	7	7	0
LOC101859439	110	106	4
LOC106013168	1	1	0
LOC101860049	2	1	1
LOC101859669	36	31	5
LOC106013169	34	34	0
LOC101860282	6	6	0
LOC101860771	31	25	6
LOC118478583	1	1	0
LOC101860528	3	2	1
LOC101861001	0	0	0
LOC101861236	2	2	0
LOC101861768	0	0	0
LOC101861987	0	0	0
LOC118477125	0	0	0
LOC101864555	3	2	1
LOC101845035	0	1	1
LOC101862216	4	3	3
LOC101862450	39	29	14
LOC118478584	15	2	17
LOC101845272	5	4	1
LOC101845497	7	6	1
LOC101862833	38	31	7
LOC118478585	170	164	6
LOC106013171	8	6	2
LOC100533255	36	36	0
LOC118477117	4	2	2
LOC101846461	20	20	0
LOC101846249	10	2	8
LOC101846919	3	0	3
LOC101850282	14	17	3
LOC118478586	0	0	5
LOC101850512	4	1	4
LOC101850753	10	6	4
LOC101847145	31	15	16
LOC101848074	442	439	3
LOC101847843	116	113	3
LOC101848779	134	131	3
LOC101849160	8	5	3
LOC101849563	11	11	1
LOC101849794	0	1	0
LOC101850990	24	15	9
LOC101850035	21	21	0
LOC101852508	1	0	1
LOC101852727	0	0	0
LOC101851443	135	130	5
LOC101851223	427	399	28
LOC101851676	77	75	3
LOC101851896	24	24	3
LOC106013173	0	2	0
LOC101852961	23	19	4
LOC101852123	90	87	3
LOC101853195	27	23	4
LOC101853412	34	32	2
LOC101854670	23	21	2
LOC101853645	1	0	1
LOC101854900	6	1	5
LOC106013175	355	352	3
LOC101855140	6	2	4
LOC106013177	0	0	0
LOC118478587	5	2	3
LOC101855374	7	6	2
LOC101853885	5647	5648	0
LOC101854120	1	1	0
LOC101854365	318	316	2
LOC106013178	1	1	0
LOC101855598	213	212	1
LOC101855825	8	7	1
LOC101857441	5	3	2
LOC101856052	22	21	1
LOC101856293	5	0	5
LOC101856466	17	16	1
LOC101856842	32	31	42
LOC101857209	60	101	0
LOC101857903	35	35	0
LOC101858131	43	43	0
LOC106013182	18	8	10
LOC106013183	12	6	6
LOC106013180	1	1	0
LOC101859045	10	6	4
LOC101859271	5	5	0
LOC118478588	16	14	2
LOC101858517	9	5	4
LOC101859514	1	0	1
LOC106013181	0	0	0
LOC101859736	1	1	0
LOC101859972	253	228	25
LOC101860200	64	59	5
LOC101860447	433	431	2
LOC101860693	22	19	4
LOC101860928	5	0	6
LOC101861158	26	25	1
LOC101861988	8	6	2
LOC101862217	19	3	16
LOC101862834	381	370	11
LOC101862451	14	13	1
LOC101863378	0	2	8
LOC101863615	18	15	13
LOC101864019	8	8	0
LOC101864419	25	20	5
LOC101845428	309	302	25
LOC101845036	148	164	2
LOC101845881	8	1	7
LOC101845651	53	51	2
LOC101847146	129	111	18
LOC101846920	0	0	0
LOC101847374	29	27	2
LOC101847613	4	0	4
LOC101847844	21	21	0
LOC101849496	6	3	3
LOC101849729	6	2	4
LOC101848075	24	13	17
LOC101848691	1	7	0
LOC118478590	2	2	0
LOC118478589	18	15	3
LOC101850366	0	0	0
LOC101850601	0	0	0
LOC101850116	0	0	0
LOC101849963	23	23	0
LOC101850845	9	4	5
LOC101853970	12	9	3
LOC106013188	2	2	0
LOC101851370	170	35	135
LOC101851609	17	3	17
LOC101851832	4	30	5
LOC101852208	48	48	31
LOC118478592	0	0	3
LOC101852879	17	13	4
LOC101853122	233	230	3
LOC101853495	16	6	10
LOC101853732	13	7	6
LOC101854202	123	94	29
LOC101857368	5	5	0
LOC106013189	10	10	0
LOC101854443	0	1	0
LOC101857602	23	23	1
LOC106013191	27	26	1
LOC101854827	243	241	2
LOC101855054	56	46	10
LOC101855291	180	177	4
LOC101856053	107	87	27
LOC106013190	0	5	1
LOC101856379	23	12	83
LOC101856608	0	72	0
LOC101856843	9	5	4
LOC101857059	53	52	1
LOC101857831	6	5	1
LOC101858064	0	0	0
LOC106013194	1	1	0
LOC101859132	0	12	1
LOC101858518	5	3	15
LOC101858306	5	2	3
LOC118478594	1	1	0
LOC101858895	4	2	2
LOC101859599	10	9	1
LOC101860050	25	25	0
LOC101860283	2	1	1
LOC101860529	70	65	5
LOC106013195	5	4	1
LOC101860772	74	46	28
LOC101861615	0	0	0
LOC101861002	36	28	8
LOC101862069	3	2	1
LOC101862303	8	1	7
LOC101861237	1	1	0
LOC101862531	2	0	54
LOC101861392	6	56	2
LOC101862755	0	0	0
LOC101862976	0	0	0
LOC101863217	16	8	8
LOC106013198	4	4	0
LOC101863467	21	20	1
LOC101863698	4	2	2
LOC101863933	2	0	2
LOC101864179	0	0	0
LOC101845273	12	12	0
LOC101864556	13	13	0
LOC101845498	48	47	1
LOC101845722	14	8	6
LOC101845037	86	86	0
LOC106013199	1	0	1
LOC101846606	9	6	3
LOC106013201	4	3	1
LOC101846165	1	0	1
LOC101846380	64	56	8
LOC101846838	0	0	0
LOC101847065	4	2	2
LOC101847907	1	1	0
LOC106013203	1	0	1
LOC101848385	7	6	1
LOC101848614	7	6	1
LOC101847221	38	28	10
LOC101847455	21	21	0
LOC101848844	5	2	3
LOC101849083	11	11	0
LOC101850036	6	6	0
LOC101849321	1	0	1
LOC101849564	134	133	1
LOC101849795	0	0	0
LOC101850283	9	9	0
LOC101851371	5	2	3
LOC106013204	0	0	0
LOC101850513	36	32	10
LOC101850911	25	22	9
LOC118478596	49	1	48
LOC106013207	1	0	1
LOC101854983	2	0	2
LOC118478600	15	2	13
LOC101855217	11	2	9
LOC118477195	68	2	66
LOC101852357	118	115	3
LOC101852880	41	43	0
LOC101853262	223	221	4
LOC101853646	196	48	148
LOC101853886	119	114	5
LOC106013206	0	0	0
LOC101854753	87	86	1
LOC118478599	109	106	3
LOC101855678	7	6	1
LOC101858065	12	3	9
LOC101856131	227	3	224
LOC101856380	13	3	10
LOC101856609	20	17	3
LOC101858740	46	33	13
LOC101856844	7	18	5
LOC101858971	10	9	17
LOC101857210	160	148	17
LOC100533414	373	376	2
LOC101859817	73	37	36
LOC118478601	0	0	0
LOC106013212	3	1	2
LOC101859440	0	0	0
LOC106013208	69	44	25
LOC101861159	31	23	8
LOC101860051	26	26	2
LOC101860284	101	96	7
LOC101861393	598	518	80
LOC118478602	0	0	0
LOC101861616	84	106	31
LOC101863616	142	21	174
LOC101861989	3	2	1
LOC101864095	1	1	0
LOC101862142	5	1	4
LOC101862377	12	6	6
LOC101862611	12	5	7
LOC101862977	107	12	95
LOC101863379	45	10	276
LOC101864334	346	571	17
LOC101864557	16	5	12
LOC106013214	5	5	0
LOC101845038	370	368	2
LOC106013215	5	4	9
LOC101845577	108	110	0
LOC101845957	0	0	0
LOC101846462	28	16	12
LOC101847147	41	28	13
LOC101848076	6	3	3
LOC106013217	148	147	1
LOC106013216	0	0	0
LOC101847845	1613	1611	2
LOC101849004	7	1	6
LOC106013218	35	29	6
LOC101850117	8	2	6
LOC101850367	0	0	0
LOC118478604	19	6	22
LOC101849244	0	8	1
LOC101850602	7	3	4
LOC118478603	2	2	0
LOC101849884	29	17	12
LOC101850846	129	108	21
LOC101851833	1	0	1
LOC101852052	0	0	0
LOC101852276	1	1	0
LOC101851076	0	0	0
LOC101852509	7	7	0
LOC101851224	2	2	0
LOC101851444	14	8	6
LOC101852728	2	2	0
LOC106013221	47	30	17
LOC101853496	580	565	15
LOC106013220	47	41	6
LOC101855292	41	25	16
LOC101855524	47	38	10
LOC118478608	4	0	5
LOC101854754	56	56	0
LOC101855752	2	1	1
LOC101855978	6	0	6
LOC101856216	52	22	30
LOC106013224	16	21	4
LOC106013225	0	0	9
LOC118478607	2	2	0
LOC101856467	2	1	1
LOC101856691	300	299	4
LOC101856927	34	35	2
LOC101857146	1098	1092	6
LOC101859737	18	1	17
LOC101859973	1	0	1
LOC106013227	0	0	0
LOC106013228	1	1	0
LOC101858066	0	0	0
LOC106013226	1	1	0
LOC101858520	469	464	5
LOC101859046	52	47	6
LOC101859272	137	124	14
LOC101859515	5	3	2
LOC101861846	9	2	7
LOC106013230	0	0	0
LOC101860201	158	150	8
LOC101862070	0	0	0
LOC101860604	4	2	2
LOC101860846	41	35	6
LOC101861394	3	3	0
LOC101862452	4	4	0
LOC101862683	315	314	1
LOC101863057	66	65	1
LOC101863298	147	145	2
LOC101863543	533	526	7
LOC101863776	2	2	0
LOC101864020	12	6	6
LOC101864650	17	5	12
LOC101864483	48	47	1
LOC101845129	69	65	4
LOC101845358	17	17	0
LOC101846250	43	13	31
LOC101845805	0	1	0
LOC101845578	0	0	0
LOC101846033	28	7	21
LOC101846463	0	0	0
LOC106013231	0	0	0
LOC101846921	570	569	25
LOC101847528	2	24	2
LOC101847148	3	1	2
LOC101849005	23	13	10
LOC106013232	3	2	1
LOC101849730	49	45	4
LOC118478610	0	1	0
LOC101850205	0	0	1
LOC101848321	8	2	6
LOC101848551	10	3	7
LOC101848780	3	1	2
LOC101850912	2	1	1
LOC101851151	145	139	6
LOC101851372	67	60	7
LOC101851611	293	287	6
LOC101851834	414	140	275
LOC101852209	123	100	24
LOC100533358	787	785	2
LOC101852436	64	59	5
LOC106013234	14	7	7
LOC101853413	9	9	2
LOC101852575	71	68	5
LOC118478611	209	195	14
LOC101852799	5	0	5
LOC101853034	2	1	1
LOC106013235	2	1	1
LOC101853647	7	7	0
LOC101855141	12	7	5
LOC101855375	40	13	27
LOC106013236	0	0	0
LOC101854288	3	0	3
LOC101855826	4	1	3
LOC106013237	2	0	2
LOC101856054	3	1	2
LOC106013238	0	0	0
LOC101857677	92	78	14
LOC101856760	34	16	18
LOC101856928	1	0	1
LOC106013241	232	229	3
LOC101857904	5	2	4
LOC101857060	334	318	17
LOC101857280	101	95	7
LOC101858132	4	0	5
LOC101858362	0	0	0
LOC101858578	6	3	3
LOC101859047	44	41	3
LOC101859273	290	205	85
LOC101859738	9	9	0
LOC101860125	98	96	2
LOC101860365	85	85	0
LOC118478612	6	6	0
LOC101861847	0	0	0
LOC106013243	469	3	466
LOC106013242	1	0	1
LOC101862071	1	1	0
LOC101860605	19	15	5
LOC101860847	209	209	1
LOC101861238	13	3	10
LOC101861618	32	26	6
LOC101845652	7	5	3
LOC101845882	18	15	9
LOC101862835	45	45	5
LOC101863058	24	13	11
LOC101846096	55	43	12
LOC101863544	601	578	23
LOC101846312	10	0	10
LOC101863777	8	8	0
LOC118478614	1	0	1
LOC101864180	3	1	2
LOC101846534	96	9	87
LOC101864335	13	6	7
LOC101845039	15	1	14
LOC101845429	37	20	17
LOC101848077	11	9	2
LOC101846771	18	16	2
LOC101848322	47	43	4
LOC101847149	2	0	2
LOC101847690	9	6	3
LOC118478615	1	1	0
LOC101849498	277	228	49
LOC101850206	10	8	2
LOC101850676	23	13	10
LOC101849006	72	72	0
LOC101849246	1	1	0
LOC106013244	5	5	0
LOC106013245	2	1	1
LOC101851152	6	4	2
LOC100533335	2053	2052	1
LOC101854444	82	82	0
LOC101852277	12	9	3
LOC101852652	135	135	8
LOC101852881	161	150	20
LOC101853124	143	144	0
LOC101854671	44	32	12
LOC101853497	246	246	0
LOC101855142	9	6	3
LOC101853733	2	1	1
LOC101855376	0	0	0
LOC101853971	18	13	5
LOC101855600	33	14	19
LOC106013247	2	2	0
LOC101857442	35	32	3
LOC101856610	4	0	4
LOC101857905	4	1	3
LOC101856987	6	4	2
LOC101858133	6	3	3
LOC101858363	8	8	0
LOC101861075	90	23	73
LOC101858579	19	19	6
LOC101858812	2	3	3
LOC101859274	23	20	7
LOC101859048	0	0	0
LOC101860126	128	83	45
LOC101860366	41	34	7
LOC101860606	93	31	62
LOC101861318	21	18	3
LOC106013248	22	16	6
LOC106013251	36	35	1
LOC101861542	0	0	0
LOC101860848	54	15	39
LOC106013252	43	32	11
LOC101862684	16	16	0
LOC106013253	3	2	1
LOC101862453	74	61	13
LOC101862900	0	0	0
LOC101863135	3	3	0
LOC106013254	0	0	0
LOC106013257	3	3	0
LOC101863848	10	8	8
LOC101863380	147	147	6
LOC101863617	5036	4441	595
LOC101864096	0	0	0
LOC101864336	2	2	0
LOC106013255	0	0	0
LOC101864559	2	2	1
LOC101845040	1937	1935	2
LOC101845274	0	0	1
LOC118478617	3	3	0
LOC101847995	21	19	2
LOC101845499	316	288	42
LOC106013259	12	11	5
LOC101845723	45	50	13
LOC101846097	19	6	16
LOC101848692	8	6	5
LOC101846313	24	23	1
LOC101848919	252	246	6
LOC101846535	12	12	0
LOC101847150	4	3	1
LOC101849161	54	51	3
LOC118478619	0	0	0
LOC106013260	0	0	0
LOC101849651	2	2	0
LOC118478618	60	59	1
LOC101847376	55	54	1
LOC101847765	7	4	3
LOC101849885	84	81	3
LOC101850754	9	6	3
LOC101851767	624	617	7
LOC101851984	2	1	1
LOC101855055	20	20	0
LOC101852653	248	237	11
LOC101852882	83	75	8
LOC101853125	16	14	2
LOC101853351	33	31	2
LOC106013262	0	0	0
LOC101853585	83	83	0
LOC101853972	14	12	2
LOC101854204	11	8	3
LOC101854445	7	7	0
LOC101860127	17	10	7
LOC101855525	21	19	2
LOC101855753	19	30	3
LOC101856132	65	63	16
LOC101860367	19	13	6
LOC101856381	112	105	7
LOC101856611	28	3	25
LOC101857281	19	13	6
LOC101857833	4	3	1
LOC101858067	54	49	6
LOC101858670	1	1	1
LOC101858896	81	62	19
LOC101859275	11	8	3
LOC101859670	15	11	6
LOC101860607	8	8	2
LOC101859892	26	19	7
LOC101863218	508	506	2
LOC101860849	395	26	369
LOC101861076	16	12	8
LOC101861319	144	148	0
LOC101861688	6	6	0
LOC101863468	31	19	12
LOC101863699	3	3	0
LOC101863934	4	4	0
LOC101862218	505	473	32
LOC101862756	218	57	161
LOC101862978	6	2	4
LOC118478620	0	0	0
LOC101845724	61	54	7
LOC101864181	2	0	2
LOC101864421	512	511	1
LOC101864651	12	3	9
LOC101845958	1	0	1
LOC106013266	2	2	0
LOC106013267	6	4	2
LOC101846166	1	1	0
LOC101846381	3	3	0
LOC101845275	1758	97	1661
LOC101846607	389	388	1
LOC101846839	231	229	2
LOC101847066	66	66	0
LOC101847287	4	4	0
LOC101848149	33	33	0
LOC101848386	22	5	17
LOC101847529	143	140	3
LOC101848615	26	20	6
LOC106013269	4	1	3
LOC101849084	9	8	1
LOC106013270	2	2	0
LOC101849322	20	22	1
LOC101850207	108	91	20
LOC101850442	106	67	39
LOC101850991	119	16	103
LOC101852729	113	112	1
LOC106013271	0	0	0
LOC101852962	1	1	0
LOC118477196	1	1	1
LOC101851225	337	332	6
LOC101851445	53	58	49
LOC101851835	1	24	31
LOC101852053	31	31	0
LOC118478621	0	0	0
LOC101853414	5	2	3
LOC101853822	1825	1829	2
LOC101854446	26	26	6
LOC101854050	7	6	1
rictor	17	12	5
Src1	8	3	5
LOC101854289	48	47	1
LOC101854902	21	13	8
LOC101855526	351	333	18
LOC101857748	20	17	3
LOC101855904	1	1	0
LOC101857981	3	0	3
LOC118477137	2	2	0
LOC101856133	3	1	2
LOC101856382	9	6	3
LOC101856929	4	1	3
LOC101857061	14	13	1
LOC101857518	10	2	8
LOC101858218	7	6	1
LOC118478624	0	0	0
LOC101860128	97	93	4
LOC101860368	4	2	2
LOC101860608	8	1	7
LOC101860850	33	11	97
LOC101861077	6	76	5
LOC118477197	2	1	1
LOC101861543	3	3	0
LOC118478623	14	3	11
LOC101861769	0	0	0
LOC101858671	153	148	5
LOC101861990	43	37	6
LOC101859818	10	8	2
LOC101862219	323	321	2
LOC101862454	5	1	4
LOC101862901	10	0	10
LOC101845430	35	33	2
LOC101845653	6	2	4
LOC101863136	36	35	1
LOC106013277	1	1	0
LOC101863849	3	3	0
LOC118478626	5	5	0
LOC106013275	1	0	1
LOC118478625	0	0	0
LOC101845883	0	0	0
LOC101846098	18	7	11
LOC101864022	54	40	14
LOC101864560	135	125	10
LOC101846314	142	142	0
LOC101846536	0	0	0
LOC106013281	1	1	0
LOC101846692	6	4	2
LOC101847222	3	0	3
LOC101847377	74	42	32
LOC101847530	63	24	41
LOC118478628	0	2	0
LOC101847910	15	5	10
LOC101848469	19	18	1
LOC101848693	43	41	2
LOC101848920	19	13	6
LOC106013278	5	4	1
LOC101849323	147	146	1
LOC101850514	10	3	7
LOC101850755	11	11	0
LOC101850037	6	5	2
LOC101849499	0	1	0
LOC101850284	0	0	0
LOC118478629	0	0	0
CBPH	75	61	14
LOC106013283	1	0	1
LOC101851836	2	0	2
LOC101852054	114	84	30
LOC101851446	8	6	2
LOC101852511	9	5	4
LOC101855527	11	6	5
LOC101852730	4	2	2
LOC101853126	1503	1457	46
LOC101853498	57	53	4
LOC101855754	5	4	1
