LOC101849726	5	1	4
LOC101849959	8	5	3
LOC101850201	6	4	2
LOC101851829	1456	1374	82
LOC101852046	2	4	1
LOC101854282	0	0	0
LOC101852269	24	1	23
LOC101852504	7	5	6
LOC101852723	58	56	3
LOC101852956	44	33	11
LOC101853193	634	619	15
LOC101853817	18	17	1
LOC101854046	7	7	3
LOC101854750	176	165	12
LOC101857438	21	9	12
LOC101855137	16	14	2
LOC101857674	0	0	0
LOC101857901	2	2	0
LOC101855369	5	3	2
LOC101855748	25	3	22
LOC101856128	460	452	8
LOC101856374	78	71	7
LOC101856839	3	2	1
LOC101856605	1	1	0
LOC101857056	1	0	1
LOC101858129	51	50	1
LOC101858357	0	0	0
LOC101857277	4	3	1
LOC106013036	35	35	0
LOC101858573	0	0	0
LOC101858736	1	0	1
LOC101858893	4	0	4
LOC101860601	37	30	7
LOC101859040	986	982	4
LOC101859436	10	9	2
LOC101859665	517	505	13
LOC101860122	169	167	2
LOC101860361	13	5	8
LOC106013039	32	29	4
LOC101863375	6	6	2
LOC101863612	59	40	21
LOC101860843	6	6	1
LOC101861072	17	17	0
LOC101863844	3	3	0
LOC101864091	4	2	4
LOC101861233	183	184	1
LOC101861466	252	252	0
LOC101864328	7	3	4
LOC101861841	580	574	6
LOC101862374	27	24	3
LOC101862609	1472	1353	119
LOC101864549	0	0	0
LOC101862831	2	2	0
LOC101845030	30	24	6
LOC106013037	4	4	0
LOC106013040	5	3	2
LOC101845269	6	7	0
LOC101846306	3	1	3
LOC106013041	2	0	2
LOC101845494	16	15	1
LOC101845720	186	177	9
LOC101846091	42	33	9
LOC106013042	3	3	0
LOC118478509	6	4	4
LOC118478510	5	4	3
LOC101846528	1	0	2
LOC101847217	7	8	0
LOC101846766	74	59	15
LOC101847452	19	17	2
LOC101847686	69	69	0
LOC101847905	16	14	2
LOC101848145	2109	2072	37
LOC101848546	30	29	1
LOC106013044	10	7	3
LOC101849239	11	1	10
LOC101849493	4	4	0
LOC101850909	3	3	0
LOC101849960	2	9	127
LOC101850202	32	152	14
LOC106013052	1	1	0
LOC106013051	2	2	0
LOC106013045	1	1	0
LOC106013046	0	0	0
LOC101851368	4	2	2
LOC100533254	1	0	1
LOC101851607	2	2	0
LOC106011001	2	2	0
LOC101851830	0	0	0
LOC101852047	4	0	4
LOC106013047	6	0	6
LOC106013048	3	1	2
LOC106013049	0	0	0
LOC101852270	17	15	12
LOC101850438	0	8	2
LOC106013050	13	2	11
LOC101852505	0	0	0
LOC101850673	69	66	3
LOC101852724	5	1	4
LOC101853818	26	17	9
LOC101852957	11	9	2
LOC101853347	332	335	0
LOC101853582	38	24	17
LOC118478511	28	26	2
LOC101854047	2	0	2
LOC118478512	2	1	1
LOC101854283	10	3	7
LOC101854751	69	64	5
LOC106013053	3	3	0
LOC106013054	1	0	1
LOC101856606	155	135	20
LOC101856840	88	88	0
LOC101854981	272	270	2
LOC101857057	24	8	16
LOC106013057	6	7	0
LOC106013056	3	0	4
LOC101855214	2003	2002	1
LOC101855445	1	1	0
LOC101855675	45	36	9
LOC106013058	6	3	3
LOC100533534	163	22	141
LOC101857516	8	8	0
LOC118477194	1	1	0
LOC118477193	1	1	0
LOC118478513	5	1	4
LOC101858358	9	7	2
LOC101858574	22	12	10
LOC101857745	5	3	2
LOC101858130	39	22	17
LOC101858808	0	0	0
LOC106013061	3	0	3
LOC101859041	8	7	1
LOC101859267	0	0	0
LOC118478514	2	1	1
LOC106013060	0	0	0
LOC101859732	9	5	4
LOC101859968	116	114	2
LOC101860844	15	10	11
LOC101861073	1	0	7
LOC101861316	3	0	3
LOC101861538	1	0	1
LOC101861766	3	2	1
LOC101862448	3	1	2
LOC101862680	1	0	1
LOC101860362	14	13	1
LOC101860602	59	11	48
LOC101862896	27	24	3
LOC118478515	12	7	5
LOC101863131	21	2	19
LOC101863540	14	14	0
LOC101863696	1649	1613	36
LOC101864092	14	12	2
LOC101864329	38	31	7
LOC101864550	22	21	2
LOC101845031	22	10	13
LOC101846767	14	0	14
LOC101845270	62	49	13
LOC101845648	52	3	49
LOC101845878	2	2	0
LOC101846990	57	57	0
LOC101847218	209	212	1
LOC101848918	37	28	13
LOC101847453	242	245	1
LOC101849159	18	14	8
LOC101847687	94	90	4
LOC101848070	18	18	0
LOC101848316	161	161	0
LOC101848547	9	26	0
LOC101849644	42	28	31
LOC101848776	16	11	5
LOC118478518	1	1	0
LOC101851765	287	38	249
LOC101849879	0	0	0
LOC101850112	0	0	0
LOC106013066	11	11	0
LOC118478517	2	1	1
LOC101850363	6	6	0
LOC101850751	16	12	4
LOC101851148	914	901	13
LOC106013068	21	15	6
LOC101851530	54	50	4
LOC106013067	16	10	6
LOC101851983	11	11	0
LOC101852207	53	48	5
LOC101854898	639	639	0
LOC101855138	16	14	2
LOC101852434	174	166	8
LOC101855370	8	2	6
LOC101853194	9	9	0
LOC101853410	22	20	2
LOC101853643	17	14	3
LOC101853967	31	29	2
LOC101854199	204	29	176
LOC101854440	10	7	4
LOC101855594	6	4	2
LOC101854667	5	2	3
LOC106013069	66	62	4
LOC101855975	7	7	0
LOC106011004	0	0	0
LOC101856689	1	1	1
LOC101856923	1014	1000	15
LOC101857142	58	51	7
LOC101857364	103	120	6
LOC101858359	199	1	221
LOC118478521	2	2	0
LOC118478520	1	1	0
LOC101858575	8	2	6
LOC106013073	0	0	0
LOC101859042	1	0	1
LOC101859268	0	0	0
LOC101859510	6	0	6
LOC106013070	0	0	0
LOC101860444	5	2	3
LOC101857746	28	3	25
LOC101857979	8	5	3
LOC106013078	24	24	0
LOC101861467	39	32	7
LOC118478522	0	0	0
LOC101861234	1913	1909	4
LOC101861986	6	5	1
LOC101864018	7	4	3
LOC106013076	6	2	4
LOC101862375	48	46	2
LOC101864258	45	29	16
LOC101862973	309	273	36
LOC101863541	454	443	11
LOC101864482	26	18	8
LOC101864715	8	0	8
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	7	6	1
LOC101847609	33	18	19
LOC118478524	16	19	1
LOC118478525	1	1	0
LOC118478526	3	3	0
LOC106013080	11	4	10
LOC101846308	951	947	4
LOC101846530	625	573	52
LOC101846915	165	162	3
LOC101848777	19	10	12
LOC101847141	32	30	2
LOC101848999	18	9	10
LOC118478530	0	0	1
LOC101850364	3	2	1
LOC101849240	38	3	35
LOC101850598	25	21	4
LOC118478529	9	8	1
LOC106013082	15	2	15
LOC101849406	6	31	4
LOC101849645	8	2	33
LOC101849880	16	9	8
TRNAC-GCA	66	1	68
LOC101851073	5	3	2
LOC101852959	37	0	37
LOC106013083	7	6	1
LOC101851672	523	487	36
LOC101852048	9	7	2
LOC101852271	65	65	3
LOC106013085	32	2	33
LOC101854284	17	14	3
LOC101854531	257	248	9
LOC101855051	30	30	0
LOC101856050	28	184	10
LOC106013088	0	0	166
LOC101856291	41	40	1
LOC101856535	0	0	0
LOC101856757	238	237	1
LOC106013087	4	3	1
LOC101857365	32	19	13
LOC101856924	592	586	6
LOC101857143	94	89	5
LOC101857598	32	28	10
LOC101857827	147	153	0
LOC101858060	3	3	0
LOC101858810	5	3	2
LOC118478541	4	4	0
LOC101858360	26	22	4
LOC101859043	7	0	7
LOC118478539	154	152	2
LOC101859269	53	40	13
LOC101859511	40	38	2
LOC118478540	1	0	1
LOC101858576	11	8	3
LOC101860445	125	114	11
LOC101859887	300	300	0
LOC106013092	541	541	0
LOC106013094	0	0	0
LOC101861842	1	0	1
LOC101862066	19	19	0
LOC101862530	17	10	7
LOC106013095	20	11	9
LOC101860689	16	11	5
LOC101860925	83	81	2
LOC101861612	36	30	6
LOC101861235	8	7	1
LOC106013093	3	0	3
LOC101862754	1	1	0
LOC101862974	4	3	1
LOC106013096	80	79	1
LOC101863697	43	26	17
LOC101863930	27	21	6
LOC101864177	135	133	2
LOC101864551	264	264	0
LOC101845802	19	10	9
LOC101846458	34	27	7
LOC101846030	9	3	6
LOC101846687	18	18	0
LOC101846916	15	8	7
LOC101847370	17	2	15
LOC118478543	11	11	0
LOC101847841	39	21	18
LOC101848072	10	6	4
LOC101849241	163	158	5
LOC101848778	0	0	0
LOC101849000	29	25	4
LOC101849494	3	1	2
LOC118478544	1	1	0
LOC101849727	5	1	4
LOC101849961	3	0	3
LOC106013098	16	16	0
LOC101850203	89	83	11
LOC101850599	15	9	11
LOC101850842	40	31	9
LOC106013099	1	1	0
LOC101851297	33	26	7
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	0	0	0
LOC101853261	8	7	1
LOC101851531	81	79	2
LOC101852049	14	10	4
LOC101852272	361	356	5
LOC101853492	27	25	2
LOC101853730	59	59	1
LOC101853968	5	6	0
LOC101855595	25	1	24
LOC101854200	4	6	0
LOC101855823	39	28	13
LOC101854441	106	99	7
LOC101856051	58	17	41
LOC101854668	231	229	2
LOC106013103	14	13	1
LOC101855215	2	0	2
LOC106013102	0	0	0
LOC101856292	0	0	0
LOC118477114	0	0	0
LOC101855371	608	605	3
LOC106013104	6	6	2
LOC101856985	45	46	1
LOC101857208	1	1	12
LOC101857439	53	60	5
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	1	0	1
LOC101857675	65	64	1
LOC101858513	1676	1669	7
LOC118477128	16	14	2
LOC118478549	23	16	7
LOC118478548	7	3	4
LOC101858737	5	4	1
LOC101857902	177	168	9
LOC101859666	9	9	0
LOC101858968	549	541	8
LOC101859200	29	18	11
LOC101859437	4	3	1
LOC101860123	2	0	2
LOC101860363	4	3	1
LOC106013108	3	1	2
LOC118478550	0	0	0
LOC101860603	5	5	0
LOC106013109	4	1	3
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	115	64	51
LOC101861539	31	24	7
LOC101861910	13	13	0
LOC101862139	470	469	1
LOC101862610	24	19	5
LOC101862832	89	39	50
LOC101863056	348	325	23
LOC101863845	171	72	99
LOC101864093	105	104	1
LOC101864330	64	60	4
LOC101864552	3	0	3
LOC101845426	5	2	3
LOC106013111	4	3	1
LOC101845879	12	7	5
LOC101846093	12	6	6
LOC118478551	0	0	0
LOC101846309	3	3	0
LOC101846768	12	10	2
LOC101845198	5	2	3
LOC106013110	26	3	23
LOC101849001	24	12	12
LOC118478552	1	1	0
LOC101846991	14	12	2
LOC101847611	39	36	3
LOC101847371	0	0	0
LOC101848319	231	212	19
LOC101849728	14	14	1
LOC101849962	592	579	14
LOC101850204	76	75	1
LOC101850439	638	570	68
LOC101851221	15	11	6
LOC101850674	2	3	1
LOC101851441	5	4	1
LOC101851894	0	0	0
LOC101852122	517	485	32
LOC101852356	54	49	5
LOC118478553	7	3	7
LOC106013112	0	0	0
LOC101852574	2	3	2
LOC100533212	1150	1109	41
LOC101854669	15	14	1
LOC101855139	274	246	28
LOC101855372	297	1	296
LOC101853411	171	156	15
LOC101853644	3	3	0
LOC101853883	35	50	49
LOC101855596	889	930	23
LOC101854285	20	17	3
LOC100533351	18	15	3
LOC101855824	18	4	14
LOC101856841	0	0	0
LOC101856214	46	45	1
LOC101856464	486	476	10
LOC101857058	2	1	1
LOC101857279	9	6	3
LOC101857517	4	4	0
LOC101860124	0	0	0
LOC101857747	436	432	4
LOC101857980	102	64	44
LOC101858217	23	27	2
LOC101858442	3	3	0
LOC101858669	517	342	175
LOC101860364	3	1	2
LOC101859667	16	8	8
LOC101859889	29	23	6
LOC101860770	364	352	12
LOC106013117	160	153	7
LOC101861613	43	43	0
LOC101861843	52	43	10
LOC118478555	0	0	1
LOC101862067	183	163	20
LOC101845650	78	77	1
LOC101862301	0	0	0
LOC101862449	1	0	1
LOC101845880	7	1	6
LOC101862681	5	5	0
LOC101862897	0	0	0
LOC101863132	51	51	0
LOC101863376	69	59	10
LOC101846310	5	5	0
LOC106013116	11	10	1
LOC101863931	0	0	0
LOC101846532	21	0	23
LOC101864331	34	35	1
LOC101846769	3	3	0
LOC101845033	13	11	2
LOC101845427	59	55	4
LOC101846992	2	2	0
LOC101847219	12	7	5
LOC101847762	102	82	20
LOC101847372	176	176	0
LOC101847993	7	5	2
LOC101850034	11	6	5
LOC101848383	98	97	14
LOC101848611	2	15	1
LOC101849646	32	25	8
LOC101850280	226	20	206
LOC101850843	80	34	46
LOC118478556	68	68	0
LOC106013118	10	5	5
LOC101851766	51	49	2
LOC101852273	66	53	13
LOC101853884	12	4	8
LOC101854119	4	2	2
LOC101852506	221	160	61
LOC101852725	37	35	7
LOC101853119	48	46	7
LOC101853493	8	5	3
LOC118478557	3	1	2
LOC101857144	237	307	60
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	6	1	134
LOC101855373	5	5	1
LOC101857366	177	175	5
LOC101855597	1	2	2
LOC101855749	426	360	66
LOC101856129	9	4	5
LOC106013119	2	0	2
LOC101856376	6	5	1
LOC101856925	64	59	5
LOC101857599	18	11	7
LOC101857828	10	6	4
LOC106013120	6	4	2
LOC118478558	1	0	1
LOC101859512	33	6	27
LOC101858061	62	61	1
LOC101859734	0	0	0
LOC101858303	12	11	1
LOC101858514	108	107	1
LOC101858894	22	18	4
LOC101859970	12	9	3
LOC101859131	11	6	5
LOC101859361	0	0	0
LOC101862898	27	26	1
LOC101863133	6	5	1
LOC118478559	57	38	19
LOC100533377	16	13	3
LOC100533378	76	76	0
LOC101860845	98	90	8
LOC101861540	140	135	5
LOC101861911	140	131	10
LOC101862140	39	38	2
LOC101862376	331	303	28
LOC101863377	122	101	21
LOC101864648	61	55	6
LOC106013125	2	0	2
LOC101845127	4	4	0
LOC101863614	16	4	12
LOC101863846	150	143	7
LOC101864417	156	151	5
LOC101845356	9	6	3
LOC101845575	41	40	1
LOC101847143	5	2	3
LOC101847373	7	0	7
LOC101845803	250	180	70
LOC101846031	28	24	4
LOC101846247	13	9	4
LOC101846459	18	8	10
LOC101846688	110	101	9
LOC101846917	115	114	1
LOC101847612	0	0	0
LOC101848073	43	42	1
LOC101848612	64	64	0
LOC101849002	192	188	4
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	38	38	0
LOC101849881	11	9	2
LOC106013127	1	0	1
LOC101851831	92	71	21
LOC118478560	0	0	0
LOC101852650	2	2	0
LOC101852050	584	574	10
LOC106013129	13	3	10
LOC101852274	8	7	1
LOC101853494	36	29	7
LOC101852877	12	5	7
LOC106013131	1	1	0
LOC101854201	205	183	22
LOC101853120	32	24	8
LOC101854442	1375	1371	4
LOC101855750	78	77	1
LOC101855976	0	0	0
LOC101856215	3	3	0
LOC101854825	12	11	23
LOC106013132	11	33	0
LOC101856465	1341	1317	24
LOC101856690	3	1	2
LOC101855289	58	44	14
LOC101855523	31	23	8
LOC106013133	1	0	1
myomod1	993	989	4
LOC118478562	0	0	0
LOC101857145	129	122	7
LOC101859044	13	3	10
LOC101860446	40	33	7
LOC101859270	3	1	2
LOC101859513	9	3	6
LOC101860691	2	0	2
LOC101861156	0	0	0
LOC101861391	1	1	0
LOC101861614	24	24	0
LOC101861844	8	1	7
LOC101859735	8	7	1
LOC101862068	1	0	1
LOC101859971	2	0	2
LOC101860199	377	372	5
LOC101864554	163	163	0
LOC101862302	40	40	0
LOC101862682	5	4	1
LOC118478564	17	3	16
LOC106013137	0	1	1
LOC106013139	5	5	0
LOC101863297	68	67	1
LOC106013136	0	0	0
LOC101863542	35	26	9
LOC101845034	32	22	10
LOC101845271	81	9	72
LOC118478563	6	3	3
LOC101864094	140	133	7
LOC101864332	26	23	16
LOC106013135	5	14	3
LOC101845721	120	121	0
LOC101846533	1	0	2
LOC101846770	20	11	9
LOC101846993	19	15	4
LOC101847220	4	1	3
LOC101845954	146	145	3
LOC101847454	0	0	2
LOC106011006	9	8	1
LOC106013142	17	15	2
LOC118478565	0	0	0
LOC101847688	10	10	0
LOC101846311	644	508	136
LOC101848146	5	5	0
LOC101848384	1031	735	317
LOC118478566	0	3	18
LOC101850511	4	2	2
LOC101850752	1	0	1
LOC101849408	1	1	0
LOC106013145	2	2	0
LOC101849648	33	27	6
LOC101849882	13	5	8
LOC106013144	2	0	2
LOC101851442	24	18	6
LOC101850281	221	208	13
LOC101852275	1	1	0
LOC101852507	0	0	0
LOC101852726	0	0	0
LOC101851674	158	151	7
LOC101852960	73	36	37
LOC106010991	0	0	0
LOC101854048	35	26	9
LOC101854286	6	3	3
LOC106013149	1	1	0
LOC101854752	1	1	0
LOC101854982	113	92	22
LOC101853349	12	9	16
LOC118478568	0	0	0
LOC101853583	1238	1018	232
LOC101853820	354	345	9
LOC106013150	0	0	0
LOC101855446	11	5	6
LOC101855676	80	78	2
LOC101855903	205	21	184
LOC101856130	189	184	5
LOC101856377	42	7	35
LOC101856758	1	1	0
LOC101856986	38	30	8
LOC101857367	9	7	2
LOC101858304	14	13	1
LOC101857600	219	211	8
LOC101857829	235	231	4
LOC106013151	15	7	8
LOC101858738	1	0	1
LOC101858969	61	57	4
LOC106013152	1	1	0
LOC101859438	756	750	6
LOC101859890	88	86	2
LOC101859668	0	0	0
LOC101860281	4	68	2
LOC101860527	1	0	67
LOC101845357	2	1	1
LOC101860692	169	168	4
LOC101860927	4	3	4
LOC101861157	32	24	8
LOC101861541	2	2	0
LOC118477113	64	133	14
LOC101862975	9	1	91
LOC118478569	3	1	2
LOC118478570	3	0	3
LOC101862141	20	19	1
LOC101861767	1	0	1
LOC101863216	95	53	42
LOC101863932	13	2	11
LOC101864178	4	5	27
LOC101864418	34	61	1
LOC101845804	37	34	3
LOC101864649	10	10	0
LOC101846032	55	33	22
LOC101845128	943	929	14
LOC101846918	10	8	60
LOC100533445	2812	2867	19
LOC101847144	2	15	2
LOC101847527	136	126	11
LOC101847994	8	5	3
LOC101847763	2	2	0
LOC101848238	15	14	1
LOC101849649	5	5	0
LOC118478573	1862	1885	0
LOC106013158	31	27	4
LOC106013155	13	12	1
LOC106013157	3	2	1
LOC118478572	1	1	0
LOC101850115	172	157	15
LOC118478571	7	6	1
LOC101850365	9	8	1
LOC106013156	0	0	0
LOC101850600	6	2	4
LOC106013154	1	0	1
LOC101850844	4	2	2
LOC101851075	5	4	1
LOC101849409	4981	4915	66
LOC101851299	95	84	11
LOC101852651	634	607	27
LOC101853584	10	7	3
LOC101853821	6	5	1
LOC106013160	46	45	1
LOC101851895	4	3	1
LOC101854049	35	32	3
LOC101852435	116	108	8
LOC101854287	5	1	4
LOC101854826	0	0	0
LOC118478582	0	0	0
LOC118478578	10	10	1
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	13	24	0
LOC101858063	3	2	1
LOC118478577	0	1	0
LOC101855290	0	68	3
LOC101855053	0	6	92
LOC106013167	115	137	1
LOC101858305	6	3	46
LOC101855977	5	29	2
LOC101855751	69	67	22
LOC101858516	0	5	0
LOC101856378	123	124	3
LOC118478576	3	3	4
LOC118478575	42	37	5
LOC101856926	2	1	1
LOC101857440	3	2	3
LOC106013165	0	0	0
LOC106013166	1	1	0
LOC101858970	50	24	33
LOC101859201	1	1	0
LOC101859439	110	109	1
LOC106013168	2	0	2
LOC101860049	0	0	0
LOC101859669	30	14	16
LOC106013169	15	13	2
LOC101860282	8	6	2
LOC101860771	31	19	12
LOC118478583	8	8	0
LOC101860528	3	3	0
LOC101861001	2	0	2
LOC101861236	1	1	0
LOC101861768	4	1	3
LOC101861987	0	0	0
LOC118477125	4	1	3
LOC101864555	2	1	1
LOC101845035	1	0	1
LOC101862216	9	2	7
LOC101862450	31	12	19
LOC118478584	7	5	2
LOC101845272	6	5	1
LOC101845497	36	30	6
LOC101862833	346	339	7
LOC118478585	112	103	9
LOC106013171	33	33	0
LOC100533255	17	16	1
LOC118477117	3	2	1
LOC101846461	37	36	1
LOC101846249	24	7	17
LOC101846919	0	0	0
LOC101850282	18	20	7
LOC118478586	0	0	9
LOC101850512	1	1	0
LOC101850753	15	1	14
LOC101847145	21	10	11
LOC101848074	987	983	4
LOC101847843	110	100	10
LOC101848779	111	109	2
LOC101849160	12	5	7
LOC101849563	9	9	0
LOC101849794	2	1	1
LOC101850990	20	20	0
LOC101850035	19	8	11
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	109	102	7
LOC101851223	313	299	14
LOC101851676	58	57	1
LOC101851896	44	42	4
LOC106013173	0	1	1
LOC101852961	8	7	1
LOC101852123	132	128	4
LOC101853195	29	20	9
LOC101853412	157	150	7
LOC101854670	26	26	0
LOC101853645	0	0	0
LOC101854900	8	6	2
LOC106013175	183	182	1
LOC101855140	11	3	8
LOC106013177	0	0	0
LOC118478587	5	2	3
LOC101855374	11	10	1
LOC101853885	4816	4815	1
LOC101854120	1	1	0
LOC101854365	332	329	3
LOC106013178	1	0	1
LOC101855598	220	220	0
LOC101855825	11	10	1
LOC101857441	3	2	1
LOC101856052	114	114	0
LOC101856293	2	1	1
LOC101856466	18	8	10
LOC101856842	27	26	23
LOC101857209	44	66	0
LOC101857903	44	41	3
LOC101858131	119	117	2
LOC106013182	15	6	9
LOC106013183	8	7	1
LOC106013180	1	1	0
LOC101859045	9	1	8
LOC101859271	9	6	3
LOC118478588	18	16	2
LOC101858517	7	4	3
LOC101859514	6	6	0
LOC106013181	1	0	1
LOC101859736	1	1	0
LOC101859972	255	230	25
LOC101860200	95	85	10
LOC101860447	232	232	0
LOC101860693	38	35	6
LOC101860928	8	7	4
LOC101861158	18	17	1
LOC101861988	17	5	12
LOC101862217	18	1	17
LOC101862834	152	149	3
LOC101862451	21	21	0
LOC101863378	1	1	6
LOC101863615	20	21	6
LOC101864019	6	6	1
LOC101864419	37	30	7
LOC101845428	258	255	51
LOC101845036	198	243	3
LOC101845881	6	1	5
LOC101845651	101	98	3
LOC101847146	75	42	34
LOC101846920	0	1	0
LOC101847374	39	39	0
LOC101847613	0	0	0
LOC101847844	436	436	0
LOC101849496	1	1	0
LOC101849729	6	5	1
LOC101848075	18	10	48
LOC101848691	4	41	3
LOC118478590	1	1	0
LOC118478589	10	10	0
LOC101850366	2	0	2
LOC101850601	3	3	0
LOC101850116	1	1	0
LOC101849963	4	0	4
LOC101850845	23	2	21
LOC101853970	6	3	3
LOC106013188	1	0	1
LOC101851370	121	17	104
LOC101851609	18	9	9
LOC101851832	10	29	5
LOC101852208	32	20	36
LOC118478592	0	0	0
LOC101852879	26	21	5
LOC101853122	143	140	3
LOC101853495	17	10	7
LOC101853732	14	8	6
LOC101854202	129	121	8
LOC101857368	9	2	7
LOC106013189	6	4	2
LOC101854443	0	0	0
LOC101857602	22	22	0
LOC106013191	14	11	3
LOC101854827	158	157	1
LOC101855054	58	53	5
LOC101855291	100	100	3
LOC101856053	177	113	67
LOC106013190	0	0	0
LOC101856379	25	8	94
LOC101856608	0	75	2
LOC101856843	9	4	5
LOC101857059	115	114	1
LOC101857831	3	2	1
LOC101858064	1	1	0
LOC106013194	0	0	0
LOC101859132	1	15	17
LOC101858518	6	18	19
LOC101858306	4	0	4
LOC118478594	2	1	1
LOC101858895	10	7	3
LOC101859599	10	9	1
LOC101860050	29	28	1
LOC101860283	3	0	3
LOC101860529	53	49	4
LOC106013195	4	3	1
LOC101860772	131	113	18
LOC101861615	2	1	1
LOC101861002	31	26	5
LOC101862069	0	0	0
LOC101862303	6	0	6
LOC101861237	1	1	0
LOC101862531	7	6	81
LOC101861392	27	103	4
LOC101862755	1	1	0
LOC101862976	3	3	0
LOC101863217	22	14	8
LOC106013198	5	4	1
LOC101863467	10	10	0
LOC101863698	1	1	0
LOC101863933	2	0	2
LOC101864179	5	0	5
LOC101845273	33	32	1
LOC101864556	46	45	1
LOC101845498	34	32	2
LOC101845722	8	3	5
LOC101845037	36	35	1
LOC106013199	1	0	1
LOC101846606	17	15	3
LOC106013201	3	1	3
LOC101846165	2	1	1
LOC101846380	120	103	17
LOC101846838	2	2	0
LOC101847065	9	1	8
LOC101847907	1	1	0
LOC106013203	4	3	1
LOC101848385	2	1	1
LOC101848614	5	4	1
LOC101847221	138	135	3
LOC101847455	12	10	2
LOC101848844	4	2	2
LOC101849083	16	14	2
LOC101850036	70	70	0
LOC101849321	5	4	1
LOC101849564	184	178	6
LOC101849795	3	1	2
LOC101850283	4	1	3
LOC101851371	1	0	1
LOC106013204	3	1	2
LOC101850513	35	23	12
LOC101850911	36	29	7
LOC118478596	27	0	27
LOC106013207	0	0	0
LOC101854983	1	0	1
LOC118478600	9	3	6
LOC101855217	14	2	12
LOC118477195	22	0	22
LOC101852357	132	128	5
LOC101852880	55	49	9
LOC101853262	182	182	4
LOC101853646	202	60	144
LOC101853886	105	99	6
LOC106013206	0	0	0
LOC101854753	48	45	3
LOC118478599	65	62	3
LOC101855678	15	14	1
LOC101858065	4	4	1
LOC101856131	4	4	0
LOC101856380	6	1	6
LOC101856609	23	19	4
LOC101858740	53	32	21
LOC101856844	7	31	5
LOC101858971	10	8	31
LOC101857210	106	104	2
LOC100533414	194	193	1
LOC101859817	74	34	40
LOC118478601	0	0	0
LOC106013212	2	1	1
LOC101859440	1	0	1
LOC106013208	21	16	5
LOC101861159	31	19	12
LOC101860051	16	15	1
LOC101860284	152	150	2
LOC101861393	586	561	25
LOC118478602	1	1	0
LOC101861616	85	76	34
LOC101863616	95	9	111
LOC101861989	10	5	5
LOC101864095	0	0	0
LOC101862142	5	3	2
LOC101862377	6	5	3
LOC101862611	15	10	5
LOC101862977	105	20	87
LOC101863379	127	13	1725
LOC101864334	1763	3348	26
LOC101864557	21	19	2
LOC106013214	17	15	2
LOC101845038	253	251	2
LOC106013215	9	3	10
LOC101845577	564	563	2
LOC101845957	0	0	0
LOC101846462	71	4	67
LOC101847147	24	15	9
LOC101848076	2	1	1
LOC106013217	2319	2312	7
LOC106013216	2	1	1
LOC101847845	686	685	3
LOC101849004	3	2	3
LOC106013218	53	40	13
LOC101850117	10	5	5
LOC101850367	0	0	0
LOC118478604	13	8	15
LOC101849244	0	9	1
LOC101850602	18	3	15
LOC118478603	82	82	0
LOC101849884	35	28	7
LOC101850846	84	60	24
LOC101851833	5	5	0
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	0	0	0
LOC101852509	4	3	1
LOC101851224	1	1	0
LOC101851444	14	12	2
LOC101852728	4	2	2
LOC106013221	67	45	22
LOC101853496	345	325	20
LOC106013220	38	24	14
LOC101855292	71	42	29
LOC101855524	44	42	4
LOC118478608	3	0	5
LOC101854754	52	56	1
LOC101855752	0	0	5
LOC101855978	5	1	4
LOC101856216	87	43	44
LOC106013224	62	110	2
LOC106013225	0	1	49
LOC118478607	11	10	1
LOC101856467	1	0	1
LOC101856691	784	783	8
LOC101856927	73	76	4
LOC101857146	1096	1093	3
LOC101859737	9	0	9
LOC101859973	0	0	0
LOC106013227	0	0	0
LOC106013228	0	0	0
LOC101858066	0	0	0
LOC106013226	2	2	0
LOC101858520	320	308	12
LOC101859046	30	30	2
LOC101859272	170	130	42
LOC101859515	9	5	4
LOC101861846	5	3	2
LOC106013230	3	2	1
LOC101860201	149	143	6
LOC101862070	1	0	1
LOC101860604	7	2	5
LOC101860846	53	43	10
LOC101861394	16	15	1
LOC101862452	5	4	1
LOC101862683	274	273	1
LOC101863057	76	77	1
LOC101863298	164	152	14
LOC101863543	641	632	9
LOC101863776	2	1	1
LOC101864020	17	7	10
LOC101864650	14	4	10
LOC101864483	25	18	7
LOC101845129	101	70	31
LOC101845358	19	19	0
LOC101846250	36	17	24
LOC101845805	0	4	1
LOC101845578	0	0	0
LOC101846033	49	27	22
LOC101846463	0	0	0
LOC106013231	1	1	0
LOC101846921	350	351	17
LOC101847528	4	20	2
LOC101847148	3	0	3
LOC101849005	34	19	15
LOC106013232	4	3	1
LOC101849730	34	34	0
LOC118478610	0	5	1
LOC101850205	1	2	5
LOC101848321	18	13	7
LOC101848551	7	4	5
LOC101848780	12	7	5
LOC101850912	4	4	0
LOC101851151	64	62	4
LOC101851372	108	101	9
LOC101851611	239	233	6
