LOC101861132	98	115	13
LOC101860903	9	11	28
LOC101861667	0	0	0
LOC101845009	1	0	1
LOC106012151	28	28	0
LOC101861896	15	14	1
LOC101845248	6	5	1
LOC101862807	45	38	19
LOC101862118	0	6	6
LOC101863031	30	30	0
LOC101863274	133	125	8
LOC101845475	25	9	16
LOC101863517	27	8	19
LOC101864072	2	2	1
LOC106012147	0	0	0
LOC101864307	1588	1592	0
LOC101845935	346	286	63
LOC101846146	2	2	0
LOC106012148	6	2	4
LOC106012149	2	0	2
LOC101846360	7	4	3
LOC106012158	28	24	4
LOC101846588	29	27	2
LOC101846822	34	31	3
LOC106012153	0	0	0
LOC101847199	57	55	2
LOC101847434	15	10	5
LOC101847668	94	92	2
LOC101847884	387	383	4
LOC101848124	145	133	12
LOC101848664	3	3	0
LOC101848891	132	86	46
LOC101849135	20	17	3
LOC101849702	38	38	0
LOC101849936	39	36	3
LOC106012154	0	0	0
LOC106012155	2	0	2
LOC101850729	264	226	38
LOC101850964	432	65	367
LOC101851422	76	67	9
LOC101851650	35	31	4
LOC106012159	1	1	0
LOC101851875	4	1	3
LOC106012156	12	10	2
LOC101852101	200	162	38
LOC101852330	21	12	9
LOC101852550	53	27	26
LOC101852773	1	0	1
LOC101853328	650	633	17
LOC106012162	16	10	6
LOC101860504	1836	1420	416
LOC101853566	107	122	39
LOC101853799	13	52	15
LOC101854027	9	5	4
LOC101854262	562	473	89
LOC101860747	539	511	28
LOC101854645	0	3	0
LOC101860981	6	6	3
LOC101854875	164	161	11
LOC101855112	13	11	10
LOC101855501	631	577	55
LOC101857725	929	906	24
LOC101858416	3	3	0
LOC106012163	0	0	0
LOC118477893	5	2	3
LOC101858949	66	31	35
LOC101860258	12	11	1
LOC101864400	7	4	3
LOC101864631	3	1	2
LOC106012165	7	6	1
LOC106012166	142	140	2
LOC101861897	16	14	2
LOC101862119	227	19	208
LOC101862354	64	54	10
LOC101862590	93	85	8
LOC101845108	191	188	3
LOC101862808	32	9	23
LOC101845338	7	1	6
LOC101863032	3	1	2
LOC106012168	16	2	14
LOC101845557	6	3	3
LOC101863196	7	1	6
LOC101863445	383	336	47
LOC101863681	179	114	65
LOC101863910	316	274	48
LOC101864157	0	1	5
LOC101846219	11	6	5
LOC101846660	2834	2817	21
LOC101847045	3139	390	2753
LOC101849299	29	10	19
Alb-1	17	10	7
LOC101847435	8	4	4
LOC101849547	14	4	10
LOC118477894	15	6	9
LOC101849778	40	40	0
LOC101850013	14	14	0
LOC101850256	28	9	19
LOC101847591	11	5	6
LOC101847735	11	11	0
LOC101850486	0	0	0
LOC101848597	6	4	3
LOC101848827	43	44	0
LOC101850965	38	36	2
LOC101853467	479	461	19
LOC101851202	19	21	2
LOC101853704	4	1	3
LOC101853946	55	37	18
LOC101851743	27	26	1
LOC101854175	1	0	1
LOC101851959	274	274	4
LOC101852186	27	29	2
LOC101854418	2	1	1
LOC101852418	12	0	12
LOC101854646	303	169	134
LOC101852937	4	2	2
LOC101854876	5	0	5
LOC101855348	5	2	3
LOC101855574	21	4	17
LOC101855803	7	6	1
LOC106012171	0	0	0
LOC101856273	16	12	4
LOC101861291	57	51	6
LOC118477896	21	19	2
LOC101861515	1	0	1
LOC101861739	9	6	3
LOC106012173	78	383	2
LOC101861961	161	86	382
LOC101862191	11	5	6
LOC118477897	14	11	3
LOC101856906	121	120	1
LOC101857123	104	104	2
LOC101862426	31	15	18
LOC106012172	3	3	0
LOC101857653	9	6	3
LOC101858041	8	6	2
LOC101859575	12	12	0
LOC101859338	4	4	0
LOC101858868	3	2	1
LOC118477127	0	0	0
LOC118477901	1	1	0
LOC118477900	27	23	4
LOC101858639	7	4	3
LOC101858282	13	13	0
LOC101859793	30	27	3
LOC118477168	2	2	0
LOC118477898	20	18	2
LOC118477899	15	15	0
LOC106012174	17	17	0
LOC101860024	69	67	2
LOC101863353	6	5	1
LOC101860259	114	97	17
LOC101863592	0	0	1
LOC101860664	78	78	1
LOC101861051	14	24	1
LOC101863824	144	28	127
LOC101845702	6	4	2
LOC106012183	20	17	3
LOC101845936	0	0	0
LOC106012179	42	37	5
LOC101846147	3	0	3
LOC101846361	6	0	6
LOC101846823	9	1	8
LOC101847046	0	0	0
LOC101847268	37	31	6
LOC101864073	15	14	1
LOC101864308	106	101	5
LOC106012177	4	3	1
LOC106012182	7	1	6
LOC101864533	696	689	7
LOC106012180	122	40	82
LOC118477902	0	0	0
LOC101845010	51	44	7
LOC101847502	19	16	3
LOC101847736	0	0	0
LOC106012178	5	4	1
LOC101847966	251	248	3
LOC101845249	68	49	19
LOC101845476	149	148	1
LOC101848533	44	37	7
LOC101852029	22	18	4
LOC101849064	0	0	0
LOC101849300	7	1	6
LOC101849471	1	1	0
LOC101852253	46	45	1
LOC101852487	2	0	2
LOC118477905	0	0	0
LOC101849852	160	150	10
LOC101850257	3	2	1
LOC101850422	27	15	12
LOC101852701	3	2	1
LOC101850814	13	3	10
LOC118477906	22	15	7
LOC101852938	39	21	18
LOC101851050	26	17	9
LOC101851423	28	24	4
LOC101853174	224	204	20
LOC101853394	411	405	6
LOC106012186	354	344	10
LOC101853862	233	223	10
LOC101854097	195	193	2
LOC101854339	15	3	12
LOC101854729	14	12	2
LOC101854957	0	0	0
LOC101855876	40	29	14
LOC101855195	169	137	32
LOC101857033	18	18	18
LOC101856352	5380	5341	60
LOC101856104	59	54	5
LOC101857418	67	18	50
LOC101857654	91	83	9
LOC101859649	152	132	20
LOC101859869	40	15	25
LOC101857887	32	28	4
LOC101858417	4	4	0
LOC106012189	1	0	1
LOC101858640	11	6	5
LOC101858869	7	2	5
LOC100533376	251	223	28
LOC101859251	9	0	9
LOC101862957	264	259	5
LOC101860260	23	12	11
LOC101860505	14	5	9
LOC101860748	305	207	98
LOC106012190	0	0	0
LOC101861292	37	31	6
LOC101861516	1655	1617	39
LOC101862047	1	0	1
LOC101863682	3	3	1
LOC101863911	15	0	15
LOC118477907	10	6	4
LOC106012192	26	21	5
LOC101862282	304	290	14
LOC101864158	6	4	2
LOC101862512	122	108	14
LOC101862737	322	321	1
LOC101851203	6	3	3
LOC106012193	4	4	0
LOC101845339	6	6	0
LOC101851652	7	7	0
LOC101845703	172	170	3
LOC106012194	38	27	12
LOC101845937	1203	1168	35
LOC101846362	175	162	17
LOC101852102	0	1	3
LOC101846590	60	44	16
LOC101846972	58	57	1
LOC101847351	156	147	9
LOC101848440	34	34	0
LOC101847885	17	14	3
LOC101848828	213	210	3
LOC101849065	433	428	5
LOC101850092	22	22	1
LOC101850487	61	47	15
LOC101852331	5	1	4
LOC101852551	3	0	3
LOC101850966	36	33	3
LOC101853468	13	13	0
LOC101854647	258	218	40
LOC101853947	319	310	9
LOC101854877	55	0	55
LOC106012195	4	1	3
LOC118477909	49	1	49
LOC118477910	7	7	1
LOC106012197	3	2	1
LOC100533339	65	57	8
LOC106010981	5	1	4
LOC101856519	1	0	1
LOC100861463	16	4	12
LOC118477911	24	20	4
LOC101854176	126	122	4
LOC101856969	125	103	22
LOC101859870	75	35	40
LOC106012200	116	114	2
LOC106012198	7	4	3
LOC101860109	93	89	4
LOC101860344	36	32	4
LOC106012199	1	1	0
LOC101860583	0	0	0
LOC101857345	37	28	9
LOC101860825	26	11	15
LOC101857726	14	10	4
LOC118477912	3	2	1
LOC101857955	4	1	3
LOC118477169	7	3	4
LOC101861052	18	6	12
LOC106012201	5	5	0
LOC101858561	7	1	6
LOC101858788	64	58	6
LOC101861293	26	25	1
LOC101861517	182	147	35
LOC101859024	8	8	0
LOC101859252	184	200	2
LOC101861740	2	1	19
LOC101859650	204	204	0
LOC101845250	12	4	8
LOC106012202	60	50	10
LOC101845477	274	268	6
LOC106012203	6	1	5
LOC118477913	25	8	17
LOC106012204	13	13	0
LOC101845704	169	162	7
LOC106012205	461	461	0
LOC118477914	3	2	1
LOC106012206	0	0	2
LOC101862355	854	843	13
LOC101863033	62	57	5
LOC101845938	6	0	6
LOC101846149	0	0	0
LOC101846363	4	1	3
LOC101863447	8	4	4
LOC101863593	4	4	0
LUQ-1	36	20	18
LOC101863825	14	11	5
LOC101846591	28	14	14
LOC101864074	35	30	5
LOC101845011	13	11	2
LOC101849622	32	24	8
LOC106012210	27	24	3
LOC101847047	8	8	0
LOC101847269	176	176	0
LOC101849853	248	245	3
LOC101847503	10	10	0
LOC100533521	1535	1512	23
LOC101847737	5	3	2
LOC101847967	12	8	4
LOC101848210	38	14	24
LOC106012213	0	0	1
LOC106012207	4	3	2
LOC101848760	249	235	14
LOC101848981	10	2	8
LOC118477915	12	7	5
LOC101850093	5	5	0
LOC106012209	0	0	0
LOC106012208	122	93	29
LOC101850342	455	438	17
LOC101850573	1	0	2
LOC101849220	40	20	21
LOC101854263	19	19	0
LOC106012214	0	0	0
LOC101851051	98	93	5
LOC101854509	32	16	16
LOC106012215	5	1	7
LOC101854730	8	7	4
LOC106012216	792	781	11
LOC101854958	6228	6222	6
LOC101855196	89	35	58
LOC101851274	8	9	3
LOC101851744	19	25	23
LOC101851507	0	17	12
LOC101851960	5649	5647	2
LOC101855427	1	1	0
LOC118477916	0	2	0
LOC100533317	35	2	35
LOC101852332	5	1	4
LOC101852552	15	13	2
LOC101855651	1	0	1
LOC101852775	1647	1620	27
LOC101855877	12	12	0
LOC101853242	27	24	3
LOC101856105	0	0	0
LOC101856583	1	1	3
LOC118477917	0	2	0
LOC101853628	0	0	1
LOC101857419	1	1	2
LOC101857655	32	33	1
LOC101857888	113	106	7
LOC101861962	254	252	2
LOC101858283	363	346	17
LOC106012217	13	10	15
LOC101859945	20	31	1
LOC101859576	35	34	1
LOC101862193	2	2	0
LOC101862427	32	12	20
LOC101860345	30	23	11
LOC101862661	61	64	1
LOC101860749	155	157	1
LOC101862880	50	5	48
LOC101863114	62	2	60
LOC101863354	15	9	6
LOC101863594	123	31	109
LOC101860982	0	13	4
LOC118477922	4	4	0
LOC101861216	362	352	10
LOC106012218	0	1	0
LOC101863826	0	0	1
LOC101861741	13	6	7
LOC118477923	86	85	1
LOC101864075	7	0	7
LOC101864309	323	205	118
LOC101864694	25	13	12
LOC101845175	11	2	9
LOC101848441	6	6	0
LOC106012220	6	0	6
LOC101845857	0	0	0
LOC101846080	22	1	21
LOC101849136	3	2	1
LOC101846513	541	183	358
LOC101847504	20	15	7
LOC101847738	1	0	3
LOC101847968	19	18	1
LOC101848211	40	17	23
LOC106012221	206	176	30
LOC101852103	465	428	37
LOC101852333	12	1	11
LOC101852553	68	61	7
LOC106012222	16	10	6
LOC118477924	5	3	2
LOC101853009	4	4	0
LOC101849779	3	2	1
LOC101849937	2	2	0
LOC101850343	369	360	9
LOC101850574	33	31	2
LOC101850815	75	56	19
LOC101851052	47	47	0
LOC101851275	26	25	1
LOC101851653	56	40	16
LOC101851876	74	65	9
LOC101853469	21	20	1
LOC101853706	21	12	9
LOC101855878	4	4	0
LOC106011003	4	0	4
LOC106012225	0	0	0
LOC101853948	8	1	7
LOC101854177	1	1	0
LOC101856106	10	8	2
LOC106012223	3	2	1
LOC101856354	16	6	10
LOC101854420	2	1	1
LOC101854808	165	165	0
LOC101855031	338	306	32
LOC106012224	5	2	3
LOC118477925	14	9	5
LOC101858641	0	0	0
LOC101856584	53	52	1
LOC101856816	54	4	50
LOC101858870	4	0	4
LOC106012226	0	0	0
LOC101859110	3	0	3
LOC101857346	77	74	3
LOC101857727	59	47	12
LOC101858115	518	457	63
LOC101859339	11	10	3
LOC101864159	15	5	10
LOC101859577	142	145	5
LOC101859794	54	47	15
LOC101860025	34	4	30
LOC101860261	57	28	29
LOC101860506	30	22	10
LOC101864401	0	0	2
LOC101860904	10	8	2
LOC101861294	11	10	1
LOC101861518	12	10	2
LOC101861742	30	28	2
LOC101861963	112	110	2
LOC106012228	0	0	0
LOC101864632	4	1	3
LOC106012230	0	0	0
LOC118477926	0	0	0
LOC106012231	1	0	1
LOC101862738	502	484	18
LOC101862958	202	199	3
LOC101863198	46	42	4
LOC101863448	25	21	4
LOC101848894	1	0	1
LOC101849137	21	4	17
LOC101845781	12	4	8
LOC106012232	2	2	0
LOC101846007	139	133	6
LOC101849854	17	9	8
LOC101846364	8	7	1
LOC101850094	49	49	0
LOC101850344	68	32	36
LOC101846746	673	636	37
LOC101847120	12	8	7
LOC101847505	59	57	5
LOC101848052	192	186	6
LOC101848299	293	283	10
LOC101850816	4	2	2
LOC106012233	0	0	0
LOC101851053	5	5	0
LOC101851276	10	8	2
LOC101848666	5	5	59
LOC101851508	61	113	7
LOC101851745	49	23	26
LOC101851961	98	83	15
LOC101852187	580	577	3
LOC101852419	21	14	7
LOC106012235	3	0	3
LOC106012236	1	1	0
LOC101852636	735	734	1
LOC101858418	104	82	22
LOC101852862	24	22	2
LOC101853100	83	89	2
LOC101853567	120	109	19
LOC101854098	23	20	3
LOC101858642	0	0	0
LOC101854340	14	13	1
LOC101854878	80	76	4
LOC101855115	17	16	1
LOC101855350	13	1	12
LOC101855576	1	0	1
LOC101858871	72	58	15
LOC101855805	347	354	7
LOC101856520	223	220	16
LOC101856743	95	63	32
LOC106012234	0	0	0
LOC101859111	12	11	1
LOC101859340	7	2	5
LOC101857420	8	3	5
LOC101857656	2727	2718	9
LOC101859795	310	303	7
LOC101863034	3	3	0
LOC118477927	3	0	3
LOC118477928	137	1	136
LOC101860026	75	67	8
LOC101863275	556	539	17
LOC101860262	415	410	5
LOC101860507	191	185	7
LOC101860750	15	13	3
LOC101863518	33	24	9
LOC101861133	61	44	17
LOC101861370	25	14	11
LOC106012238	6	3	3
LOC101861593	354	260	94
LOC101862120	131	121	10
LOC101863752	75	67	8
LOC101863991	4	2	2
LOC101864233	6	4	2
LOC101864467	7	2	5
LOC101864695	5	3	2
LOC101862356	1	0	1
LOC101845407	13	10	3
LOC101862592	8	5	3
LOC101848365	7	6	1
LOC101848598	48	34	14
LOC101845782	1014	971	43
LOC101848829	3	2	1
LOC101845939	840	715	131
LOC101849066	455	437	25
LOC101846294	67	4	64
LOC101846514	7	17	5
LOC101846747	511	510	16
LOC101846973	45	39	6
LOC101847200	25	9	16
LOC101849301	200	196	4
LOC101849549	1	0	1
LOC101847592	104	100	4
LOC101849780	47	18	29
LOC101847826	71	59	12
LOC101850014	25	6	19
LOC101850258	7	2	5
LOC101848212	28	25	3
LOC118477931	7	7	0
LOC106012243	10	2	8
LOC106012240	4	2	2
LOC101851054	86	69	18
LOC101851277	64	46	19
LOC101854341	53	38	15
LOC101851509	301	268	33
LOC101851962	18	13	5
LOC101852188	29	23	6
LOC101854582	5	2	3
LOC101852420	164	158	7
LOC101852777	35	34	2
LOC101853010	36	28	8
LOC101853244	127	57	70
LOC106012242	6	7	2
LOC106012244	0	2	1
LOC101853470	75	75	0
LOC101853863	4466	4394	72
LOC101854099	85	50	35
LOC101855032	14	13	1
LOC101860110	56	51	5
LOC101855502	1	1	0
LOC101855958	2	0	2
LOC101860346	1	0	1
LOC106012250	11	9	2
LOC101860584	1339	1312	27
LOC101860826	775	510	265
LOC101856439	100	92	8
LOC101856670	1241	1233	9
LOC101857957	419	410	11
LOC106012247	0	1	0
LOC101858419	72	73	7
LOC101858643	199	202	5
LOC101859025	927	861	66
LOC101861053	36	22	14
LOC101859253	41	41	1
LOC118477932	62	63	0
LOC101859494	61	55	6
LOC101859871	43	43	0
LOC101861295	5	2	3
LOC118477933	3	3	0
LOC101863912	0	0	0
LOC101864160	1	0	1
LOC101864402	0	0	0
LOC101861519	14	13	1
LOC106012254	0	0	0
LOC101861743	32	16	16
LOC101861964	80	75	5
LOC101864633	22	15	7
LOC101845341	63	64	7
LOC101862194	174	172	10
LOC101862428	99	74	25
LOC106012253	0	0	5
LOC101845560	77	63	19
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	1	0	1
LOC101863355	3	2	1
LOC101863519	320	118	213
LOC101846008	22	30	3
LOC101863753	0	0	0
LOC101850095	5	5	0
LOC106012261	12	4	8
LOC106012256	0	2	1
LOC100533422	22	14	11
LOC118477941	134	134	0
LOC101850345	100	80	20
LOC101848982	2993	3075	57
LOC106012257	0	0	0
LOC101850575	3	2	140
LOC101850817	16	4	12
LOC101851055	5	3	2
LOC106012258	8	3	6
LOC101849383	3	3	1
LOC106012259	2	0	2
LOC101849623	1	0	1
LOC106012260	576	574	2
LOC101851510	76	38	38
LOC101849855	24	13	11
LOC101855269	9	6	3
LOC118477943	116	95	21
LOC101855959	28	23	6
LOC101851747	60	61	1
LOC101851963	2	4	5
LOC101852189	27	8	25
LOC101856440	169	166	3
LOC101852421	8	2	6
LOC101852554	39	37	12
LOC101856671	2189	2195	4
LOC101852778	931	926	5
LOC118477942	103	93	10
LOC101856907	90	81	9
LOC106012262	0	0	0
LOC101857124	7	6	1
LOC101853330	16	10	6
LOC101857347	65	29	36
LOC101853568	43	39	4
LOC101853949	8	8	0
LOC101854342	31	31	0
LOC101854178	36	13	23
LOC101854731	1296	1293	3
LOC101855116	49	49	0
LOC101861898	107	103	4
LOC101857579	34	12	22
LOC101862121	498	498	0
LOC101857807	15	10	5
LOC101862357	21	12	9
LOC101862593	5	0	5
LOC101858420	11	130	10
LOC101858042	0	2	127
LOC101862810	7	2	5
LOC101863276	17	10	7
LOC101863520	36	0	36
LOC101858644	3041	2691	355
LOC101863754	132	117	20
LOC101858872	12	11	1
LOC101859254	117	113	4
LOC101859579	15	12	21
LOC106012266	6	24	0
LOC118477944	16	12	4
LOC106012268	4	3	1
LOC101860027	6	5	1
LOC101860179	48	44	4
LOC101860420	67	34	33
LOC100885790	172	170	2
LOC101861054	15	8	7
LOC101861296	338	359	8
LOC101864468	10	3	43
LOC101861744	47	51	3
LOC101864696	168	166	2
LOC106012271	38	38	0
LOC101845177	35	32	3
LOC101847506	0	0	0
LOC101847739	14	5	11
LOC101847969	11	1	12
LOC106012272	1	1	0
LOC101845858	222	218	4
LOC101846221	117	110	7
LOC106012273	0	0	0
LOC101846592	25	21	4
LOC101847270	167	160	7
LOC118477945	9	9	0
LOC101848213	91	81	10
LOC101849302	44	30	14
LOC101849550	10	9	1
LOC101848442	1190	1144	46
LOC101848667	8	4	4
LOC118477946	18	11	7
LOC101850015	147	106	41
LOC106012276	44	36	8
LOC101850259	73	68	5
LOC106012275	49	25	24
LOC106012274	20	18	2
LOC101850488	20	18	2
LOC101848830	43	40	3
LOC101849067	349	347	2
LOC101850732	79	67	12
LOC101851204	33	27	7
LOC101851585	3392	3346	47
LOC101853950	1	1	0
LOC101854179	18	7	11
LOC101851964	21	18	4
LOC101852334	56	54	3
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	79	89	23
LOC101852939	371	374	30
LOC101854648	36	34	2
LOC101854879	881	840	41
LOC101853175	20	19	1
LOC101855117	12	7	5
LOC101853569	1	1	0
LOC101857191	54	50	4
LOC101857421	187	74	113
LOC101855504	40	32	8
LOC101855879	41	33	8
LOC101856107	63	62	1
LOC101856355	85	84	1
LOC106012279	254	215	39
LOC106012278	3	0	3
LOC101856585	4	3	1
LOC101856817	241	129	112
LOC118477948	23	23	0
LOC101860421	3	2	1
LOC101857889	13	8	5
LOC101858284	24	17	13
LOC118477949	0	6	0
LOC101860665	345	343	2
LOC101860905	15	9	7
LOC101859341	19	15	5
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	101	3	98
LOC101859946	44	41	3
LOC101861371	1	1	0
LOC118477952	9	5	4
LOC101861594	169	167	4
LOC101861824	3	5	0
LOC101862048	4	2	2
LOC101862283	0	0	0
LOC101860180	143	140	3
LOC118477955	0	0	0
LOC101848125	0	0	0
LOC101862739	25	1	24
LOC101862959	33	33	0
LOC101848366	0	0	0
LOC101848599	16	13	3
LOC101863993	3	3	0
LOC106012283	0	0	0
LOC101864697	6	5	1
LOC101845111	53	15	38
LOC101845628	0	0	0
LOC101848831	21	12	9
LOC118477953	6	0	6
LOC101849303	5	3	2
LOC101845859	84	83	1
LOC101846081	18	7	11
LOC101846295	31	27	4
LOC101846661	13	11	2
LOC101846890	209	207	2
LOC101847121	95	92	3
LOC101847507	12	10	2
LOC101849551	4	1	3
LOC118477954	17	2	15
LOC101850016	15	10	5
LOC106010976	3	0	3
LOC101850260	6	1	5
LOC101854959	2	1	1
LOC101855197	552	539	15
LOC101850733	45	46	1
LOC118477956	0	0	0
LOC106012289	4	1	3
LOC101851279	113	110	3
LOC101851654	68	65	3
LOC101851877	284	278	7
LOC101852335	759	753	7
LOC118477959	69	69	0
LOC101855428	41	5	36
LOC118477961	1	8	0
LOC101853101	19	11	15
LOC101853471	12270	12229	41
LOC101855880	7	6	1
LOC101856108	2	1	4
LOC101856356	28	6	22
LOC101853864	51	46	16
LOC101854343	27	22	5
LOC106012288	3	3	0
LOC101856818	1	1	0
LOC118477957	1	0	1
LOC118477960	0	0	0
LOC101857034	7	5	2
LOC118477962	1	1	0
LOC101857259	6	3	3
LOC118477958	7	7	0
LOC101857492	7	6	1
LOC101857728	18	13	5
LOC101857958	1	1	0
LOC101858194	22	19	3
LOC106012286	0	0	0
LOC101858421	2	2	0
LOC118477963	5	0	5
LOC106012287	0	0	0
LOC101858645	5	3	8
LOC101858873	20	8	18
LOC101859255	9	78	1
LOC101862122	27	26	71
LOC101859797	2	1	1
LOC101860028	9	0	9
LOC101860263	36	25	11
LOC101860422	98	88	10
LOC101860827	62	59	3
LOC101861055	671	665	6
LOC101862358	1	1	0
LOC101862594	1	0	1
LOC101862811	54	51	3
LOC106012290	3	0	3
LOC101861297	34	34	0
LOC101861520	224	221	3
LOC101863036	1	0	1
LOC101861899	6	6	0
LOC118477966	1	1	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	25	12	13
LOC118477965	1	1	0
LOC101863277	31	16	15
LOC101848895	27	25	2
LOC101863521	45	44	1
LOC101863755	10	6	4
LOC101864310	6	4	2
LOC101864534	163	38	125
LOC101845012	44	29	16
LOC101845251	10	10	1
LOC101845629	8	7	1
LOC101849856	74	63	11
LOC101846433	22	11	11
LOC101846824	208	190	18
LOC101847048	14	10	4
LOC101850096	14	9	5
LOC101847436	12	0	12
LOC101847669	1474	1473	1
LOC101848053	153	150	3
LOC101850576	13	8	5
LOC101850818	3	2	1
LOC101848300	7	2	5
LOC101848668	1	0	1
LOC106012294	1	1	0
LOC101851280	0	0	0
LOC101855198	98	91	7
LOC101851655	51	45	6
LOC101855429	157	2	155
LOC118477171	1	1	0
LOC101855653	3	1	2
LOC101855881	1	1	0
LOC118477970	0	0	0
LOC101852190	189	188	1
LOC101856109	8	4	4
LOC106012295	0	0	0
LOC101856357	6	0	6
LOC101852422	9	4	5
LOC101852637	124	97	27
LOC101852863	185	179	6
LOC101853707	404	146	266
LOC101854100	192	191	9
LOC101854344	579	574	5
LOC118477971	7	0	7
LOC101854584	647	621	26
LOC118477972	6	6	0
LOC101854960	78	77	1
LOC101863278	34	32	2
LOC101856819	17	13	4
LOC101857192	5	4	1
LOC106012296	770	769	1
LOC101857422	107	90	17
LOC101857808	169	165	4
LOC101858195	564	551	13
LOC101858422	63	61	2
LOC101858790	4	1	3
LOC101859026	350	330	20
LOC101863522	14	6	8
LOC118477973	0	0	0
LOC101859651	19	17	3
LOC106012297	0	0	0
LOC101859419	0	0	1
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	7	3	5
LOC101862359	433	428	5
LOC101862595	10	6	6
LOC101863756	7	5	5
LOC101863994	74	36	38
LOC101862812	68	6	62
LOC101864235	20	18	2
LOC101863037	69	63	6
LOC118477974	12	9	3
LOC101845013	13	8	5
LOC101847508	958	932	26
LOC101845252	128	109	19
LOC101845860	212	16	196
LOC101847740	28	11	17
LOC101846365	50	47	3
LOC101848214	0	0	0
LOC101848443	2	1	1
LOC101848669	6	1	5
LOC101848896	2	2	0
LOC101846593	11	11	0
LOC101846825	102	92	11
LOC101849139	25	10	15
LOC101850017	35	18	17
LOC101853011	34	33	1
LOC101853245	16	2	14
LOC101853708	18	16	2
LOC118477981	0	0	0
LOC101850489	6	5	1
LOC101854180	13	5	8
LOC106012300	5	2	3
LOC101854422	134	106	28
LOC101850734	88	77	11
LOC101854880	0	0	0
LOC101850968	32	29	3
LOC118477982	148	120	28
LOC101851205	5	5	0
LOC101851748	34	34	0
LOC101852423	13	10	3
LOC101852638	218	59	167
LOC101855118	22	12	18
LOC101855351	0	0	0
LOC101855577	28	23	5
LOC101855806	3	0	3
LOC101856194	16	12	4
LOC101856587	746	738	8
LOC101859652	2	0	2
LOC101856970	26	27	0
LOC101857493	11	9	3
LOC101857729	48	44	4
LOC101858116	19	17	2
LOC101859872	20	14	6
LOC101858791	6	3	3
LOC101860347	1	1	0
LOC118477983	2	1	1
LOC118477984	0	0	0
LOC101860828	23	15	8
LOC101859027	185	180	5
LOC101861056	10	7	3
LOC101861298	19	15	4
LOC101859180	15	12	3
LOC101859420	112	97	15
LOC101861521	0	0	0
LOC101861745	43	43	0
LOC106012302	6	4	2
LOC118477987	1	0	1
LOC101848126	36	21	15
LOC101862124	67	50	19
LOC101863757	76	65	13
LOC106012301	2	2	0
LOC101849069	34	32	2
LOC101863995	13	11	2
LOC101849304	12	7	5
LOC118477172	745	742	3
LOC101864634	7	5	2
LOC101850018	2	1	1
LOC101845478	24	24	0
LOC101845112	311	88	223
LOC101845705	1441	886	556
LOC118477986	2	2	0
LOC101850262	7	2	6
LOC118477985	5	1	4
LOC106012303	2	0	2
LOC101846366	1401	1396	5
LOC101846748	78	72	6
LOC101847437	415	406	9
LOC101850490	37	17	20
LOC101847887	15	10	5
LOC101853395	39	30	9
LOC118477988	5	4	1
LOC106012304	444	389	55
LOC101853629	1	0	1
LOC101853865	15	6	9
LOC101850735	2	0	2
LOC101854101	763	731	32
LOC101850969	40	37	3
LOC101851586	730	646	84
LOC101852104	19	16	3
LOC101852488	48	34	14
LOC101852703	581	548	33
LOC101852940	1928	1925	3
LOC101854585	8	7	1
LOC106012306	5	4	2
LOC101855033	1	2	0
LOC101853176	11	8	3
LOC118477989	1	1	0
LOC118477990	69	57	12
LOC101855270	14	14	0
LOC101855654	127	62	65
LOC101855882	15	13	2
LOC101857730	5894	5884	10
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	4	4	0
LOC101856358	416	391	25
LOC101856744	1719	1686	36
LOC106012308	0	2	1
LOC101856971	84	74	10
LOC101858423	24	23	1
LOC101857193	11	7	5
LOC101858646	0	1	0
LOC106012310	16	12	4
LOC106012311	69	26	43
LOC101857580	1	1	0
LOC118477992	49	49	0
LOC101859342	61	60	61
LOC101859715	1091	1145	6
LOC101859947	25	24	1
LOC101860181	7	6	1
LOC101863523	5	0	5
LOC106012314	56	53	3
LOC101860423	82	80	2
LOC101863758	173	173	0
LOC101860666	637	448	189
LOC101861372	29	23	6
LOC101863996	13	3	10
LOC101864236	177	134	43
LOC101864469	5	3	2
LOC101864698	19	17	2
LOC101861746	12	10	2
LOC101862125	82	81	1
LOC118478005	5	3	2
LOC101845178	0	0	0
LOC101845408	21	13	8
LOC101845630	1	1	0
LOC101845861	15	1	14
LOC101862360	6	6	0
LOC101863038	1822	1812	10
LOC106012313	0	0	0
LOC101846082	8	3	5
LOC101846296	5	4	1
LOC106012315	125	125	0
LOC118477173	377	255	122
LOC101846749	82	75	7
LOC101848761	4	2	2
LOC101849222	4	2	2
LOC101846974	25	23	4
LOC101847202	49	49	0
LOC101847438	52	49	14
LOC101848054	108	109	14
LOC101847671	5137	5099	44
LOC118478006	16	15	1
LOC101851878	4	2	2
