LOC101848052	151	147	4
LOC101848299	212	189	23
LOC101850816	4	1	3
LOC106012233	0	0	0
LOC101851053	3	2	1
LOC101851276	6	2	4
LOC101848666	4	4	41
LOC101851508	33	74	0
LOC101851745	29	16	13
LOC101851961	85	64	21
LOC101852187	376	376	0
LOC101852419	7	4	3
LOC106012235	4	1	3
LOC106012236	1	0	1
LOC101852636	445	441	4
LOC101858418	74	63	11
LOC101852862	18	16	2
LOC101853100	99	95	4
LOC101853567	96	89	7
LOC101854098	17	12	5
LOC101858642	0	1	0
LOC101854340	38	36	3
LOC101854878	104	103	1
LOC101855115	16	12	4
LOC101855350	2	2	0
LOC101855576	0	0	0
LOC101858871	62	58	7
LOC101855805	390	396	13
LOC101856520	176	178	14
LOC101856743	52	27	25
LOC106012234	0	0	0
LOC101859111	8	4	4
LOC101859340	4	1	3
LOC101857420	18	12	6
LOC101857656	2335	2328	7
LOC101859795	283	278	5
LOC101863034	2	2	0
LOC118477927	6	1	5
LOC118477928	106	0	106
LOC101860026	54	47	7
LOC101863275	585	576	9
LOC101860262	319	317	2
LOC101860507	171	167	4
LOC101860750	13	12	1
LOC101863518	21	18	3
LOC101861133	47	37	10
LOC101861370	14	11	3
LOC106012238	1	0	1
LOC101861593	357	270	87
LOC101862120	76	70	6
LOC101863752	82	79	3
LOC101863991	0	0	0
LOC101864233	12	8	4
LOC101864467	7	2	5
LOC101864695	14	11	3
LOC101862356	1	0	1
LOC101845407	15	10	5
LOC101862592	1	1	0
LOC101848365	1	1	0
LOC101848598	28	26	2
LOC101845782	781	737	44
LOC101848829	4	2	2
LOC101845939	775	676	104
LOC101849066	212	196	21
LOC101846294	51	6	45
LOC101846514	4	15	0
LOC101846747	666	661	16
LOC101846973	45	39	6
LOC101847200	15	8	7
LOC101849301	134	129	5
LOC101849549	7	2	5
LOC101847592	102	98	4
LOC101849780	18	3	15
LOC101847826	65	49	16
LOC101850014	24	8	16
LOC101850258	19	10	9
LOC101848212	60	59	1
LOC118477931	3	3	0
LOC106012243	8	1	7
LOC106012240	2	2	0
LOC101851054	57	49	8
LOC101851277	45	33	12
LOC101854341	23	13	10
LOC101851509	243	238	5
LOC101851962	24	13	11
LOC101852188	26	21	5
LOC101854582	3	1	2
LOC101852420	140	133	7
LOC101852777	23	23	0
LOC101853010	50	22	28
LOC101853244	99	56	43
LOC106012242	2	2	0
LOC106012244	0	0	0
LOC101853470	123	117	8
LOC101853863	4319	4237	84
LOC101854099	71	34	37
LOC101855032	10	7	3
LOC101860110	36	31	5
LOC101855502	1	0	1
LOC101855958	0	0	0
LOC101860346	1	0	1
LOC106012250	3	3	0
LOC101860584	959	945	14
LOC101860826	820	539	281
LOC101856439	111	111	0
LOC101856670	1048	1045	4
LOC101857957	368	365	4
LOC106012247	0	0	0
LOC101858419	47	44	8
LOC101858643	113	111	7
LOC101859025	956	892	64
LOC101861053	36	30	6
LOC101859253	30	27	8
LOC118477932	33	38	0
LOC101859494	63	61	2
LOC101859871	23	22	1
LOC101861295	1	0	1
LOC118477933	11	11	0
LOC101863912	0	0	0
LOC101864160	1	0	1
LOC101864402	0	0	0
LOC101861519	16	11	5
LOC106012254	0	0	0
LOC101861743	10	4	6
LOC101861964	86	70	17
LOC101864633	21	12	10
LOC101845341	41	38	3
LOC101862194	108	99	9
LOC101862428	89	66	23
LOC106012253	0	0	1
LOC101845560	38	23	16
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	3	1	2
LOC101863519	311	100	224
LOC101846008	24	35	2
LOC101863753	1	1	0
LOC101850095	3	2	1
LOC106012261	5	0	5
LOC106012256	1	0	1
LOC100533422	20	5	15
LOC118477941	97	97	1
LOC101850345	63	54	10
LOC101848982	2666	2686	32
LOC106012257	0	0	0
LOC101850575	4	2	54
LOC101850817	10	2	8
LOC101851055	4	3	1
LOC106012258	8	4	4
LOC101849383	2	2	0
LOC106012259	0	0	0
LOC101849623	2	2	0
LOC106012260	98	98	0
LOC101851510	59	30	29
LOC101849855	12	3	9
LOC101855269	4	2	2
LOC118477943	245	229	16
LOC101855959	22	16	7
LOC101851747	76	76	1
LOC101851963	0	0	3
LOC101852189	19	6	17
LOC101856440	164	165	0
LOC101852421	2	0	2
LOC101852554	37	37	7
LOC101856671	3137	3141	3
LOC101852778	754	748	6
LOC118477942	107	102	5
LOC101856907	99	90	9
LOC106012262	0	0	0
LOC101857124	3	2	1
LOC101853330	15	8	7
LOC101857347	25	14	11
LOC101853568	64	58	6
LOC101853949	4	4	0
LOC101854342	13	14	0
LOC101854178	15	10	5
LOC101854731	639	632	8
LOC101855116	29	27	2
LOC101861898	64	62	2
LOC101857579	24	12	12
LOC101862121	351	349	2
LOC101857807	17	13	4
LOC101862357	17	9	8
LOC101862593	1	0	1
LOC101858420	13	140	6
LOC101858042	0	1	133
LOC101862810	11	1	10
LOC101863276	11	3	20
LOC101863520	31	4	27
LOC101858644	3639	3373	270
LOC101863754	76	73	7
LOC101858872	14	13	1
LOC101859254	108	107	1
LOC101859579	18	15	14
LOC106012266	7	18	0
LOC118477944	8	7	1
LOC106012268	0	0	0
LOC101860027	2	14	0
LOC101860179	43	34	9
LOC101860420	53	31	23
LOC100885790	82	85	0
LOC101861054	7	5	4
LOC101861296	382	392	11
LOC101864468	5	3	30
LOC101861744	56	60	3
LOC101864696	186	184	2
LOC106012271	22	22	0
LOC101845177	27	25	2
LOC101847506	2	1	1
LOC101847739	13	5	10
LOC101847969	13	7	8
LOC106012272	3	0	3
LOC101845858	208	203	5
LOC101846221	72	70	2
LOC106012273	0	0	0
LOC101846592	17	17	0
LOC101847270	92	79	13
LOC118477945	5	5	0
LOC101848213	96	90	6
LOC101849302	25	11	14
LOC101849550	13	12	1
LOC101848442	1015	986	29
LOC101848667	1	1	0
LOC118477946	13	11	2
LOC101850015	121	96	25
LOC106012276	66	64	2
LOC101850259	85	81	4
LOC106012275	42	28	14
LOC106012274	15	12	3
LOC101850488	22	18	4
LOC101848830	54	52	2
LOC101849067	319	318	1
LOC101850732	75	63	12
LOC101851204	33	32	1
LOC101851585	3525	3476	49
LOC101853950	1	0	1
LOC101854179	12	2	10
LOC101851964	13	7	6
LOC101852334	34	33	1
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	44	39	24
LOC101852939	312	315	16
LOC101854648	26	24	2
LOC101854879	743	697	46
LOC101853175	25	25	0
LOC101855117	6	2	4
LOC101853569	7	6	1
LOC101857191	41	38	3
LOC101857421	135	42	93
LOC101855504	38	27	11
LOC101855879	28	25	3
LOC101856107	44	41	3
LOC101856355	95	93	2
LOC106012279	186	137	49
LOC106012278	3	0	4
LOC101856585	7	6	2
LOC101856817	186	72	114
LOC118477948	23	23	0
LOC101860421	6	4	3
LOC101857889	3	2	2
LOC101858284	34	26	15
LOC118477949	0	7	0
LOC101860665	192	191	1
LOC101860905	3	2	1
LOC101859341	27	15	12
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	122	2	120
LOC101859946	30	28	2
LOC101861371	2	1	1
LOC118477952	8	6	2
LOC101861594	119	119	0
LOC101861824	2	1	1
LOC101862048	1	1	0
LOC101862283	3	2	1
LOC101860180	130	129	1
LOC118477955	0	0	0
LOC101848125	0	0	0
LOC101862739	15	0	15
LOC101862959	22	22	0
LOC101848366	2	1	1
LOC101848599	20	19	1
LOC101863993	2	1	1
LOC106012283	0	0	0
LOC101864697	4	3	1
LOC101845111	30	4	26
LOC101845628	2	0	2
LOC101848831	5	4	1
LOC118477953	4	0	4
LOC101849303	11	7	4
LOC101845859	56	56	0
LOC101846081	10	6	4
LOC101846295	27	22	5
LOC101846661	12	12	0
LOC101846890	241	239	2
LOC101847121	78	77	1
LOC101847507	10	9	1
LOC101849551	9	0	9
LOC118477954	16	4	12
LOC101850016	11	8	3
LOC106010976	4	2	2
LOC101850260	4	1	3
LOC101854959	3	1	2
LOC101855197	382	377	5
LOC101850733	43	41	2
LOC118477956	0	0	0
LOC106012289	2	0	2
LOC101851279	129	123	6
LOC101851654	49	49	0
LOC101851877	200	192	8
LOC101852335	744	737	7
LOC118477959	47	44	3
LOC101855428	27	2	25
LOC118477961	0	4	3
LOC101853101	15	12	10
LOC101853471	12466	12412	54
LOC101855880	0	0	0
LOC101856108	3	1	5
LOC101856356	26	4	22
LOC101853864	48	44	11
LOC101854343	15	15	0
LOC106012288	0	0	0
LOC101856818	2	1	1
LOC118477957	0	0	0
LOC118477960	0	0	0
LOC101857034	3	2	1
LOC118477962	1	1	0
LOC101857259	11	6	5
LOC118477958	9	9	0
LOC101857492	2	2	0
LOC101857728	6	5	1
LOC101857958	0	0	0
LOC101858194	13	13	0
LOC106012286	0	0	0
LOC101858421	2	2	0
LOC118477963	0	0	0
LOC106012287	0	0	0
LOC101858645	3	1	11
LOC101858873	12	11	10
LOC101859255	9	75	1
LOC101862122	27	26	68
LOC101859797	5	3	2
LOC101860028	3	0	3
LOC101860263	32	27	5
LOC101860422	78	63	15
LOC101860827	81	78	3
LOC101861055	611	607	4
LOC101862358	1	1	0
LOC101862594	3	1	2
LOC101862811	46	43	3
LOC106012290	2	2	0
LOC101861297	40	37	3
LOC101861520	216	210	6
LOC101863036	2	0	2
LOC101861899	3	3	0
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	26	11	15
LOC118477965	2	1	1
LOC101863277	16	9	7
LOC101848895	32	30	5
LOC101863521	31	31	3
LOC101863755	15	6	9
LOC101864310	6	4	2
LOC101864534	124	29	95
LOC101845012	17	7	10
LOC101845251	7	6	1
LOC101845629	21	14	7
LOC101849856	43	40	7
LOC101846433	18	8	10
LOC101846824	176	154	22
LOC101847048	10	10	0
LOC101850096	16	9	11
LOC101847436	10	1	9
LOC101847669	1345	1338	7
LOC101848053	198	193	5
LOC101850576	13	4	9
LOC101850818	4	2	2
LOC101848300	7	4	3
LOC101848668	1	1	0
LOC106012294	0	0	0
LOC101851280	2	2	0
LOC101855198	131	128	3
LOC101851655	60	50	10
LOC101855429	121	4	117
LOC118477171	4	4	0
LOC101855653	1	0	1
LOC101855881	3	3	0
LOC118477970	0	0	0
LOC101852190	139	137	2
LOC101856109	3	2	1
LOC106012295	0	0	0
LOC101856357	5	0	5
LOC101852422	5	2	3
LOC101852637	146	120	26
LOC101852863	215	197	18
LOC101853707	435	131	305
LOC101854100	181	176	6
LOC101854344	343	341	2
LOC118477971	4	1	3
LOC101854584	551	530	21
LOC118477972	3	2	1
LOC101854960	40	39	1
LOC101863278	28	26	2
LOC101856819	22	16	6
LOC101857192	2	1	1
LOC106012296	725	725	0
LOC101857422	78	74	4
LOC101857808	188	187	1
LOC101858195	610	601	9
LOC101858422	38	37	2
LOC101858790	2	3	3
LOC101859026	237	217	23
LOC101863522	11	7	4
LOC118477973	0	0	0
LOC101859651	17	12	5
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	8	4	4
LOC101862359	402	401	2
LOC101862595	3	0	4
LOC101863756	8	3	5
LOC101863994	45	33	12
LOC101862812	65	5	60
LOC101864235	14	13	1
LOC101863037	57	50	7
LOC118477974	7	7	0
LOC101845013	10	4	6
LOC101847508	956	942	14
LOC101845252	100	88	12
LOC101845860	224	16	208
LOC101847740	26	16	10
LOC101846365	25	22	3
LOC101848214	0	0	0
LOC101848443	3	2	1
LOC101848669	3	1	2
LOC101848896	2	1	1
LOC101846593	9	9	0
LOC101846825	98	82	16
LOC101849139	22	8	14
LOC101850017	29	16	13
LOC101853011	37	35	2
LOC101853245	5	0	5
LOC101853708	13	11	2
LOC118477981	1	1	0
LOC101850489	9	6	3
LOC101854180	4	0	4
LOC106012300	9	8	1
LOC101854422	124	105	19
LOC101850734	69	62	7
LOC101854880	0	0	0
LOC101850968	31	27	4
LOC118477982	133	121	13
LOC101851205	6	4	3
LOC101851748	12	10	2
LOC101852423	18	18	0
LOC101852638	155	42	119
LOC101855118	23	17	12
LOC101855351	2	1	1
LOC101855577	23	22	1
LOC101855806	2	1	1
LOC101856194	15	9	6
LOC101856587	589	580	9
LOC101859652	2	0	2
LOC101856970	24	23	4
LOC101857493	6	5	4
LOC101857729	45	40	5
LOC101858116	9	8	2
LOC101859872	20	18	3
LOC101858791	4	2	2
LOC101860347	1	1	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	14	11	3
LOC101859027	169	164	5
LOC101861056	10	4	6
LOC101861298	22	14	8
LOC101859180	12	7	5
LOC101859420	111	96	15
LOC101861521	1	1	0
LOC101861745	33	33	2
LOC106012302	7	3	6
LOC118477987	2	2	0
LOC101848126	24	17	7
LOC101862124	40	27	13
LOC101863757	70	62	8
LOC106012301	1	1	0
LOC101849069	50	49	1
LOC101863995	29	20	9
LOC101849304	6	4	2
LOC118477172	576	574	2
LOC101864634	5	2	3
LOC101850018	1	1	0
LOC101845478	38	37	1
LOC101845112	314	87	227
LOC101845705	1109	737	372
LOC118477986	2	2	0
LOC101850262	9	4	5
LOC118477985	0	0	0
LOC106012303	0	0	1
LOC101846366	1054	1052	3
LOC101846748	75	66	9
LOC101847437	369	362	7
LOC101850490	26	12	14
LOC101847887	8	4	4
LOC101853395	40	33	7
LOC118477988	4	2	2
LOC106012304	419	380	39
LOC101853629	0	0	0
LOC101853865	11	2	9
LOC101850735	1	1	0
LOC101854101	863	831	32
LOC101850969	42	39	3
LOC101851586	645	576	69
LOC101852104	25	20	5
LOC101852488	49	37	12
LOC101852703	481	457	24
LOC101852940	1889	1887	2
LOC101854585	5	2	3
LOC106012306	5	5	0
LOC101855033	1	1	0
LOC101853176	9	9	0
LOC118477989	0	0	0
LOC118477990	44	31	13
LOC101855270	13	12	1
LOC101855654	101	68	33
LOC101855882	12	12	1
LOC101857730	4827	4813	15
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	2	2	0
LOC101856358	376	366	10
LOC101856744	1386	1367	32
LOC106012308	0	10	3
LOC101856971	71	68	3
LOC101858423	8	8	0
LOC101857193	6	3	3
LOC101858646	0	0	0
LOC106012310	15	9	6
LOC106012311	38	28	10
LOC101857580	2	2	0
LOC118477992	14	14	0
LOC101859342	55	52	61
LOC101859715	923	974	7
LOC101859947	24	21	3
LOC101860181	13	10	3
LOC101863523	2	2	0
LOC106012314	21	17	4
LOC101860423	60	57	3
LOC101863758	117	116	1
LOC101860666	550	418	132
LOC101861372	31	28	3
LOC101863996	5	3	2
LOC101864236	122	82	40
LOC101864469	2	1	1
LOC101864698	11	10	1
LOC101861746	17	14	3
LOC101862125	76	73	3
LOC118478005	1	1	0
LOC101845178	0	0	0
LOC101845408	14	7	7
LOC101845630	0	0	0
LOC101845861	12	0	12
LOC101862360	3	1	2
LOC101863038	1792	1784	8
LOC106012313	0	0	0
LOC101846082	6	3	3
LOC101846296	3	2	1
LOC106012315	96	96	0
LOC118477173	301	174	127
LOC101846749	57	48	9
LOC101848761	7	2	5
LOC101849222	6	4	2
LOC101846974	11	10	1
LOC101847202	57	55	2
LOC101847438	42	40	5
LOC101848054	49	50	2
LOC101847671	3681	3644	37
LOC118478006	5	5	0
LOC101851878	1	1	0
LOC101849472	110	108	2
LOC101852105	4	1	3
LOC101852779	125	113	15
LOC101852555	0	2	1
LOC101853012	438	429	10
LOC118478007	0	0	0
LOC101853246	23	22	2
LOC101849703	161	160	1
LOC101853473	346	345	1
LOC101853709	15	7	8
LOC101849938	3	1	2
LOC101854181	1	0	1
LOC101854423	3	1	2
LOC101850491	54	36	20
LOC101850736	103	9	96
LOC106012318	284	280	4
LOC106012321	1	1	0
LOC101851131	16	1	15
LOC101854881	12	5	7
LOC106012319	87	76	11
LOC101851281	15	12	3
LOC101851656	108	84	24
LOC101858285	10	6	4
LOC101855352	98	95	3
LOC106012323	0	0	0
LOC118478011	6	5	1
LOC101858723	0	0	0
LOC101859421	10	4	6
LOC101855578	8	3	6
LOC101855960	0	0	1
LOC101856195	0	0	0
LOC101856441	20	19	1
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	28	24	4
LOC101857035	1	1	0
LOC101857260	240	218	22
LOC101859873	6	5	1
LOC101857494	98	97	1
LOC106012325	2	1	1
LOC100533295	2	0	2
LOC101858043	3	3	0
LOC118478012	10	7	3
LOC106012322	0	0	0
LOC101860264	18	14	4
LOC106012326	19	19	0
LOC101860508	401	67	334
LOC101860751	49	48	1
LOC101861135	314	306	8
LOC101845342	0	0	0
LOC101861595	318	309	9
LOC101861965	6	6	0
LOC118478014	10	2	8
LOC101845784	152	141	11
LOC101862195	297	295	2
LOC101862596	290	259	31
LOC101863449	28	17	11
LOC118478015	0	0	0
LOC101863683	332	328	4
LOC101863913	245	194	55
LOC101864161	20	13	11
LOC101864404	139	36	103
LOC101850097	23	23	0
LOC101846222	184	179	5
LOC101846750	81	74	7
LOC101850577	0	0	0
LOC118478016	0	0	0
LOC101846975	2	2	0
LOC101851057	32	3	29
LOC101851282	46	34	12
LOC101851511	92	92	0
LOC106012328	5	5	0
LOC101847203	368	367	1
LOC101847888	121	114	7
LOC101848127	5	1	4
LOC101848368	93	92	1
LOC101848601	23	17	6
LOC101848833	256	25	231
LOC101849223	6	5	2
LOC101849625	17	17	1
LOC101851749	18	5	13
LOC118478017	0	0	0
LOC101849857	376	363	13
LOC106012331	0	0	0
LOC101851965	26	24	2
LOC101852337	17	13	4
LOC101852556	44	12	32
LOC101852780	70	9	61
LOC101853013	35	35	0
LOC101853396	9	30	0
LOC101853630	275	221	75
LOC101853866	44	36	10
LOC101854102	31	18	18
LOC101854346	31	34	0
LOC101854732	70	54	16
LOC101855271	74	68	6
LOC101855807	65	49	17
LOC101856196	120	118	4
LOC101856588	20	16	8
LOC101858792	109	1	111
LOC101856821	10	8	2
LOC101857036	22	10	12
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	68	66	2
LOC101859028	4	0	4
LOC106012332	5	1	4
LOC101858117	50	49	1
LOC101858348	472	460	12
LOC101845562	11	3	8
LOC101859422	31	23	8
LOC101845785	39	30	9
LOC101859948	98	97	1
LOC101846010	2	0	15
LOC106012334	1	15	0
LOC101860906	65	61	5
LOC118478024	149	132	17
LOC101860509	1270	1263	7
LOC101861136	4	0	4
LOC101846223	5	0	5
LOC101861374	2	0	2
LOC101846434	0	0	0
LOC106012336	4	3	1
LOC101861596	10	3	7
LOC101846662	199	177	22
LOC101846891	456	446	10
LOC118478026	0	0	0
LOC101861825	10765	10724	41
LOC101864311	27	24	3
LOC101862049	64	59	5
LOC101845114	70	61	9
LOC101845343	695	695	0
LOC101850970	3	0	3
LOC118478027	2	2	0
LOC101847741	5	4	1
LOC101851206	16	6	10
LOC101848215	50	50	0
LOC101848444	5	5	0
LOC101848670	32	27	13
LOC101851424	15	22	1
LOC101848897	59	50	9
LOC101849385	9	0	9
LOC101849140	5	4	1
LOC101851657	2	2	0
LOC101851879	6	2	9
LOC101849626	0	0	0
LOC101852106	1	1	0
LOC100856793	7	1	6
LOC101852338	161	149	12
LOC101850098	126	112	15
LOC101850578	13	5	9
LOC101852781	33	31	2
LOC101853014	209	176	359
LOC101853867	649	932	43
LOC101856442	7	1	6
LOC101854264	42	35	7
LOC101854810	9	6	3
LOC101855034	2	0	2
LOC101855272	13	12	1
LOC101856908	2	1	1
LOC101857125	1591	1581	10
LOC101857495	54	52	2
LOC101857731	28	21	7
LOC101861137	7	2	5
LOC101857960	0	0	0
LOC106012338	1	1	0
LOC101861375	6	5	1
LOC101861597	12	8	4
LOC101858118	154	150	4
LOC101858349	169	165	4
LOC101858874	21	18	3
LOC101859113	75	75	0
LOC101859343	1732	1729	3
LOC101861826	0	0	0
LOC101859580	24	5	19
LOC101862050	3	1	2
LOC101859949	172	49	123
LOC101860182	25	24	1
LOC101860424	6	2	4
LOC101860667	45	34	11
LOC101860907	97	95	2
LOC101862514	19	18	1
LOC101864076	2155	2017	138
LOC101863356	63	60	3
LOC101863595	13	11	2
LOC101863827	132	106	26
LOC118478028	11	8	3
LOC106012339	15	13	2
LOC101864535	3	3	0
LOC101845014	41	25	16
LOC101845253	15	15	0
LOC101847827	14	9	5
LOC106012340	2	2	0
LOC101845479	7	7	0
LOC101845706	366	365	1
LOC101848055	658	645	13
LOC101845940	67	33	34
LOC101848762	20	6	14
LOC101846150	2	1	1
LOC101846367	17	17	0
LOC101846594	4	4	0
LOC101846826	148	155	7
LOC118478030	0	2	12
LOC118478029	6	5	1
LOC118477174	0	0	0
LOC101847594	0	0	0
LOC106012341	10	0	10
LOC106012342	3	2	1
LOC101851512	194	177	17
LOC101849704	4756	4735	21
LOC118478031	20	12	8
LOC101851966	5	0	5
LOC101849939	2	2	0
LOC101850099	8	8	0
LOC118477112	19	17	2
LOC101850349	171	22	149
LOC101850579	162	125	37
LOC106012343	1	0	1
LOC101850820	76	14	67
LOC101851058	0	2	3
LOC101853474	427	920	22
LOC101853710	99	86	528
LOC101854182	8	8	0
LOC101855430	6	2	4
LOC101854424	102	8	94
LOC101854961	119	112	7
LOC101855655	39	39	0
LOC101855199	100	92	8
LOC106012345	0	0	0
LOC101857262	75	34	41
LOC118478041	13	5	8
LOC101857496	15	6	9
LOC101856198	4	0	4
LOC101856443	5982	5982	0
LOC101856822	9	9	0
LOC101857037	10895	10849	46
LOC101857732	0	0	0
LOC101857961	6	1	5
LOC106012346	6	5	1
LOC101858197	7	7	0
LOC101858793	8	1	7
LOC101859029	17	17	0
LOC101858424	10	9	1
LOC101859257	7	1	6
LOC101859716	285	218	67
LOC101859950	290	286	4
LOC101863115	6	3	3
LOC118478042	3	3	0
LOC101860668	7	5	2
LOC101860425	20	21	0
LOC101861057	53	43	11
LOC101863357	193	182	11
LOC101861448	28	27	1
LOC101861669	278	73	205
LOC101863596	6	5	7
LOC101862662	193	187	12
LOC118478043	5	0	5
LOC106012350	25	0	25
LOC101862881	15	4	11
LOC101864077	20	9	11
APN	54	48	6
LOC101847595	0	0	0
LOC101847828	5	3	2
LOC101864313	5	5	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	131	131	1
LOC101850182	0	1	0
LOC118478046	0	0	0
LOC101850423	8	7	1
LOC101864536	123	88	62
LOC106012354	0	25	2
LOC106012356	1	0	1
LOC101845480	7	5	2
LOC101845707	12122	12100	22
LOC101845941	1597	1585	12
LOC101850896	6	39	86
LOC106012357	1	86	34
LOC101846435	51	30	21
LOC101846663	12	10	3
LOC101847050	97	83	15
LOC106012360	82	65	17
LOC101851132	608	594	14
LOC101853711	70	69	1
LOC101853952	6	4	2
LOC101854183	375	368	7
LOC101854425	1	0	1
LOC101851811	10	9	1
LOC101854651	86	48	39
LOC118478048	0	0	0
LOC101852030	34	42	11
LOC101855119	19	27	10
LOC101852782	14	5	9
LOC101855353	0	0	0
LOC101855579	4	4	0
LOC101855808	1	1	0
LOC101853015	6	5	1
LOC101856036	6	2	4
LOC101853247	24	24	0
LOC101856275	43	28	15
LOC118477175	43	21	22
LOC101859258	20	8	12
LOC101856823	222	203	19
LOC101859496	45	30	15
LOC101859717	91	28	63
LOC101857497	513	512	1
LOC101857733	4	2	14
LOC101857962	13	24	1
LOC101858198	67	65	2
LOC101861138	8	3	5
LOC101859951	19	15	4
LOC101860183	50	44	8
LOC118478049	0	2	0
LOC101862051	15	10	5
LOC101862285	0	0	0
LOC118478050	8	7	1
LOC101860586	445	439	6
LOC101846011	55	40	15
LOC101862663	12	12	0
LOC101863039	31	26	5
LOC101863450	9	6	3
LOC101863829	38	28	10
LOC101846224	7	0	7
LOC101846436	1	1	0
LOC101864537	145	138	7
LOC101846664	14	14	0
LOC101845015	173	169	4
LOC101845254	15	12	3
LOC101845786	4	3	1
LOC101846892	26	23	3
LOC101847509	113	63	50
LOC101847122	1	1	0
LOC101848216	1	1	0
LOC106012364	13	4	9
LOC101848445	3	2	1
LOC101848671	93	55	38
LOC101851588	794	779	15
LOC101848898	0	0	0
LOC101849305	4248	4223	25
LOC101849706	2	0	2
LOC101849941	0	0	0
LOC101850183	17	4	13
LOC101850580	271	254	17
LOC101852489	1	1	0
LOC101850821	145	128	17
LOC101851059	30	3	27
LOC106012365	10	7	3
LOC106012373	3	3	0
LOC101856037	5	3	2
LOC101853177	30	30	0
LOC106012372	0	0	0
LOC101853397	2	1	1
LOC106012368	2	2	0
LOC118478051	3	1	2
LOC101853631	6	5	1
LOC101856522	8	7	1
LOC106012369	49	43	6
LOC101853868	30	28	2
LOC101854028	15	6	9
LOC101854184	20	17	3
LOC101856745	189	189	0
LOC106012370	3	1	2
LOC101854426	114	111	16
LOC101854652	14	26	1
LOC101854883	499	489	10
LOC101855120	315	306	9
LOC118478052	8	5	3
LOC101857194	12	7	5
LOC101857423	2	0	2
LOC101855354	0	0	0
LOC101855580	2	2	0
LOC101858044	21	10	11
LOC101860348	8	7	1
LOC101858286	9	2	7
LOC101860829	1	0	1
LOC101861058	1	0	1
LOC118478054	4	4	0
LOC101858503	4	2	2
LOC101861522	32	6	26
LOC101858724	1	0	1
LOC101861747	570	564	19
LOC101858951	249	246	16
LOC101861966	0	0	0
LOC101862429	121	111	10
LOC118478055	27	27	0
LOC101863116	20	16	5
LOC100533218	12	10	3
LOC101846827	3	3	0
LOC101847273	22	11	12
LOC101863281	0	1	0
LOC101863914	1	0	1
LOC101864314	20	12	8
LOC101847743	58	33	25
LOC101845255	86	34	52
LOC101845481	0	0	0
LOC106012375	730	730	0
LOC101846012	93	77	16
LOC106012374	0	0	0
LOC101847973	4	3	1
LOC101850658	9	7	2
LOC101848217	42	29	13
LOC101849474	1949	1931	18
LOC101848899	1250	1248	2
LOC101849707	14	9	5
LOC101849942	7	3	4
LOC101850184	5	5	0
LOC101850424	3	2	1
LOC101851133	1	0	1
LOC101854103	12	9	3
LOC101854347	1278	1240	38
LOC101851751	63	66	2
LOC101851967	42	42	5
LOC118478057	7	1	6
LOC101852192	17	17	0
LOC101852424	35	15	20
LOC101853102	152	132	20
LOC101854586	21	11	10
LOC101853475	267	268	1
LOC101853712	51	40	13
LOC106012378	6449	6434	15
LOC101855273	395	393	2
LOC101858564	394	3	391
LOC118478058	18	14	4
LOC101858795	0	0	0
LOC118477176	5	0	5
LOC101855505	49	47	2
LOC101859498	3	0	3
LOC101855737	97	92	5
LOC101856277	6	3	3
LOC101856523	12	0	12
LOC101859952	0	0	0
LOC100533275	1132	1127	5
LOC101856746	1985	1980	5
LOC101857126	5	5	0
LOC101857348	172	154	18
LOC101857581	151	148	3
LOC101857809	1101	1073	28
LOC101860184	0	0	0
LOC101858045	19	18	1
LOC101858199	4	0	4
LOC101860908	35	32	3
LOC101863358	17	4	13
LOC101861300	24	21	3
LOC101861523	416	228	188
LOC101861748	72	59	13
LOC101863830	5	4	1
LOC101864078	15	6	9
LOC101862126	22	21	1
LOC101864315	46	46	0
LOC101845017	227	205	22
LOC101845256	1	1	0
LOC101862516	230	203	27
LOC101863199	1138	1112	26
LOC101845482	11	10	1
LOC101845708	138	131	7
LOC101846083	2	1	1
LOC100533264	7047	7033	14
LOC101851356	0	0	0
LOC101846665	15	14	1
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	253	249	4
LOC101847274	140	127	19
LOC101848128	69	68	7
LOC106012384	0	0	0
LOC101848369	104	103	1
LOC101852032	173	149	24
LOC101849070	5	2	3
LOC106012380	0	0	0
