LOC118478555	0	0	0
LOC101862067	141	118	23
LOC101845650	95	76	19
LOC101862301	3	0	3
LOC101862449	1	0	1
LOC101845880	15	1	14
LOC101862681	3	1	2
LOC101862897	1	0	1
LOC101863132	22	21	1
LOC101863376	85	72	13
LOC101846310	3	3	0
LOC106013116	24	24	0
LOC101863931	0	0	0
LOC101846532	43	0	46
LOC101864331	63	66	0
LOC101846769	1	1	0
LOC101845033	12	10	2
LOC101845427	48	44	4
LOC101846992	0	0	0
LOC101847219	12	8	4
LOC101847762	126	98	28
LOC101847372	59	57	2
LOC101847993	45	41	4
LOC101850034	5	0	5
LOC101848383	137	133	20
LOC101848611	2	16	2
LOC101849646	41	38	3
LOC101850280	405	14	391
LOC101850843	145	49	96
LOC118478556	68	68	0
LOC106013118	12	7	5
LOC101851766	76	70	6
LOC101852273	21	15	6
LOC101853884	22	11	11
LOC101854119	2	0	2
LOC101852506	352	293	59
LOC101852725	68	65	5
LOC101853119	40	38	4
LOC101853493	2	2	0
LOC118478557	0	0	0
LOC101857144	35	33	20
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	7	6	19
LOC101855373	12	11	1
LOC101857366	177	173	10
LOC101855597	0	0	6
LOC101855749	420	279	141
LOC101856129	14	13	1
LOC106013119	2	0	2
LOC101856376	6	6	0
LOC101856925	145	141	4
LOC101857599	31	28	3
LOC101857828	15	11	4
LOC106013120	1	1	0
LOC118478558	4	1	3
LOC101859512	67	2	65
LOC101858061	67	66	1
LOC101859734	0	0	0
LOC101858303	24	22	2
LOC101858514	117	116	1
LOC101858894	38	32	6
LOC101859970	13	13	0
LOC101859131	3	2	1
LOC101859361	2	1	1
LOC101862898	58	55	3
LOC101863133	7	2	5
LOC118478559	111	72	39
LOC100533377	12	10	2
LOC100533378	52	49	3
LOC101860845	39	33	6
LOC101861540	243	234	9
LOC101861911	139	137	7
LOC101862140	61	60	6
LOC101862376	942	913	29
LOC101863377	185	147	38
LOC101864648	86	80	6
LOC106013125	12	7	6
LOC101845127	4	5	0
LOC101863614	18	5	14
LOC101863846	110	100	11
LOC101864417	391	378	13
LOC101845356	12	10	2
LOC101845575	45	43	2
LOC101847143	9	8	1
LOC101847373	1	1	0
LOC101845803	309	213	96
LOC101846031	49	45	4
LOC101846247	23	19	6
LOC101846459	9	9	2
LOC101846688	149	146	3
LOC101846917	142	142	0
LOC101847612	1	0	1
LOC101848073	54	53	2
LOC101848612	18	19	0
LOC101849002	197	194	3
LOC101851149	2	2	0
LOC101851369	4	4	0
LOC101849407	36	35	1
LOC101849881	26	17	9
LOC106013127	6	3	3
LOC101851831	323	256	67
LOC118478560	0	0	0
LOC101852650	1	0	1
LOC101852050	571	565	6
LOC106013129	161	6	155
LOC101852274	16	10	6
LOC101853494	61	50	11
LOC101852877	6	3	3
LOC106013131	1	0	1
LOC101854201	286	264	22
LOC101853120	40	24	16
LOC101854442	3346	3339	7
LOC101855750	105	100	5
LOC101855976	1	0	1
LOC101856215	3	0	3
LOC101854825	11	9	11
LOC106013132	19	27	1
LOC101856465	2919	2865	54
LOC101856690	9	3	6
LOC101855289	111	66	45
LOC101855523	26	23	3
LOC106013133	2	2	0
myomod1	6944	6942	2
LOC118478562	3	1	2
LOC101857145	246	240	6
LOC101859044	31	6	25
LOC101860446	21	13	9
LOC101859270	2	1	2
LOC101859513	1	0	1
LOC101860691	4	1	3
LOC101861156	0	0	0
LOC101861391	2	0	2
LOC101861614	115	113	2
LOC101861844	11	8	3
LOC101859735	17	16	1
LOC101862068	0	0	0
LOC101859971	3	0	3
LOC101860199	508	507	1
LOC101864554	818	812	6
LOC101862302	16	12	4
LOC101862682	8	3	5
LOC118478564	24	14	14
LOC106013137	0	0	4
LOC106013139	14	11	3
LOC101863297	97	75	22
LOC106013136	0	0	0
LOC101863542	62	49	13
LOC101845034	47	28	19
LOC101845271	111	4	107
LOC118478563	15	9	6
LOC101864094	278	277	4
LOC101864332	20	17	27
LOC106013135	4	20	2
LOC101845721	145	145	1
LOC101846533	5	2	4
LOC101846770	11	4	7
LOC101846993	7	0	7
LOC101847220	3	3	0
LOC101845954	52	57	1
LOC101847454	0	1	5
LOC106011006	2	1	1
LOC106013142	6	6	0
LOC118478565	3	0	3
LOC101847688	4	2	2
LOC101846311	1685	1571	114
LOC101848146	7	2	5
LOC101848384	664	136	535
LOC118478566	0	3	4
LOC101850511	2	1	1
LOC101850752	2	2	0
LOC101849408	9	2	7
LOC106013145	4	1	3
LOC101849648	18	15	3
LOC101849882	13	4	9
LOC106013144	2	2	0
LOC101851442	25	20	5
LOC101850281	262	227	35
LOC101852275	8	7	1
LOC101852507	0	0	0
LOC101852726	1	0	1
LOC101851674	185	171	14
LOC101852960	356	283	73
LOC106010991	0	0	0
LOC101854048	33	18	15
LOC101854286	14	10	4
LOC106013149	0	0	0
LOC101854752	1	0	1
LOC101854982	74	46	28
LOC101853349	25	9	38
LOC118478568	0	0	0
LOC101853583	2026	1756	292
LOC101853820	420	407	13
LOC106013150	0	0	0
LOC101855446	12	6	6
LOC101855676	55	54	1
LOC101855903	140	17	123
LOC101856130	74	70	4
LOC101856377	29	9	20
LOC101856758	1	1	0
LOC101856986	52	44	8
LOC101857367	39	37	2
LOC101858304	26	22	4
LOC101857600	236	231	5
LOC101857829	256	248	8
LOC106013151	21	1	20
LOC101858738	9	1	8
LOC101858969	100	94	6
LOC106013152	5	0	5
LOC101859438	1205	1200	5
LOC101859890	100	95	10
LOC101859668	0	5	0
LOC101860281	10	84	1
LOC101860527	1	0	76
LOC101845357	1	0	1
LOC101860692	237	232	6
LOC101860927	3	3	1
LOC101861157	41	29	12
LOC101861541	3	3	0
LOC118477113	77	161	16
LOC101862975	10	1	109
LOC118478569	1	0	1
LOC118478570	10	1	9
LOC101862141	14	14	0
LOC101861767	5	2	3
LOC101863216	80	46	34
LOC101863932	18	1	17
LOC101864178	7	17	11
LOC101864418	3	10	14
LOC101845804	11	5	6
LOC101864649	11	11	0
LOC101846032	47	35	12
LOC101845128	387	371	16
LOC101846918	32	32	43
LOC100533445	1995	2035	12
LOC101847144	5	11	3
LOC101847527	86	70	16
LOC101847994	13	4	9
LOC101847763	3	1	2
LOC101848238	21	21	0
LOC101849649	2	2	0
LOC118478573	4809	4882	3
LOC106013158	111	109	2
LOC106013155	0	0	0
LOC106013157	0	0	0
LOC118478572	7	7	0
LOC101850115	275	260	15
LOC118478571	14	12	2
LOC101850365	27	24	3
LOC106013156	0	0	0
LOC101850600	1	1	0
LOC106013154	0	0	0
LOC101850844	2	2	0
LOC101851075	8	8	0
LOC101849409	6834	6788	46
LOC101851299	147	144	3
LOC101852651	71	55	16
LOC101853584	16	14	2
LOC101853821	14	14	0
LOC106013160	69	63	6
LOC101851895	7	3	4
LOC101854049	27	25	2
LOC101852435	93	81	12
LOC101854287	6	2	4
LOC101854826	0	0	0
LOC118478582	1	1	0
LOC118478578	2	2	0
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	8	16	0
LOC101858063	2	2	0
LOC118478577	0	0	0
LOC101855290	0	169	10
LOC101855053	0	10	204
LOC106013167	97	129	2
LOC101858305	0	4	43
LOC101855977	7	29	5
LOC101855751	108	112	20
LOC101858516	0	1	6
LOC101856378	221	225	11
LOC118478576	6	17	4
LOC118478575	47	45	2
LOC101856926	0	0	0
LOC101857440	4	0	7
LOC106013165	1	1	0
LOC106013166	0	0	0
LOC101858970	86	17	73
LOC101859201	0	0	0
LOC101859439	135	134	1
LOC106013168	0	0	0
LOC101860049	1	1	0
LOC101859669	77	66	11
LOC106013169	39	37	2
LOC101860282	3	3	0
LOC101860771	54	47	7
LOC118478583	2	0	2
LOC101860528	2	1	1
LOC101861001	3	1	2
LOC101861236	2	2	0
LOC101861768	1	1	0
LOC101861987	1	0	1
LOC118477125	2	1	1
LOC101864555	3	2	1
LOC101845035	0	0	0
LOC101862216	7	4	3
LOC101862450	37	27	15
LOC118478584	59	39	25
LOC101845272	10	10	0
LOC101845497	8	5	3
LOC101862833	64	52	12
LOC118478585	252	236	16
LOC106013171	51	50	1
LOC100533255	69	68	1
LOC118477117	4	0	4
LOC101846461	17	17	0
LOC101846249	17	10	7
LOC101846919	2	0	2
LOC101850282	23	27	6
LOC118478586	0	0	9
LOC101850512	6	5	2
LOC101850753	10	4	6
LOC101847145	25	19	6
LOC101848074	497	490	7
LOC101847843	171	153	18
LOC101848779	203	201	2
LOC101849160	18	9	9
LOC101849563	20	18	2
LOC101849794	3	2	1
LOC101850990	25	14	11
LOC101850035	33	29	4
LOC101852508	0	0	0
LOC101852727	2	2	0
LOC101851443	147	132	15
LOC101851223	438	405	33
LOC101851676	105	107	2
LOC101851896	44	42	7
LOC106013173	0	1	0
LOC101852961	16	15	1
LOC101852123	84	78	6
LOC101853195	35	28	7
LOC101853412	35	28	7
LOC101854670	21	20	1
LOC101853645	5	0	5
LOC101854900	6	4	2
LOC106013175	547	544	3
LOC101855140	16	7	9
LOC106013177	0	0	0
LOC118478587	12	4	8
LOC101855374	22	13	9
LOC101853885	6246	6246	0
LOC101854120	1	1	0
LOC101854365	329	322	7
LOC106013178	4	1	3
LOC101855598	413	411	2
LOC101855825	11	7	4
LOC101857441	8	7	1
LOC101856052	22	20	3
LOC101856293	3	1	3
LOC101856466	24	15	9
LOC101856842	35	35	40
LOC101857209	55	95	0
LOC101857903	48	43	5
LOC101858131	44	44	0
LOC106013182	23	14	9
LOC106013183	12	8	4
LOC106013180	0	0	0
LOC101859045	19	3	16
LOC101859271	5	5	0
LOC118478588	18	13	5
LOC101858517	19	7	12
LOC101859514	6	5	1
LOC106013181	1	0	1
LOC101859736	0	0	0
LOC101859972	285	257	28
LOC101860200	75	68	7
LOC101860447	526	524	2
LOC101860693	25	24	1
LOC101860928	2	1	1
LOC101861158	36	34	3
LOC101861988	13	11	4
LOC101862217	20	2	19
LOC101862834	268	258	10
LOC101862451	10	10	0
LOC101863378	1	3	8
LOC101863615	18	13	15
LOC101864019	18	18	0
LOC101864419	39	27	12
LOC101845428	437	426	50
LOC101845036	215	246	8
LOC101845881	9	2	8
LOC101845651	89	89	1
LOC101847146	145	117	28
LOC101846920	0	0	0
LOC101847374	38	36	2
LOC101847613	7	4	3
LOC101847844	28	27	1
LOC101849496	6	1	6
LOC101849729	6	5	2
LOC101848075	28	22	16
LOC101848691	1	10	1
LOC118478590	0	0	0
LOC118478589	11	10	1
LOC101850366	0	0	0
LOC101850601	0	0	0
LOC101850116	0	0	0
LOC101849963	1	1	0
LOC101850845	21	4	17
LOC101853970	17	18	1
LOC106013188	8	4	6
LOC101851370	233	31	202
LOC101851609	30	18	17
LOC101851832	11	34	8
LOC101852208	53	47	35
LOC118478592	0	0	0
LOC101852879	28	20	10
LOC101853122	275	269	7
LOC101853495	18	11	7
LOC101853732	14	10	4
LOC101854202	135	85	50
LOC101857368	12	12	0
LOC106013189	4	4	0
LOC101854443	2	1	2
LOC101857602	44	41	4
LOC106013191	27	23	7
LOC101854827	252	249	3
LOC101855054	49	50	2
LOC101855291	188	196	1
LOC101856053	150	118	50
LOC106013190	0	9	0
LOC101856379	22	15	120
LOC101856608	0	111	1
LOC101856843	4	3	2
LOC101857059	85	85	0
LOC101857831	2	2	0
LOC101858064	0	0	0
LOC106013194	0	0	0
LOC101859132	2	24	3
LOC101858518	3	3	25
LOC101858306	2	1	1
LOC118478594	2	0	2
LOC101858895	12	12	0
LOC101859599	18	17	1
LOC101860050	30	27	3
LOC101860283	6	3	3
LOC101860529	59	54	5
LOC106013195	8	7	1
LOC101860772	116	88	28
LOC101861615	0	0	0
LOC101861002	37	25	12
LOC101862069	5	4	1
LOC101862303	10	2	8
LOC101861237	3	2	1
LOC101862531	3	1	73
LOC101861392	13	82	2
LOC101862755	5	4	1
LOC101862976	2	2	0
LOC101863217	26	9	17
LOC106013198	4	4	0
LOC101863467	19	18	1
LOC101863698	5	2	3
LOC101863933	0	0	0
LOC101864179	5	1	4
LOC101845273	53	53	0
LOC101864556	88	85	3
LOC101845498	77	71	6
LOC101845722	18	9	9
LOC101845037	71	70	1
LOC106013199	1	1	0
LOC101846606	10	5	5
LOC106013201	1	0	1
LOC101846165	6	0	6
LOC101846380	70	56	14
LOC101846838	5	3	2
LOC101847065	5	1	4
LOC101847907	0	0	0
LOC106013203	6	0	6
LOC101848385	11	10	1
LOC101848614	0	0	0
LOC101847221	42	29	13
LOC101847455	30	30	0
LOC101848844	14	11	3
LOC101849083	11	9	2
LOC101850036	9	8	1
LOC101849321	13	5	8
LOC101849564	164	159	5
LOC101849795	4	3	1
LOC101850283	5	2	3
LOC101851371	10	0	10
LOC106013204	1	0	1
LOC101850513	44	39	14
LOC101850911	52	40	21
LOC118478596	36	0	36
LOC106013207	2	1	1
LOC101854983	6	1	5
LOC118478600	12	4	8
LOC101855217	19	6	13
LOC118477195	75	5	70
LOC101852357	129	127	3
LOC101852880	55	53	8
LOC101853262	281	278	8
LOC101853646	245	54	191
LOC101853886	171	165	6
LOC106013206	0	0	0
LOC101854753	117	111	6
LOC118478599	122	114	8
LOC101855678	12	10	2
LOC101858065	9	1	8
LOC101856131	328	4	324
LOC101856380	15	5	10
LOC101856609	21	11	10
LOC101858740	45	28	17
LOC101856844	6	18	6
LOC101858971	15	14	19
LOC101857210	280	266	19
LOC100533414	320	318	7
LOC101859817	122	66	56
LOC118478601	0	0	0
LOC106013212	4	0	4
LOC101859440	0	0	0
LOC106013208	48	42	6
LOC101861159	49	37	12
LOC101860051	26	25	1
LOC101860284	117	109	8
LOC101861393	513	481	32
LOC118478602	1	1	0
LOC101861616	133	170	35
LOC101863616	207	25	254
LOC101861989	9	2	7
LOC101864095	4	2	2
LOC101862142	3	1	3
LOC101862377	3	3	0
LOC101862611	18	6	13
LOC101862977	143	27	116
LOC101863379	53	11	298
LOC101864334	319	560	16
LOC101864557	28	15	14
LOC106013214	2	1	1
LOC101845038	454	448	6
LOC106013215	8	4	12
LOC101845577	121	120	4
LOC101845957	0	0	0
LOC101846462	54	39	16
LOC101847147	48	34	15
LOC101848076	4	0	4
LOC106013217	129	120	9
LOC106013216	6	2	4
LOC101847845	1593	1593	2
LOC101849004	13	8	7
LOC106013218	48	42	6
LOC101850117	7	4	3
LOC101850367	1	0	1
LOC118478604	18	8	22
LOC101849244	0	11	1
LOC101850602	25	12	13
LOC118478603	2	0	2
LOC101849884	45	32	13
LOC101850846	194	172	22
LOC101851833	0	0	0
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	0	0	0
LOC101852509	3	2	1
LOC101851224	0	0	0
LOC101851444	20	17	3
LOC101852728	5	3	2
LOC106013221	107	65	42
LOC101853496	946	935	11
LOC106013220	41	36	5
LOC101855292	40	20	22
LOC101855524	56	42	17
LOC118478608	12	5	8
LOC101854754	58	57	1
LOC101855752	1	1	0
LOC101855978	8	2	6
LOC101856216	49	27	22
LOC106013224	22	16	7
LOC106013225	0	0	1
LOC118478607	8	8	0
LOC101856467	7	2	5
LOC101856691	358	359	4
LOC101856927	103	105	3
LOC101857146	1167	1159	8
LOC101859737	7	1	6
LOC101859973	1	1	0
LOC106013227	1	1	0
LOC106013228	5	5	0
LOC101858066	1	1	0
LOC106013226	0	0	0
LOC101858520	724	718	6
LOC101859046	50	46	5
LOC101859272	191	177	15
LOC101859515	1	1	0
LOC101861846	76	73	3
LOC106013230	1	0	1
LOC101860201	184	178	6
LOC101862070	1	0	1
LOC101860604	4	3	1
LOC101860846	78	70	8
LOC101861394	4	4	0
LOC101862452	5	5	0
LOC101862683	471	468	3
LOC101863057	81	77	4
LOC101863298	145	144	1
LOC101863543	756	750	6
LOC101863776	1	1	0
LOC101864020	20	13	7
LOC101864650	29	8	21
LOC101864483	66	60	6
LOC101845129	114	99	15
LOC101845358	37	36	1
LOC101846250	52	39	21
LOC101845805	0	4	4
LOC101845578	0	0	0
LOC101846033	33	15	18
LOC101846463	1	0	1
LOC106013231	2	1	1
LOC101846921	641	637	49
LOC101847528	2	46	1
LOC101847148	5	1	4
LOC101849005	40	26	14
LOC106013232	2	2	0
LOC101849730	118	111	7
LOC118478610	1	0	1
LOC101850205	3	3	0
LOC101848321	9	3	6
LOC101848551	6	0	6
LOC101848780	5	5	0
LOC101850912	5	5	0
LOC101851151	135	129	6
LOC101851372	55	50	5
LOC101851611	300	294	7
LOC101851834	410	115	296
LOC101852209	194	161	33
LOC100533358	911	908	3
LOC101852436	69	66	3
LOC106013234	33	15	18
LOC101853413	13	13	0
LOC101852575	84	68	16
LOC118478611	260	246	14
LOC101852799	16	1	15
LOC101853034	2	1	1
LOC106013235	6	2	4
LOC101853647	10	10	0
LOC101855141	23	13	11
LOC101855375	41	18	24
LOC106013236	0	0	0
LOC101854288	5	1	4
LOC101855826	6	1	5
LOC106013237	5	0	5
LOC101856054	3	2	1
LOC106013238	3	2	1
LOC101857677	111	96	15
LOC101856760	61	43	18
LOC101856928	10	8	2
LOC106013241	262	254	8
LOC101857904	9	1	9
LOC101857060	491	473	19
LOC101857280	155	148	7
LOC101858132	6	2	4
LOC101858362	1	1	0
LOC101858578	6	4	2
LOC101859047	32	31	1
LOC101859273	432	301	131
LOC101859738	21	18	3
LOC101860125	135	131	4
LOC101860365	99	99	0
LOC118478612	21	20	1
LOC101861847	2	0	2
LOC106013243	535	1	534
LOC106013242	3	0	3
LOC101862071	4	3	1
LOC101860605	31	17	14
LOC101860847	297	293	4
LOC101861238	20	10	10
LOC101861618	58	52	6
LOC101845652	10	7	3
LOC101845882	14	13	4
LOC101862835	71	67	7
LOC101863058	44	27	18
LOC101846096	57	48	10
LOC101863544	701	678	23
LOC101846312	5	0	5
LOC101863777	29	14	15
LOC118478614	0	0	0
LOC101864180	2	1	1
LOC101846534	95	7	88
LOC101864335	17	10	7
LOC101845039	27	4	23
LOC101845429	51	22	29
LOC101848077	7	6	1
LOC101846771	18	7	11
LOC101848322	68	61	7
LOC101847149	7	1	6
LOC101847690	24	9	15
LOC118478615	6	1	5
LOC101849498	365	278	87
LOC101850206	16	10	6
LOC101850676	27	11	16
LOC101849006	93	93	0
LOC101849246	0	0	0
LOC106013244	10	10	0
LOC106013245	4	2	2
LOC101851152	9	9	0
LOC100533335	2602	2599	3
LOC101854444	103	102	1
LOC101852277	15	8	9
LOC101852652	169	169	13
LOC101852881	187	174	25
LOC101853124	187	183	4
LOC101854671	55	45	10
LOC101853497	334	333	1
LOC101855142	9	7	2
LOC101853733	12	10	2
LOC101855376	1	0	1
LOC101853971	10	6	4
LOC101855600	64	23	41
LOC106013247	1	1	0
LOC101857442	45	44	1
LOC101856610	3	1	2
LOC101857905	6	1	5
LOC101856987	12	10	2
LOC101858133	15	7	8
LOC101858363	1	0	1
LOC101861075	116	20	98
LOC101858579	32	29	5
LOC101858812	2	0	3
LOC101859274	28	15	14
LOC101859048	0	0	0
LOC101860126	177	123	54
LOC101860366	55	53	3
LOC101860606	172	53	120
LOC101861318	22	21	1
LOC106013248	63	52	11
LOC106013251	43	41	2
LOC101861542	3	2	1
LOC101860848	91	19	72
LOC106013252	74	55	19
LOC101862684	30	30	0
LOC106013253	0	0	0
LOC101862453	115	94	21
LOC101862900	1	0	1
LOC101863135	4	2	2
LOC106013254	0	0	0
LOC106013257	8	3	5
LOC101863848	8	6	11
LOC101863380	182	187	4
LOC101863617	5447	4739	708
LOC101864096	1	1	0
LOC101864336	1	1	0
LOC106013255	1	1	1
LOC101864559	6	5	2
LOC101845040	2459	2459	1
LOC101845274	5	1	4
LOC118478617	3	4	0
LOC101847995	19	16	3
LOC101845499	452	420	47
LOC106013259	15	13	3
LOC101845723	94	79	31
LOC101846097	15	3	13
LOC101848692	13	6	8
LOC101846313	26	25	1
LOC101848919	321	317	4
LOC101846535	21	20	1
LOC101847150	5	4	1
LOC101849161	50	46	4
LOC118478619	1	1	0
LOC106013260	0	0	0
LOC101849651	6	3	3
LOC118478618	48	46	2
LOC101847376	77	75	2
LOC101847765	9	2	7
LOC101849885	131	124	7
LOC101850754	12	10	2
LOC101851767	462	454	8
LOC101851984	1	1	0
LOC101855055	15	15	0
LOC101852653	245	231	17
LOC101852882	104	100	7
LOC101853125	17	13	4
LOC101853351	31	27	4
LOC106013262	1	1	0
LOC101853585	64	63	1
LOC101853972	16	16	0
LOC101854204	14	9	5
LOC101854445	9	9	0
LOC101860127	26	12	14
LOC101855525	60	55	5
LOC101855753	28	55	2
LOC101856132	102	97	34
LOC101860367	29	18	11
LOC101856381	180	178	2
LOC101856611	28	3	25
LOC101857281	17	14	3
LOC101857833	13	8	6
LOC101858067	72	68	5
LOC101858670	1	1	0
LOC101858896	137	98	39
LOC101859275	16	11	5
LOC101859670	25	22	6
LOC101860607	18	19	2
LOC101859892	32	30	2
LOC101863218	613	603	10
LOC101860849	510	36	474
LOC101861076	13	13	2
LOC101861319	103	103	2
LOC101861688	7	6	1
LOC101863468	53	34	19
LOC101863699	2	1	1
LOC101863934	8	7	1
LOC101862218	662	629	33
LOC101862756	268	82	186
LOC101862978	10	1	10
LOC118478620	1	1	1
LOC101845724	79	62	17
LOC101864181	4	3	1
LOC101864421	992	987	5
LOC101864651	14	6	8
LOC101845958	4	1	3
LOC106013266	3	2	1
LOC106013267	13	6	7
LOC101846166	1	1	0
LOC101846381	5	0	5
LOC101845275	2006	114	1892
LOC101846607	493	492	1
LOC101846839	307	304	3
LOC101847066	89	89	0
LOC101847287	9	6	3
LOC101848149	29	22	7
LOC101848386	24	7	17
LOC101847529	370	367	3
LOC101848615	16	3	13
LOC106013269	10	3	7
LOC101849084	13	13	0
LOC106013270	4	4	0
LOC101849322	42	41	1
LOC101850207	208	186	22
LOC101850442	123	64	59
LOC101850991	143	19	125
LOC101852729	91	89	3
LOC106013271	0	0	0
LOC101852962	5	4	1
LOC118477196	0	0	0
LOC101851225	496	484	13
LOC101851445	85	53	96
LOC101851835	5	42	25
LOC101852053	40	39	1
LOC118478621	2	0	3
LOC101853414	9	3	6
LOC101853822	2044	2041	7
LOC101854446	25	23	6
LOC101854050	7	5	2
rictor	40	25	15
Src1	12	0	12
LOC101854289	38	36	2
LOC101854902	28	15	13
LOC101855526	406	388	18
LOC101857748	25	17	8
LOC101855904	4	1	3
LOC101857981	1	0	1
LOC118477137	3	0	3
LOC101856133	9	5	4
LOC101856382	13	4	9
LOC101856929	8	3	6
LOC101857061	5	4	2
LOC101857518	17	10	7
LOC101858218	11	4	7
LOC118478624	2	1	1
LOC101860128	171	170	1
LOC101860368	9	6	3
LOC101860608	10	3	7
LOC101860850	64	9	72
LOC101861077	12	19	10
LOC118477197	1	1	0
LOC101861543	5	4	1
LOC118478623	11	2	9
LOC101861769	7	6	1
LOC101858671	208	204	4
LOC101861990	38	37	3
LOC101859818	22	15	9
LOC101862219	396	393	3
LOC101862454	7	1	6
LOC101862901	14	0	14
LOC101845430	52	46	6
LOC101845653	23	18	6
LOC101863136	107	107	1
LOC106013277	13	10	3
LOC101863849	2	2	0
LOC118478626	5	5	0
LOC106013275	2	1	1
LOC118478625	1	1	0
LOC101845883	0	0	0
LOC101846098	39	20	19
LOC101864022	28	24	5
LOC101864560	204	189	16
LOC101846314	141	134	7
LOC101846536	3	3	0
LOC106013281	2	2	0
LOC101846692	6	4	2
LOC101847222	5	4	1
LOC101847377	63	41	22
LOC101847530	63	20	45
LOC118478628	0	2	0
LOC101847910	6	6	0
LOC101848469	27	24	3
LOC101848693	43	43	0
LOC101848920	27	21	6
LOC106013278	0	0	0
LOC101849323	292	286	6
LOC101850514	22	6	16
LOC101850755	14	13	1
LOC101850037	18	15	4
LOC101849499	2	2	1
LOC101850284	4	2	2
LOC118478629	2	2	0
CBPH	87	70	17
LOC106013283	9	1	8
LOC101851836	4	4	0
LOC101852054	140	106	34
LOC101851446	10	9	1
LOC101852511	7	3	4
LOC101855527	7	3	4
LOC101852730	14	10	4
LOC101853126	1397	1346	51
LOC101853498	72	72	0
LOC101855754	3	0	3
LOC101853734	12	6	6
LOC101854447	473	473	0
LOC101854828	31	23	8
LOC101855056	9	5	4
LOC101855294	3	2	1
LOC101856217	3	3	0
LOC101856468	16	4	12
LOC101856692	1	0	1
LOC101856930	0	0	0
LOC101857369	13	9	4
LOC118478631	18	15	5
LOC101857604	109	108	1
LOC101857834	110	109	1
LOC101858068	62	59	5
LOC100533428	4172	4166	10
LOC101858521	46	32	14
LOC101859671	4	0	4
LOC101859893	2	1	1
LOC101858741	18	12	6
LOC101858972	20	16	4
LOC118478633	4	4	0
LOC118478632	294	294	0
LOC101860129	20	13	7
LOC101860369	51	49	2
LOC101862305	3	2	1
LOC101861078	0	1	0
LOC101862532	0	0	1
LOC101861321	16	6	10
LOC106013288	0	0	0
LOC101862757	538	529	9
LOC118478635	157	151	6
LOC101862902	21	10	11
LOC101863381	5	4	1
LOC118478638	4	0	4
LOC118478637	23	22	1
LOC118478636	26	25	1
LOC101863618	1035	957	78
LOC101864023	171	158	13
LOC101864561	22	0	22
LOC101845042	241	32	209
LOC101845431	424	419	5
LOC101845654	1602	1597	5
LOC101847151	42	34	8
LOC101845884	107	102	5
LOC101847378	176	168	8
LOC101846099	33	32	1
LOC101846315	46	42	4
LOC100533281	101	91	10
LOC101846537	17	15	2
LOC101846772	8	6	2
LOC101848078	1	0	1
LOC101848323	134	133	1
LOC101848782	4	2	2
LOC101849007	14	0	14
LOC101849247	2	0	2
LOC101849500	3	1	2
LOC101849966	1	0	5
LOC101850208	228	180	52
LOC101851077	398	393	5
LOC101851447	7988	7988	0
LOC101851677	20	15	7
LOC106013289	0	2	0
LOC101852055	6	0	6
CaM	23878	23839	39
LOC101854205	69	57	12
LOC101852512	49	23	26
LOC106013291	55	46	68
LOC101852731	68	121	7
LOC101853127	210	210	1
LOC101854448	0	0	0
LOC101854673	0	3	28
LOC101854903	1268	1294	8
LOC101853499	15	13	22
LOC101855144	1	17	1
LOC101853735	33	26	7
LOC101853973	32	20	12
LOC101855827	21	13	8
LOC101856055	162	159	3
LOC106013292	4	4	0
LOC101856295	4	1	3
LOC101857906	578	554	24
LOC101856693	40	14	26
LOC101857062	32	1	34
LOC101857211	8	10	1
LOC101857443	4	4	0
LOC101858580	1	0	1
LOC101857679	10	3	7
LOC101859049	0	0	0
LOC101859276	60	37	23
LOC101859517	3	3	0
LOC100533545	391	138	253
LOC118478641	21	30	1
LOC101859974	9	4	15
LOC101861395	19	14	5
LOC101861619	13	2	11
LOC101860202	435	310	125
LOC101860609	30	17	13
LOC101861849	53	20	33
LOC101862073	0	0	0
LOC101861160	8	2	6
LOC106013295	63	62	1
LOC106013294	10	0	10
LOC101862306	106	102	4
LOC101862903	8	6	2
LOC101864097	5	1	4
LOC101863138	5	5	0
LOC101864337	5	2	3
LOC101863382	24	10	14
LOC101863619	15	15	0
LOC101863850	9	27	0
LOC118478643	2	2	18
LOC101864562	1	0	1
LOC101845043	27	14	13
LOC106013296	2	2	0
LOC101846608	54	42	12
LOC101846840	231	199	32
LOC101845655	1273	1263	10
LOC106013299	3	3	0
LOC101847067	14	5	11
LOC101847288	20	20	2
LOC101846464	3	3	1
LOC101848240	16	14	3
LOC101848470	12	7	5
LOC118478645	4	4	0
LOC101848694	17	13	7
LOC118478646	0	2	1
LOC106013298	1	0	1
LOC101851078	22	5	17
LOC101849162	16	14	5
LOC101849411	585	582	6
LOC101849652	20	17	3
LOC101851300	77	27	51
LOC101850038	207	201	7
LOC101851533	64	63	3
LOC101850443	928	928	2
LOC101851768	2	2	0
LOC101850847	6	5	1
LOC101852800	3	1	2
LOC101853035	2	2	0
LOC101853736	55	44	11
LOC101852124	28	24	4
LOC101852358	36	22	14
LOC101852576	27	27	0
LOC101853974	164	153	11
LOC101854829	7	7	0
LOC101855057	86	22	64
LOC101854206	5	5	0
LOC101854449	54	25	29
LOC101855295	31	19	12
