LOC106013536	43	43	0
LOC101856225	40	39	1
LOC101857070	29	27	2
LOC101856616	2	2	0
LOC101857289	16	14	2
TRNAT-AGU	9	7	2
LOC101857525	0	0	0
LOC101858977	2	2	0
LOC101859207	58	24	34
LOC101858369	3179	3168	11
LOC101858749	13	11	2
LOC118478799	0	0	0
LOC101859447	1	1	0
LOC106013538	1	0	1
LOC101859824	4	2	2
LOC101859984	2	1	1
LOC101860212	0	0	0
LOC101860455	65	62	3
LOC101860703	276	30	246
LOC118478800	0	0	0
LOC101860934	446	436	10
LOC101861167	1	1	0
LOC101861401	347	346	1
LOC106013540	39	32	7
LOC106013539	59	51	8
LOC101861997	106	16	98
LOC101861550	0	5	0
LOC101861776	0	2	1
LOC101862460	79	67	12
LOC101862225	2	1	1
LOC101862692	2	1	1
LOC106013541	0	0	0
LOC101862910	13	11	2
LOC101863147	6	2	4
LOC101863391	37	36	1
LOC118478801	25	19	6
LOC118478802	4	3	1
LOC101863629	2	2	0
LOC101863856	13	12	1
LOC101864106	36	21	15
LOC101864345	101	97	4
LOC101844960	18	14	4
LOC101845509	437	436	1
LOC106013543	2	1	1
LOC101845734	8	1	7
LOC106013544	27	27	0
LOC101845965	88	81	7
LOC101846174	84	82	2
LOC118478803	20	20	0
LOC106013545	23	23	0
LOC101846390	1	0	1
LOC118478804	3	3	0
LOC118478805	0	0	0
LOC101847540	9	3	6
LOC101847775	11	7	4
LOC101848703	3	2	1
LOC101847073	295	292	3
LOC101848928	1	0	1
LOC101847297	105	92	13
LOC106013547	4	3	1
LOC101849170	55	47	9
LOC118478809	0	0	1
LOC101850683	9	3	6
LOC118477203	2	1	1
LOC101849420	20	12	8
LOC101849657	0	0	0
LOC101849804	49	43	6
LOC101850214	253	245	8
LOC101850918	97	95	2
LOC106013548	5	0	5
LOC101851453	12	6	6
LOC100533530	35	34	1
LOC101851683	30	5	25
LOC101852059	558	554	4
LOC118478810	191	146	45
LOC101852739	278	263	15
LOC101852968	323	320	3
LOC101853202	71	67	4
LOC101853420	3	3	0
LOC101853655	21	19	2
LOC101853895	36	34	2
LOC101854372	231	207	24
LOC106013550	2	0	2
LOC101854609	12	3	9
LOC101855534	25	27	1
LOC101854835	230	228	5
LOC101855759	3	1	2
LOC101855986	153	41	112
LOC101856226	10	10	0
LOC101856477	44	9	35
LOC101856617	10	8	2
LOC101857290	20	17	10
LOC106013551	6	2	11
LOC106013552	0	0	0
LOC101856850	12	8	4
LOC101857526	0	0	0
LOC101857755	587	556	31
LOC101857987	26	24	2
LOC101858224	90	86	4
LOC101859208	1	0	1
LOC101858450	12	11	1
LOC101858751	28	25	3
LOC101859676	292	74	218
LOC101859897	15	6	9
LOC118478811	95	87	8
LOC101860617	18	13	5
LOC101860134	4	1	3
LOC118478812	6	6	0
LOC101860376	1000	985	15
LOC101860858	4	4	0
LOC101861084	4	0	4
LOC100533292	66	35	31
LOC106013554	0	0	0
LOC101861998	2	1	1
LOC106013556	4	3	1
LOC101862227	4	1	3
LOC101861777	0	0	0
LOC101862461	3	2	1
LOC101862693	9	7	2
LOC118478813	10	8	45
LOC101862911	0	43	0
LOC101863148	49	49	0
LOC101864267	52	49	3
LOC101863393	204	76	128
LOC101863783	8	1	7
LOC101864490	37	24	13
LOC101864032	9	8	1
LOC101845282	25	13	12
LOC101844961	17	14	3
LOC101845137	19	12	7
LOC101845510	8	4	4
LOC101845735	3	2	1
LOC101845966	36	13	23
LOC106013557	0	0	0
LOC101846175	25	18	7
LOC101846391	56	37	19
LOC101846615	108	107	1
LOC101846847	62	42	20
LOC106013558	91	44	47
LOC101847074	68	41	27
LOC101847298	11	0	11
LOC101848623	83	74	9
LOC101847541	30	29	1
LOC101848852	93	88	5
LOC118478814	0	0	0
LOC101847777	3238	2923	315
LOC101848393	28	82	5
LOC101849091	813	803	69
LOC101849736	297	267	30
LOC106013559	141	93	48
LOC101849329	21	17	4
LOC101849569	112	109	3
LOC118478815	0	0	0
LOC101849972	30	28	3
LOC101850375	17	9	9
LOC101850610	4	4	0
LOC101850856	53	42	11
LOC101851085	3	1	2
LOC101851307	6	4	2
LOC101851454	399	396	3
LOC101853042	0	0	0
LOC101851902	81	73	8
LOC101852131	67	26	41
LOC101852366	38	27	11
LOC101853270	78	68	10
LOC101853506	49	43	6
LOC101855606	7	6	1
LOC101853897	62	55	7
LOC101854129	192	191	1
LOC101854296	26	19	8
LOC106013560	1	1	0
LOC106013561	0	0	0
LOC101855988	53	42	11
LOC101856851	4	4	0
LOC118478817	1	0	1
LOC106013563	3	3	0
LOC106013562	26	25	1
LOC101857072	439	20	419
LOC101857291	58	39	19
LOC101857686	2	1	1
LOC101859605	13	1	12
LOC101858675	17	3	14
LOC101859053	8	4	4
LOC101859825	1	1	0
LOC118478818	628	488	140
LOC101860057	21	9	12
LOC101860290	178	171	7
LOC106013567	93	92	1
LOC101860457	180	169	11
LOC106013566	219	218	1
LOC106013569	2	0	2
LOC106013570	12	0	12
LOC101861168	154	152	2
LOC101860704	2	1	1
LOC106013568	104	104	0
LOC101861402	34	30	4
LOC101861625	0	0	0
LOC101860935	7	3	4
LOC101862079	34	34	0
LOC101862983	45	20	25
LOC101863220	21	0	21
LOC101862311	124	121	3
LOC101862694	65	61	5
LOC101862842	0	0	0
LOC101863470	1	0	1
LOC101864491	33	31	2
LOC101864108	142	139	3
LOC101864347	6	4	2
LOC101844962	2	1	1
LOC101845967	175	170	6
LOC101845369	1877	1807	71
LOC101845736	14	10	4
LOC106013571	5	3	2
LOC101846392	11	6	5
LOC101846616	1	0	1
LOC101847075	63	56	7
LOC101847542	25	22	3
LOC101848008	171	167	4
LOC118478820	0	0	0
LOC101848624	5	5	0
LOC118478821	0	0	0
LOC101848853	12	10	2
LOC101849092	5	5	0
LOC101849330	5	2	3
LOC106013572	0	0	0
LOC101850763	2	2	0
LOC101851000	5	1	4
LOC101851233	6	3	3
LOC101849570	53	53	0
LOC101849805	124	112	12
LOC101850046	159	142	17
LOC101850293	9	2	7
LOC101850521	83	79	4
ELH	44984	44982	2
LOC101851903	7	5	2
LOC101852132	6	6	0
LOC101852519	30	29	1
LOC101853507	15	12	3
LOC101852970	0	0	0
LOC101853744	3	3	0
LOC101853132	38	36	2
LOC101854213	57	51	6
LOC101854454	3	1	2
LOC101855151	1	0	1
LOC101855383	0	0	0
LOC101855607	8	5	3
LOC101855833	0	0	0
LOC101856062	2	2	0
LOC101856299	16	16	0
LOC106013573	201	201	0
LOC106013574	28	28	0
LOC100533548	27	16	11
LOC106013575	0	0	0
LOC101856766	91	89	2
LOC106013579	32	27	5
LOC106013576	7	7	0
LOC106013577	6	3	3
LOC106013578	60	4	56
LOC101857449	0	0	0
LOC101857687	282	280	2
LOC101857913	87	72	15
LOC106013581	1	1	0
LOC101858141	28	10	18
LOC101858370	0	0	0
LOC101858585	33	28	5
LOC101858815	8	1	7
LOC118478823	0	0	0
LOC101859054	4	4	0
LOC101859285	4	1	3
LOC101859526	5	4	1
LOC101861247	2	0	2
LOC101861476	0	0	0
LOC101861695	3	2	1
LOC118478824	2	0	2
LOC101861918	4	4	0
LOC118478825	2	1	1
LOC101863394	75	15	62
LOC101862151	1665	1435	230
LOC101863631	66	61	5
LOC101862539	164	160	6
LOC101862912	26	25	1
LOC118478826	6	2	4
LOC101864109	46	33	13
LOC101864492	3	3	0
LOC101845434	1566	1495	71
LOC101864658	118	113	5
LOC101845889	44	67	6
LOC106013584	0	5	24
LOC101847159	846	3	843
LOC101846103	60	29	31
LOC101846929	2270	0	2270
LOC101847623	17	10	7
LOC101848930	210	201	9
LOC101847849	225	2	223
LOC118478827	7	5	2
LOC118478828	0	0	0
LOC118478829	15	15	0
LOC101849659	8	8	0
LOC101849895	349	346	3
LOC101850127	295	295	33
LOC106013585	0	0	0
LOC101850377	52	84	1
LOC101851309	5007	4852	155
LOC101851087	47	33	14
LOC101851542	28	24	4
LOC101852217	5	2	3
LOC101852442	97	78	19
LOC101852889	20	16	4
LOC101853359	3	1	2
LOC101853592	39	29	10
LOC106013586	2	1	1
LOC106013587	4	2	2
LOC101855152	6	0	6
LOC101855384	6	3	3
LOC118478836	3	1	2
LOC118478837	1	1	0
LOC101854910	7	3	4
LOC101856063	12	11	1
LOC118478838	1	1	0
LOC101856620	15	13	2
LOC101856854	4	3	1
LOC101857075	11	6	5
LOC101857988	61	61	27
LOC101857294	6	33	0
LOC101857528	5	2	3
LOC101858226	11	5	6
LOC101857756	2	2	0
LOC101858452	30	0	30
LOC101858676	2	1	1
LOC101859827	1	1	0
LOC101860060	141	107	34
LOC101860294	6	1	5
LOC101858903	0	0	0
LOC106013589	4	0	4
LOC106013590	0	0	0
LOC101859055	17	11	6
LOC106013591	0	0	0
LOC106013592	4	40	4
LOC101859286	190	181	49
LOC101859608	13	11	2
LOC101860777	77	60	17
LOC101861011	5	4	1
LOC101862312	3	3	1
LOC101862540	32	26	7
LOC101861404	38	25	13
LOC101862080	819	818	1
LOC106013593	70	51	19
LOC101862761	53	49	4
LOC118478841	0	0	0
LOC118478840	2	0	2
LOC101862984	79	26	73
LOC101863940	51	69	2
LOC101863221	7	0	7
LOC101863471	8	1	7
LOC106013594	2	2	0
LOC101846043	3	1	2
LOC101846257	53	52	1
LOC101864572	154	20	134
LOC101864185	2	3	0
LOC101845051	39	9	31
LOC106013595	0	0	0
LOC101845283	9	9	0
LOC106013596	2	1	1
LOC101847160	30	14	16
LOC101845511	7927	7756	171
LOC101847389	57	48	9
LOC101847918	90	87	3
LOC101849093	0	0	3
LOC101848625	76	77	2
LOC101849331	68	67	1
LOC101849571	2	2	0
LOC101850048	3	2	1
LOC106013599	16	14	2
LOC101849807	34	9	25
LOC118478842	6	6	0
LOC101850294	5	3	2
LOC101850523	90	89	1
LOC101852133	2607	2600	7
LOC118478844	13	4	9
LOC101851088	1	0	1
LOC106013600	43	12	31
LOC101852583	10	8	2
LOC118478843	1	1	0
LOC101851544	47	47	0
LOC106013602	53	53	0
LOC101853044	100	87	13
LOC101853271	133	111	22
LOC101853983	59	59	0
LOC101854214	72	44	28
LOC101854679	1	0	1
LOC101854911	46	46	0
LOC118478845	243	235	8
LOC101855067	18	10	8
LOC101855304	344	339	5
LOC101855686	4	1	3
LOC101856301	4	1	3
LOC106013603	1	0	1
LOC106013604	1	1	0
LOC101855914	7	28	1
LOC101856543	23	19	26
LOC101857689	0	0	0
LOC101857915	4	4	0
LOC101856768	240	221	19
LOC101858143	5	3	2
LOC101857452	445	430	15
LOC101858372	25	23	2
LOC101858587	8	7	1
LOC101858817	120	118	2
LOC118478846	28	27	1
LOC101859898	46	39	7
LOC101859450	13	11	2
LOC101859678	63	55	8
LOC101860859	8	5	3
LOC101860459	7	7	0
LOC101861551	43	46	1
LOC101861779	15	14	5
LOC101861086	223	195	28
LOC101862000	9	4	5
LOC101861329	25	25	0
LOC118478847	0	0	0
LOC101862228	23	11	12
LOC101862462	5	4	1
LOC118478848	3	2	1
LOC101864110	2	0	2
LOC106013607	1	1	0
LOC101864348	1	1	0
LOC101862695	77	75	2
LOC101862913	158	216	10
LOC101863706	62	56	74
LOC101863151	6	5	1
LOC101845052	87	81	6
LOC101845891	9	6	3
LOC118478850	5	2	3
LOC118478849	281	184	97
LOC101846105	36	30	7
LOC101845284	194	60	135
LOC101845512	15027	14830	197
LOC101846931	3	0	3
LOC106013611	2	0	2
LOC118478851	6	1	5
LOC101846320	108	96	16
LOC106013609	0	3	1
LOC101846545	11	7	4
LOC118478852	4	3	1
LOC101846701	10	8	2
LOC106013610	90	90	0
LOC101847161	339	337	2
LOC106013608	11	11	0
LOC101847390	28	17	11
LOC101848855	133	132	1
LOC101849095	17	18	0
LOC101849333	0	0	1
LOC101849809	2	2	0
LOC101851379	27	23	4
LOC101850049	478	461	19
LOC101850614	207	169	40
LOC106013612	4042	4042	0
LOC101851160	14	13	1
LOC101852443	5922	5923	1
LOC118478853	3	2	3
LOC101852890	0	0	0
LOC106013613	7	2	5
LOC101851616	109	104	5
LOC101855609	15	7	8
LOC101853134	158	83	75
LOC101855836	88	91	1
LOC101854299	0	0	4
LOC101856064	0	0	0
LOC101854765	627	621	15
LOC101854541	11	9	11
LOC106013615	125	99	26
LOC106013614	0	0	0
LOC101856545	1	0	1
LOC101856992	29	24	5
LOC101856302	173	170	3
LOC101857215	6	4	2
LOC101857453	6	6	0
LOC101857916	127	109	19
LOC106013616	125	1	126
LOC101857690	32	30	13
LOC101858145	138	132	16
LOC101858373	268	266	16
LOC101858754	44	48	10
LOC101859212	1	1	0
LOC101858982	534	518	16
LOC106013617	45	43	2
LOC101859452	7	10	2
LOC101860061	8	7	6
LOC101860296	9	7	2
LOC101859828	82	75	7
LOC101860541	15	6	9
LOC101860778	44	44	0
LOC101861012	8	5	3
LOC101861249	5	4	1
LOC101861627	14	12	2
LOC101862001	41	31	10
LOC101862229	8	4	4
LOC101862463	9	2	7
LOC106013619	3	3	0
LOC101862914	28	26	2
LOC101863152	5	1	4
LOC101863395	50	49	1
LOC100533225	127	54	73
LOC101863554	11	10	1
LOC106013620	0	0	0
LOC101864035	1	0	1
LOC101863786	15	13	2
LOC101864269	10	0	10
LOC101864494	15	15	0
LOC101844964	1	1	0
LOC101845205	28	27	1
LOC106013622	0	0	0
LOC101845892	26	20	6
LOC101846321	306	300	6
LOC101846546	1954	1934	20
LOC101846782	486	472	14
LOC101847006	79	74	5
LOC101847231	280	272	8
LOC101847780	388	385	3
LOC101848009	3	3	0
LOC101848627	184	75	109
LOC106013624	5	5	0
LOC101848395	226	197	29
LOC106013625	9	8	1
LOC101849810	4	3	2
LOC101850050	1690	1684	7
LOC101850295	42	42	0
LOC101850524	90	30	60
LOC101848856	58	55	3
LOC101850765	0	0	0
LOC101849096	16	14	2
LOC101852135	0	0	0
LOC101852370	2	0	2
LOC106013629	0	0	0
LOC101851001	229	202	30
LOC101852584	5	4	4
LOC101852809	123	117	6
LOC101851617	103	101	5
LOC101853045	4	1	6
LOC101853272	9	4	5
LOC106013630	8	8	0
LOC101853829	4	4	0
LOC118478855	0	0	0
LOC101854215	24	13	11
LOC101854912	218	210	10
LOC101855153	48	33	18
LOC101856622	5	0	6
LOC101856993	2	0	2
LOC118478856	1	1	0
LOC101858146	2	0	2
LOC101857216	3	3	0
LOC101858374	46	36	14
LOC106013636	0	1	3
LOC101858588	3	3	0
LOC101857612	78	78	0
LOC101858818	37	37	0
LOC118478857	0	0	0
LOC101859058	5	3	2
LOC101859528	32	21	11
LOC101859288	282	272	10
LOC101861250	378	366	12
LOC101862002	36	1	35
LOC118478865	6	1	5
LOC106013638	7	5	2
LOC101861780	60	53	7
LOC106013639	0	0	0
LOC101862230	6	6	0
LOC101862621	51	48	3
LOC101863068	9	2	7
LOC101863555	30	26	4
LOC100533426	17056	16921	135
LOC101864036	57	51	6
LOC101845894	15	13	2
LOC101846617	98	88	10
LOC101846850	10	8	2
LOC101847461	45	31	15
LOC101847920	609	608	2
LOC101848157	3	1	2
LOC106013647	50	50	0
LOC101849575	19	18	1
LOC106013645	26	16	10
LOC101848707	65	54	11
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	113	113	0
LOC106013644	6	1	5
LOC101850525	15	15	0
LOC118478868	14	9	5
LOC118478869	6	4	2
LOC101851003	180	129	51
LOC106013649	1	0	1
LOC101852661	112	111	1
LOC101851993	8	5	3
LOC101852891	156	152	5
LOC101853135	1	1	1
LOC101852218	1430	1120	310
LOC101853361	4	4	0
LOC118478875	15	13	2
LOC101853594	74	58	16
LOC101853830	865	843	22
LOC101854682	2	0	2
LOC101854300	2	1	1
LOC101854060	0	0	0
LOC101854914	9	7	2
LOC106013653	75	75	0
LOC101855155	478	477	1
LOC118478877	9	8	1
LOC101855386	1	1	0
LOC101856479	3	0	3
LOC101855761	9	6	4
LOC101856702	268	268	3
LOC101855989	18	10	10
LOC101856229	85	84	1
LOC106013654	14	12	2
LOC101856939	17	12	5
LOC101857077	1	0	1
LOC101857613	49	48	1
LOC101857845	30	1	29
LOC101858077	14	4	10
LOC101858317	44	38	7
LOC101858534	5	5	1
LOC101858755	339	332	7
LOC101859529	1	0	1
LOC118477120	3	1	2
LOC101859289	111	76	35
LOC101859748	1	0	1
LOC101860461	343	319	24
LOC101860215	37	31	6
LOC106013655	13	11	2
LOC101860937	5	1	4
LOC101861170	2	1	1
LOC101860706	0	0	0
LOC118478879	6	3	3
LOC101861629	0	0	1
LOC101861406	128	126	3
LOC101861858	34	15	19
LOC106013656	0	0	0
LOC101862081	19	6	13
LOC101862314	38	28	10
LOC101862763	203	91	112
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	4	3	1
LOC101864429	169	73	102
LOC101863224	11	16	1
LOC100533307	6514	6419	95
LOC101864661	152	14	138
LOC101845140	4	3	1
LOC101845371	337	321	17
LOC101845590	5	5	1
LOC101845813	32	31	1
LOC101846323	92	86	6
LOC118478880	157	156	1
LOC101846933	3	3	0
LOC101847544	5	4	1
LOC101847782	175	142	33
LOC106013659	8	5	4
LOC106013660	3	3	1
LOC101847301	11	11	0
LOC101848397	3	2	1
LOC101848011	4	5	1
LOC106013661	1	2	1
LOC101848791	79	77	2
LOC101849016	22	18	7
LOC106013662	6	8	1
LOC101849423	930	929	1
LOC101850052	40	36	4
LOC101850768	1	0	1
LOC106013663	0	0	0
LOC101851459	5	1	15
LOC106013664	1	12	0
LOC106010990	1	1	0
LOC101851907	1	1	0
LOC101852373	0	0	0
LOC101852586	15	14	1
LOC101851237	2	2	0
LOC101852811	5	2	3
LOC101853047	24	22	2
LOC101855068	23	21	7
LOC118478883	171	168	3
LOC101853595	21	20	1
LOC101853748	248	246	7
LOC101854130	1536	1534	2
LOC118478884	0	0	0
LOC118477204	4	4	0
LOC101855762	16	10	6
LOC101855305	25	22	3
LOC101855536	4	3	1
LOC106013666	9	8	1
LOC101856480	1	1	0
LOC106011002	0	0	0
LOC101857158	283	275	8
LOC101855990	22	12	10
LOC101856230	165	163	2
LOC101857614	11	7	4
LOC101857846	35	16	24
LOC101858078	42	39	8
LOC101859610	22	21	1
LOC101859060	229	217	15
LOC101858535	51	45	9
LOC101858318	0	0	0
LOC101859453	2	0	2
LOC101859829	84	68	16
LOC106013670	445	445	0
LOC106013669	13	9	4
LOC101860707	9	8	1
LOC101860938	264	256	8
LOC118478885	0	0	0
LOC101861171	4	0	4
LOC118478886	60	28	32
LOC101861407	13	5	8
LOC106013672	8	20	12
LOC101861630	0	12	12
LOC101862083	30	27	3
LOC101862315	1	0	1
LOC101861859	152	148	4
LOC106013671	7	7	0
LOC101862987	131	131	0
LOC118478887	2	1	1
LOC101862543	52	45	7
LOC101862764	65	65	0
LOC101863474	299	287	12
LOC101864111	18	15	3
LOC106013675	3	3	0
LOC101864350	55	47	8
LOC101846473	25	11	19
LOC101845287	2	5	2
LOC101846934	130	125	5
LOC101847162	90	24	66
LOC101848793	16	11	5
LOC101847625	243	237	6
LOC101848012	6	4	3
LOC101848254	53	51	3
LOC118478888	0	0	0
LOC101849259	2	0	2
LOC101849509	50	43	7
LOC101850218	35	26	9
LOC101850451	20	2	18
LOC118478889	14	13	1
LOC118478890	90	83	7
LOC101850921	22	19	12
LOC101850687	11	15	5
LOC101852445	5	4	1
LOC101851690	962	32	1889
LOC101851908	0	956	3
LOC101852893	75	57	18
LOC101853511	13	1	12
LOC101853275	9	8	1
LOC101855689	10	1	29
LOC101855917	0	20	0
LOC101856144	18	6	12
LOC101853749	3	1	2
LOC101856390	245	58	187
LOC101853987	70	58	13
LOC101854375	116	95	22
LOC101854767	7	6	1
LOC101854991	70	70	0
LOC101855458	40	38	2
LOC101856623	53	42	11
LOC101857219	2	1	1
LOC118478891	0	0	0
LOC106013676	2	2	0
LOC101856996	12	6	6
LOC106013677	1	1	0
LOC101857991	29	18	11
LOC118478894	0	0	0
LOC101858536	291	279	12
LOC101858756	636	629	7
LOC106013678	51	49	2
LOC101859611	10	3	7
LOC101858983	18	14	4
LOC106013679	7	5	2
LOC101859214	16	6	10
LOC101860542	4	2	2
LOC101861172	92	73	19
LOC101861408	118	105	13
LOC101861631	39	28	11
LOC101861860	22	22	0
LOC106013681	31	24	7
LOC101862084	70	3	67
LOC106013680	4	2	2
LOC101862544	1952	1812	140
LOC101862916	18	15	3
LOC101863313	34	28	6
LOC101863946	5	3	2
LOC101863557	170	161	9
LOC101864191	90	89	1
LOC101864432	1	0	1
LOC101864576	50	46	4
LOC101845055	5	4	1
LOC101845513	24	19	5
LOC101845288	14	14	0
LOC101846393	7	5	2
LOC101846618	3	2	1
LOC101845737	338	336	2
LOC101846851	0	0	0
LOC101845969	16	8	8
LOC101846177	60	59	1
LOC106013682	12	10	3
LOC101847077	172	168	5
LOC101847302	21	20	1
LOC106013683	7	5	2
LOC101847545	47	20	27
LOC101847783	2	1	1
LOC101848013	5	0	5
LOC101848255	11	6	5
LOC101848858	12	2	10
LOC101849097	7	7	6
LOC101848482	35	40	1
LOC101850452	102	86	16
LOC101849337	3	1	2
LOC101849577	42	42	0
LOC118478895	54	53	1
LOC101849980	24	12	12
LOC101850219	64	55	9
LOC101850923	4	28	3
LOC101851162	42	41	28
LOC106013685	0	0	0
LOC101851380	1	1	0
LOC101851618	0	0	0
LOC101850688	12	10	2
LOC101851842	11	9	2
LOC106013686	0	0	0
LOC101852446	9	8	2
LOC101852064	39	35	5
LOC101852813	4	3	1
LOC101853276	141	138	3
LOC118478896	5	5	0
LOC101854218	13	12	1
LOC101854460	109	109	0
LOC101854684	21	19	2
LOC101854916	4	1	3
LOC106013688	1	0	1
LOC106013687	1	0	1
LOC101855389	3	2	1
LOC101856481	60	46	14
LOC101855613	16	11	5
LOC101855840	8	4	4
LOC101856068	1570	1568	2
LOC101856307	974	223	751
LOC101856942	866	852	14
LOC101857458	154	106	48
LOC101857692	54	45	9
SAP	214	186	28
LOC101857917	586	584	2
LOC101858148	119	59	60
LOC101859372	12	2	10
LOC101858757	7	3	6
LOC101858537	36	35	3
LOC101858984	25	20	6
LOC101859613	24	19	6
LOC101862155	23	21	2
LOC101859832	4	3	1
LOC106013691	136	0	140
LOC101860065	5	9	1
LOC101860464	31	31	225
LOC106013690	16	237	3
LOC101862387	24	22	2
LOC101861090	37	37	0
LOC101861333	84	37	47
LOC101861700	0	0	0
LOC101861923	15	15	0
LOC101862846	26	25	1
LOC101863070	13	20	1
LOC101863314	81	66	23
LOC101863860	1	0	1
LOC106013692	12	9	3
LOC101864113	346	302	44
LOC101845142	3	2	1
LOC101864270	467	456	11
LOC101864664	120	117	3
LOC101845373	8	4	4
LOC101845593	4	4	0
LOC101846178	42	33	9
LOC101845817	176	163	13
LOC106013693	0	0	0
LOC101846394	53	50	3
LOC106013694	2	2	0
LOC101847852	100	96	4
LOC101846852	54	53	1
LOC100533325	32	15	17
LOC101847234	3	3	0
LOC101847626	499	499	0
LOC101848256	559	442	117
LOC101848483	73	32	41
LOC106013697	1	1	0
LOC101848859	14	6	8
LOC101849338	284	214	70
LOC101848710	6	4	2
LOC101849578	23	20	3
LOC101850453	367	362	5
LOC101850220	33	17	16
LOC101850690	3	3	0
LOC100533287	4	4	0
LOC106010959	93	86	7
LOC101850924	753	632	121
LOC101851546	168	167	1
LOC101851995	1	1	0
LOC101851163	69	67	2
LOC101852220	18	12	6
LOC101852447	14	8	6
LOC101852814	17	17	0
LOC101854219	967	961	6
LOC101854611	8	3	5
LOC101854839	12	9	3
LOC106013701	51	0	51
LOC101855390	2	1	1
LOC106013700	4	4	0
LOC101856069	14	12	2
LOC106013702	88	0	88
LOC101856308	17	18	3
LOC101856550	280	283	1
LOC101857297	18	16	2
LOC101858080	12	4	8
LOC118478897	15	14	1
LOC106013703	1	1	0
LOC101858320	239	222	17
LOC101857530	0	0	0
LOC101858759	8	8	0
LOC106013704	12	6	6
LOC101859614	144	117	27
LOC101859833	13	7	6
LOC101859142	150	150	0
LOC106013707	0	0	0
LOC106013705	1	0	1
LOC101860066	75	73	2
LOC106013706	4	3	1
LOC101860299	0	0	0
LOC106013709	5	0	5
LOC101860544	75	72	3
LOC101861924	1	1	0
LOC101861252	5	4	1
LOC101861480	22	13	9
LOC101861701	1	1	0
LOC101863559	157	141	16
LOC101864037	19	13	6
LOC101864271	93	87	6
LOC101845057	12	11	1
LOC101845290	19	15	4
LOC106013710	19	3	16
LOC101846259	244	214	31
LOC101846475	2	2	1
LOC101846047	218	212	6
LOC101845663	8	6	2
LOC101846936	2	2	0
LOC101847164	2076	2060	17
LOC101847393	15	39	31
LOC101848159	8	29	33
LOC106013711	0	0	0
LOC101847922	4	3	1
LOC101849101	12	7	5
LOC118478899	0	1	0
LOC101849339	28	23	6
LOC101848562	413	351	62
LOC106013712	0	0	0
LOC101849580	144	140	5
LOC101850128	5703	5701	3
LOC101850381	69	44	25
LOC101850616	10	7	3
LOC101850860	6	2	4
LOC101851093	5	3	2
LOC101852066	142	2	140
LOC101851461	58	49	16
LOC106013713	12	18	1
LOC101851691	5	2	3
LOC101852524	35	33	2
LOC101852895	38	35	3
LOC101853277	583	576	7
LOC101855226	8	8	0
LOC101853899	1	0	1
LOC118478900	8	4	4
LOC101854131	58	58	0
LOC101854376	34	63	8
LOC101855459	6	3	40
LOC101854768	23	23	0
LOC101854992	47	47	1
LOC106013714	0	1	0
LOC101855690	4	2	2
LOC101855918	327	305	22
LOC101856145	4	0	4
LOC101856310	4	3	1
LOC101856705	8	5	3
LOC106010996	22	0	22
LOC101856945	0	0	0
LOC101857160	22	12	10
LOC106013715	0	0	0
LOC101857616	21	2	19
LOC101857992	19	17	2
LOC101858377	3	3	0
LOC101858591	16	13	3
LOC106013717	469	465	4
LOC106013716	21	21	0
LOC101858821	36	31	5
LOC101859901	3	2	1
LOC101859062	198	195	3
LOC101860379	1	1	0
LOC118477205	0	0	0
LOC118478901	6	0	6
LOC101859292	20	2	18
LOC101859681	3	2	1
LOC101860620	28	23	7
LOC106013718	0	2	0
LOC101861092	1	1	1
LOC101861335	3	0	4
LOC101861925	1140	1138	2
LOC101862157	204	204	0
LOC101861555	49	42	7
LOC100533394	1	1	0
LOC118478902	31	27	5
LOC101862546	17	18	0
LOC101863398	4	0	4
LOC101862918	4	2	2
LOC101863862	35	13	22
LOC101864578	122	43	79
LOC118478903	7	7	6
LOC101845058	5	6	5
LOC101864352	12	10	2
LOC106013720	13	13	0
LOC101845291	4	4	0
LOC118478904	6	3	3
LOC106013721	0	0	0
LOC101845739	16	14	2
LOC106013723	5	2	3
LOC101845971	256	256	0
LOC101846396	4	3	1
LOC101847697	12	8	4
LOC101846853	1	0	15
LOC101847007	255	268	1
LOC101847236	3	3	0
LOC118478905	0	0	0
LOC101847923	2	1	1
LOC101848860	7	1	6
LOC101848161	1502	1433	69
LOC101848399	4	3	1
LOC101849102	14	13	1
LOC106013724	1	1	0
LOC101848628	53	53	0
LOC101850382	175	13	218
LOC101849340	14	70	0
LOC101849581	7	6	1
LOC106013725	10	1	9
LOC101850129	8	5	3
LOC101850862	52	37	15
LOC118478907	0	0	0
LOC118478910	0	0	0
LOC118478909	0	0	0
LOC118478906	0	0	0
LOC118478908	0	0	0
LOC101851095	1122	1115	7
LOC101852743	93	83	10
LOC101851549	8	0	8
LOC101851693	124	124	0
LOC101852068	3	3	0
LOC118478911	53	52	1
LOC101853209	26	26	0
LOC101853426	168	122	46
LOC101856146	3	3	0
LOC101856391	1	0	1
LOC101853831	87	87	37
LOC101854221	2	37	2
LOC101854612	60	60	0
LOC106013727	106	106	0
LOC101855159	16	5	11
LOC101855392	304	303	1
LOC100533271	1838	1837	1
LOC101856855	62	42	20
LOC101857460	2	1	1
LOC101858988	12	10	2
LOC106013729	1	1	0
LOC101858150	28	18	10
LOC101859216	52	47	5
LOC101859456	34	19	15
