LOC101850598	25	24	1
LOC118478529	14	11	3
LOC106013082	2	3	3
LOC101849406	7	56	6
LOC101849645	8	4	55
LOC101849880	19	16	6
TRNAC-GCA	43	0	46
LOC101851073	7	4	3
LOC101852959	39	4	35
LOC106013083	4	4	0
LOC101851672	770	714	56
LOC101852048	12	10	2
LOC101852271	54	44	10
LOC106013085	30	0	30
LOC101854284	16	11	5
LOC101854531	280	268	12
LOC101855051	19	19	0
LOC101856050	29	146	21
LOC106013088	1	4	135
LOC101856291	33	31	2
LOC101856535	2	2	0
LOC101856757	112	108	4
LOC106013087	18	15	3
LOC101857365	16	5	11
LOC101856924	710	709	1
LOC101857143	81	78	3
LOC101857598	24	13	14
LOC101857827	67	69	1
LOC101858060	7	2	5
LOC101858810	1	1	0
LOC118478541	3	2	1
LOC101858360	43	39	4
LOC101859043	5	1	4
LOC118478539	122	121	1
LOC101859269	87	60	27
LOC101859511	24	18	6
LOC118478540	2	1	1
LOC101858576	10	4	6
LOC101860445	259	247	12
LOC101859887	339	339	0
LOC106013092	655	653	2
LOC106013094	0	0	0
LOC101861842	1	1	0
LOC101862066	28	18	10
LOC101862530	10	7	3
LOC106013095	9	3	6
LOC101860689	18	16	2
LOC101860925	34	32	2
LOC101861612	23	21	2
LOC101861235	14	14	0
LOC106013093	2	1	1
LOC101862754	7	3	4
LOC101862974	2	2	0
LOC106013096	40	40	0
LOC101863697	62	38	24
LOC101863930	18	12	6
LOC101864177	124	121	3
LOC101864551	360	357	3
LOC101845802	20	9	11
LOC101846458	68	59	9
LOC101846030	10	5	5
LOC101846687	15	14	1
LOC101846916	20	6	14
LOC101847370	28	10	18
LOC118478543	25	24	1
LOC101847841	63	39	24
LOC101848072	21	12	9
LOC101849241	212	209	3
LOC101848778	43	43	0
LOC101849000	23	23	0
LOC101849494	0	0	0
LOC118478544	1	1	0
LOC101849727	4	0	4
LOC101849961	3	1	2
LOC106013098	9	9	0
LOC101850203	70	68	3
LOC101850599	6	5	2
LOC101850842	14	12	2
LOC106013099	0	0	0
LOC101851297	17	7	10
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	2	2	0
LOC101853261	12	12	0
LOC101851531	42	39	3
LOC101852049	11	6	5
LOC101852272	517	500	17
LOC101853492	21	21	0
LOC101853730	74	67	7
LOC101853968	2	1	1
LOC101855595	24	5	19
LOC101854200	9	7	4
LOC101855823	25	14	13
LOC101854441	70	65	5
LOC101856051	24	10	14
LOC101854668	4	0	4
LOC106013103	0	0	0
LOC101855215	0	0	3
LOC106013102	1	4	0
LOC101856292	0	0	0
LOC118477114	0	0	0
LOC101855371	22	22	0
LOC106013104	3	0	5
LOC101856985	39	38	3
LOC101857208	4	2	5
LOC101857439	44	47	0
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	36	35	1
LOC101858513	2268	2251	17
LOC118477128	26	20	6
LOC118478549	26	16	10
LOC118478548	3	3	0
LOC101858737	8	4	4
LOC101857902	113	108	5
LOC101859666	10	10	0
LOC101858968	515	514	1
LOC101859200	38	19	19
LOC101859437	9	3	6
LOC101860123	0	0	0
LOC101860363	7	5	2
LOC106013108	3	0	3
LOC118478550	1	0	1
LOC101860603	0	0	0
LOC106013109	2	1	1
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	60	33	27
LOC101861539	106	41	65
LOC101861910	17	17	0
LOC101862139	413	411	2
LOC101862610	17	11	6
LOC101862832	86	45	41
LOC101863056	368	351	17
LOC101863845	130	40	90
LOC101864093	119	113	6
LOC101864330	109	108	1
LOC101864552	4	4	0
LOC101845426	7	7	0
LOC106013111	4	3	1
LOC101845879	12	8	4
LOC101846093	5	2	3
LOC118478551	0	0	0
LOC101846309	1	0	1
LOC101846768	17	13	4
LOC101845198	11	6	5
LOC106013110	13	7	6
LOC101849001	25	9	16
LOC118478552	2	0	2
LOC101846991	18	13	5
LOC101847611	78	68	10
LOC101847371	2	2	0
LOC101848319	230	216	14
LOC101849728	43	45	1
LOC101849962	615	609	9
LOC101850204	48	44	4
LOC101850439	116	39	77
LOC101851221	14	13	1
LOC101850674	6	5	1
LOC101851441	9	8	1
LOC101851894	2	1	1
LOC101852122	495	468	27
LOC101852356	56	50	6
LOC118478553	3	4	3
LOC106013112	0	0	0
LOC101852574	0	3	1
LOC100533212	1268	1240	28
LOC101854669	23	20	3
LOC101855139	318	296	22
LOC101855372	233	1	232
LOC101853411	133	112	24
LOC101853644	7	9	1
LOC101853883	37	55	4
LOC101855596	92	89	25
LOC101854285	23	18	5
LOC100533351	22	19	3
LOC101855824	68	2	66
LOC101856841	4	4	0
LOC101856214	34	33	1
LOC101856464	421	416	5
LOC101857058	1	0	1
LOC101857279	10	5	5
LOC101857517	3	3	0
LOC101860124	2	2	0
LOC101857747	205	198	7
LOC101857980	59	31	41
LOC101858217	25	38	0
LOC101858442	7	4	3
LOC101858669	396	326	70
LOC101860364	11	9	2
LOC101859667	5	4	1
LOC101859889	33	16	17
LOC101860770	62	37	25
LOC106013117	39	14	25
LOC101861613	33	32	1
LOC101861843	31	27	5
LOC118478555	0	0	1
LOC101862067	112	99	13
LOC101845650	54	49	5
LOC101862301	0	0	0
LOC101862449	0	0	0
LOC101845880	14	1	13
LOC101862681	1	0	1
LOC101862897	2	2	0
LOC101863132	19	19	0
LOC101863376	83	73	10
LOC101846310	5	3	2
LOC106013116	32	31	1
LOC101863931	0	0	0
LOC101846532	34	4	34
LOC101864331	35	39	0
LOC101846769	1	1	0
LOC101845033	6	4	2
LOC101845427	18	18	0
LOC101846992	1	1	0
LOC101847219	11	10	1
LOC101847762	97	86	11
LOC101847372	38	38	0
LOC101847993	39	32	7
LOC101850034	8	3	5
LOC101848383	73	72	17
LOC101848611	4	14	6
LOC101849646	28	22	6
LOC101850280	207	41	166
LOC101850843	80	37	43
LOC118478556	44	44	0
LOC106013118	13	7	6
LOC101851766	48	48	0
LOC101852273	27	26	1
LOC101853884	7	5	2
LOC101854119	10	7	3
LOC101852506	238	195	43
LOC101852725	34	38	4
LOC101853119	77	74	11
LOC101853493	10	8	2
LOC118478557	2	0	2
LOC101857144	69	90	16
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	3	1	39
LOC101855373	7	5	2
LOC101857366	131	124	9
LOC101855597	1	1	2
LOC101855749	276	201	75
LOC101856129	5	4	1
LOC106013119	2	0	2
LOC101856376	3	3	0
LOC101856925	74	73	1
LOC101857599	14	10	4
LOC101857828	12	8	4
LOC106013120	3	3	0
LOC118478558	2	1	1
LOC101859512	53	4	49
LOC101858061	57	56	1
LOC101859734	4	0	4
LOC101858303	18	16	2
LOC101858514	72	70	2
LOC101858894	20	17	3
LOC101859970	12	10	2
LOC101859131	9	4	5
LOC101859361	0	0	0
LOC101862898	25	25	0
LOC101863133	3	3	0
LOC118478559	123	105	18
LOC100533377	7	6	1
LOC100533378	46	43	3
LOC101860845	14	11	3
LOC101861540	198	179	19
LOC101861911	170	172	4
LOC101862140	67	65	8
LOC101862376	509	494	15
LOC101863377	201	175	26
LOC101864648	56	52	4
LOC106013125	4	1	3
LOC101845127	3	3	0
LOC101863614	21	11	10
LOC101863846	57	49	8
LOC101864417	319	316	3
LOC101845356	10	9	1
LOC101845575	43	42	1
LOC101847143	7	7	0
LOC101847373	2	1	1
LOC101845803	228	172	56
LOC101846031	20	19	1
LOC101846247	20	18	3
LOC101846459	7	3	5
LOC101846688	95	90	5
LOC101846917	135	132	3
LOC101847612	0	0	0
LOC101848073	24	24	0
LOC101848612	17	17	0
LOC101849002	205	202	3
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	24	22	2
LOC101849881	17	14	3
LOC106013127	2	1	1
LOC101851831	159	134	25
LOC118478560	0	0	0
LOC101852650	2	1	1
LOC101852050	353	349	4
LOC106013129	86	0	86
LOC101852274	10	7	3
LOC101853494	50	30	20
LOC101852877	2	2	0
LOC106013131	0	0	0
LOC101854201	198	177	21
LOC101853120	26	19	7
LOC101854442	1697	1690	7
LOC101855750	61	56	5
LOC101855976	0	0	0
LOC101856215	3	2	1
LOC101854825	17	16	6
LOC106013132	8	12	1
LOC101856465	1738	1708	30
LOC101856690	10	4	6
LOC101855289	47	35	12
LOC101855523	13	8	5
LOC106013133	2	0	2
myomod1	3285	3284	1
LOC118478562	2	0	2
LOC101857145	198	186	12
LOC101859044	28	4	24
LOC101860446	104	96	8
LOC101859270	1	0	1
LOC101859513	2	1	1
LOC101860691	0	0	0
LOC101861156	1	1	0
LOC101861391	0	0	0
LOC101861614	62	62	0
LOC101861844	10	5	5
LOC101859735	14	13	1
LOC101862068	0	0	0
LOC101859971	0	0	0
LOC101860199	279	276	3
LOC101864554	323	320	3
LOC101862302	4	4	0
LOC101862682	6	6	0
LOC118478564	17	7	10
LOC106013137	0	0	0
LOC106013139	3	1	2
LOC101863297	54	45	9
LOC106013136	0	0	0
LOC101863542	35	22	13
LOC101845034	28	21	7
LOC101845271	28	4	24
LOC118478563	8	6	2
LOC101864094	159	154	5
LOC101864332	7	5	13
LOC106013135	5	11	3
LOC101845721	74	74	0
LOC101846533	2	0	2
LOC101846770	21	17	4
LOC101846993	5	1	4
LOC101847220	3	2	1
LOC101845954	71	69	2
LOC101847454	1	1	0
LOC106011006	2	1	1
LOC106013142	14	12	2
LOC118478565	1	0	1
LOC101847688	4	3	1
LOC101846311	1322	1189	133
LOC101848146	2	1	1
LOC101848384	627	104	530
LOC118478566	0	4	3
LOC101850511	5	3	2
LOC101850752	0	0	0
LOC101849408	4	2	2
LOC106013145	2	0	2
LOC101849648	24	12	12
LOC101849882	22	7	15
LOC106013144	3	0	3
LOC101851442	17	15	2
LOC101850281	287	261	26
LOC101852275	0	0	0
LOC101852507	1	1	0
LOC101852726	4	2	2
LOC101851674	144	135	9
LOC101852960	197	151	46
LOC106010991	4	4	0
LOC101854048	64	53	11
LOC101854286	3	3	0
LOC106013149	1	1	0
LOC101854752	0	0	0
LOC101854982	63	48	16
LOC101853349	9	4	20
LOC118478568	0	0	0
LOC101853583	1139	1023	130
LOC101853820	254	246	8
LOC106013150	0	0	0
LOC101855446	14	4	10
LOC101855676	28	24	4
LOC101855903	123	22	101
LOC101856130	94	89	5
LOC101856377	37	15	22
LOC101856758	1	0	1
LOC101856986	28	24	4
LOC101857367	19	18	1
LOC101858304	26	18	8
LOC101857600	194	189	5
LOC101857829	173	162	11
LOC106013151	10	1	9
LOC101858738	0	0	0
LOC101858969	58	55	3
LOC106013152	0	0	0
LOC101859438	895	890	5
LOC101859890	89	87	6
LOC101859668	0	3	1
LOC101860281	12	56	4
LOC101860527	2	0	50
LOC101845357	1	0	1
LOC101860692	120	118	2
LOC101860927	7	4	3
LOC101861157	31	21	10
LOC101861541	4	4	0
LOC118477113	37	90	6
LOC101862975	10	5	64
LOC118478569	1	1	0
LOC118478570	2	1	1
LOC101862141	11	9	2
LOC101861767	2	0	2
LOC101863216	77	48	29
LOC101863932	6	0	6
LOC101864178	7	26	11
LOC101864418	4	15	19
LOC101845804	26	10	16
LOC101864649	6	5	1
LOC101846032	47	18	30
LOC101845128	1195	1165	31
LOC101846918	25	22	19
LOC100533445	1195	1210	4
LOC101847144	1	4	0
LOC101847527	97	84	13
LOC101847994	7	6	1
LOC101847763	5	5	0
LOC101848238	16	15	1
LOC101849649	4	4	0
LOC118478573	2533	2566	5
LOC106013158	53	51	2
LOC106013155	4	4	0
LOC106013157	4	1	3
LOC118478572	4	3	1
LOC101850115	158	141	17
LOC118478571	8	8	0
LOC101850365	13	11	2
LOC106013156	0	0	0
LOC101850600	2	1	1
LOC106013154	0	0	0
LOC101850844	3	0	3
LOC101851075	21	20	1
LOC101849409	5251	5227	24
LOC101851299	95	92	3
LOC101852651	104	85	19
LOC101853584	17	10	7
LOC101853821	5	5	0
LOC106013160	37	36	1
LOC101851895	6	2	4
LOC101854049	36	33	3
LOC101852435	109	100	9
LOC101854287	1	0	2
LOC101854826	0	0	1
LOC118478582	1	1	0
LOC118478578	15	12	3
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	6	9	0
LOC101858063	1	1	0
LOC118478577	0	0	0
LOC101855290	0	204	15
LOC101855053	0	15	217
LOC106013167	105	122	0
LOC101858305	0	0	50
LOC101855977	7	33	3
LOC101855751	57	60	12
LOC101858516	0	4	3
LOC101856378	140	140	9
LOC118478576	0	8	1
LOC118478575	28	28	0
LOC101856926	3	1	2
LOC101857440	3	0	3
LOC106013165	0	0	0
LOC106013166	0	0	0
LOC101858970	47	20	27
LOC101859201	3	1	2
LOC101859439	126	126	0
LOC106013168	2	0	2
LOC101860049	2	2	0
LOC101859669	25	13	12
LOC106013169	32	31	1
LOC101860282	6	6	0
LOC101860771	68	61	7
LOC118478583	10	1	9
LOC101860528	1	0	1
LOC101861001	3	0	3
LOC101861236	0	0	0
LOC101861768	2	1	1
LOC101861987	0	0	0
LOC118477125	0	0	0
LOC101864555	1	4	0
LOC101845035	2	0	2
LOC101862216	4	0	4
LOC101862450	34	14	23
LOC118478584	11	7	4
LOC101845272	9	6	3
LOC101845497	10	4	6
LOC101862833	44	33	11
LOC118478585	165	158	7
LOC106013171	61	59	2
LOC100533255	25	25	0
LOC118477117	1	0	1
LOC101846461	36	36	0
LOC101846249	20	11	9
LOC101846919	1	0	1
LOC101850282	21	19	6
LOC118478586	0	0	4
LOC101850512	2	0	2
LOC101850753	16	2	14
LOC101847145	13	7	6
LOC101848074	195	194	1
LOC101847843	127	119	8
LOC101848779	81	78	3
LOC101849160	12	12	0
LOC101849563	12	9	3
LOC101849794	3	1	2
LOC101850990	29	22	7
LOC101850035	19	13	6
LOC101852508	1	1	0
LOC101852727	0	0	0
LOC101851443	123	117	6
LOC101851223	382	363	19
LOC101851676	44	41	3
LOC101851896	26	24	5
LOC106013173	0	3	0
LOC101852961	23	19	5
LOC101852123	91	88	4
LOC101853195	32	26	6
LOC101853412	43	37	6
LOC101854670	25	23	2
LOC101853645	1	0	1
LOC101854900	5	4	1
LOC106013175	329	329	0
LOC101855140	5	1	4
LOC106013177	0	0	0
LOC118478587	6	1	5
LOC101855374	10	9	1
LOC101853885	5375	5373	2
LOC101854120	3	2	1
LOC101854365	290	285	5
LOC106013178	1	1	0
LOC101855598	208	203	5
LOC101855825	16	10	6
LOC101857441	4	3	1
LOC101856052	34	34	0
LOC101856293	1	1	0
LOC101856466	18	13	5
LOC101856842	24	23	30
LOC101857209	58	86	1
LOC101857903	30	27	3
LOC101858131	68	68	0
LOC106013182	25	10	15
LOC106013183	9	4	5
LOC106013180	2	2	0
LOC101859045	5	2	3
LOC101859271	64	63	1
LOC118478588	24	19	5
LOC101858517	10	5	5
LOC101859514	8	6	2
LOC106013181	1	0	1
LOC101859736	0	0	0
LOC101859972	214	187	27
LOC101860200	69	62	7
LOC101860447	313	311	2
LOC101860693	23	20	3
LOC101860928	2	2	0
LOC101861158	23	23	0
LOC101861988	21	9	12
LOC101862217	16	4	12
LOC101862834	208	200	8
LOC101862451	14	10	4
LOC101863378	0	0	5
LOC101863615	12	13	4
LOC101864019	7	6	1
LOC101864419	32	18	14
LOC101845428	180	173	18
LOC101845036	96	103	4
LOC101845881	11	2	9
LOC101845651	65	65	0
LOC101847146	81	55	26
LOC101846920	0	0	0
LOC101847374	22	21	1
LOC101847613	5	0	5
LOC101847844	783	780	3
LOC101849496	1	1	0
LOC101849729	6	5	1
LOC101848075	66	57	22
LOC101848691	3	15	1
LOC118478590	1	0	1
LOC118478589	28	23	5
LOC101850366	1	1	0
LOC101850601	3	2	1
LOC101850116	1	1	0
LOC101849963	7	4	3
LOC101850845	18	4	14
LOC101853970	29	28	1
LOC106013188	4	4	0
LOC101851370	165	25	140
LOC101851609	16	7	10
LOC101851832	15	28	6
LOC101852208	19	19	18
LOC118478592	0	0	0
LOC101852879	27	23	4
LOC101853122	145	142	3
LOC101853495	31	17	14
LOC101853732	11	9	2
LOC101854202	74	65	9
LOC101857368	1	0	1
LOC106013189	2	1	1
LOC101854443	0	0	0
LOC101857602	12	12	1
LOC106013191	23	20	3
LOC101854827	170	167	4
LOC101855054	39	34	5
LOC101855291	89	89	1
LOC101856053	102	65	42
LOC106013190	0	2	2
LOC101856379	27	12	87
LOC101856608	0	69	1
LOC101856843	6	4	4
LOC101857059	65	63	2
LOC101857831	4	4	0
LOC101858064	0	0	0
LOC106013194	1	0	1
LOC101859132	0	17	3
LOC101858518	8	8	20
LOC101858306	9	4	5
LOC118478594	3	2	1
LOC101858895	6	5	1
LOC101859599	12	12	0
LOC101860050	27	25	2
LOC101860283	5	4	1
LOC101860529	48	39	9
LOC106013195	38	37	1
LOC101860772	126	76	50
LOC101861615	2	2	0
LOC101861002	46	41	5
LOC101862069	4	2	2
LOC101862303	6	0	6
LOC101861237	4	4	0
LOC101862531	2	1	43
LOC101861392	14	55	1
LOC101862755	7	7	0
LOC101862976	0	0	0
LOC101863217	14	2	12
LOC106013198	1	1	0
LOC101863467	14	12	2
LOC101863698	1	1	0
LOC101863933	1	0	1
LOC101864179	3	1	2
LOC101845273	25	25	0
LOC101864556	35	35	0
LOC101845498	28	25	3
LOC101845722	12	8	4
LOC101845037	37	37	0
LOC106013199	6	1	5
LOC101846606	10	6	4
LOC106013201	3	1	2
LOC101846165	1	0	1
LOC101846380	233	220	13
LOC101846838	1	1	0
LOC101847065	4	0	4
LOC101847907	4	1	3
LOC106013203	1	0	1
LOC101848385	3	2	1
LOC101848614	4	1	3
LOC101847221	57	46	11
LOC101847455	23	23	0
LOC101848844	10	6	4
LOC101849083	12	12	0
LOC101850036	14	12	2
LOC101849321	5	5	0
LOC101849564	162	158	4
LOC101849795	0	0	0
LOC101850283	8	6	2
LOC101851371	7	0	7
LOC106013204	3	1	2
LOC101850513	60	52	12
LOC101850911	19	15	8
LOC118478596	27	0	27
LOC106013207	0	0	0
LOC101854983	4	0	4
LOC118478600	15	5	10
LOC101855217	23	6	17
LOC118477195	35	6	29
LOC101852357	95	94	1
LOC101852880	39	40	2
LOC101853262	151	148	7
LOC101853646	146	53	94
LOC101853886	58	54	4
LOC106013206	0	0	0
LOC101854753	47	43	4
LOC118478599	68	64	4
LOC101855678	17	14	3
LOC101858065	11	0	11
LOC101856131	4	0	4
LOC101856380	15	5	10
LOC101856609	25	18	7
LOC101858740	46	37	9
LOC101856844	13	11	7
LOC101858971	19	12	12
LOC101857210	117	104	14
LOC100533414	151	152	0
LOC101859817	86	45	41
LOC118478601	0	0	0
LOC106013212	4	0	4
LOC101859440	0	0	0
LOC106013208	66	62	4
LOC101861159	41	36	5
LOC101860051	21	17	6
LOC101860284	92	89	4
LOC101861393	599	547	52
LOC118478602	0	0	0
LOC101861616	89	100	11
LOC101863616	73	2	93
LOC101861989	5	4	1
LOC101864095	0	0	0
LOC101862142	4	3	1
LOC101862377	10	8	2
LOC101862611	16	11	5
LOC101862977	119	30	89
LOC101863379	109	15	587
LOC101864334	649	1117	26
LOC101864557	17	10	8
LOC106013214	11	11	0
LOC101845038	337	334	3
LOC106013215	4	3	4
LOC101845577	101	99	3
LOC101845957	0	0	0
LOC101846462	16	7	9
LOC101847147	46	39	7
LOC101848076	5	2	3
LOC106013217	138	136	2
LOC106013216	5	0	5
LOC101847845	940	938	2
LOC101849004	9	6	3
LOC106013218	46	42	4
LOC101850117	11	7	4
LOC101850367	0	0	0
LOC118478604	21	6	22
LOC101849244	0	7	0
LOC101850602	26	7	19
LOC118478603	5	1	4
LOC101849884	33	18	15
LOC101850846	202	81	121
LOC101851833	2	1	1
LOC101852052	0	0	0
LOC101852276	1	1	0
LOC101851076	0	0	0
LOC101852509	7	7	0
LOC101851224	1	1	0
LOC101851444	18	8	10
LOC101852728	2	0	2
LOC106013221	99	71	28
LOC101853496	678	665	13
LOC106013220	46	39	7
LOC101855292	56	34	22
LOC101855524	53	50	3
LOC118478608	8	0	8
LOC101854754	25	30	1
LOC101855752	0	0	6
LOC101855978	18	1	17
LOC101856216	52	29	23
LOC106013224	35	43	7
LOC106013225	0	0	15
LOC118478607	1	1	0
LOC101856467	5	3	2
LOC101856691	269	268	6
LOC101856927	42	44	3
LOC101857146	1040	1035	5
LOC101859737	14	1	13
LOC101859973	0	0	0
LOC106013227	2	1	1
LOC106013228	7	6	1
LOC101858066	0	0	0
LOC106013226	0	0	0
LOC101858520	351	337	14
LOC101859046	51	49	2
LOC101859272	159	122	37
LOC101859515	1	1	0
LOC101861846	8	5	3
LOC106013230	3	3	0
LOC101860201	108	105	3
LOC101862070	1	1	0
LOC101860604	6	1	5
LOC101860846	39	31	8
LOC101861394	3	3	0
LOC101862452	9	5	6
LOC101862683	174	167	7
LOC101863057	46	47	0
LOC101863298	103	90	16
LOC101863543	529	519	10
LOC101863776	1	1	0
LOC101864020	29	10	19
LOC101864650	15	7	8
LOC101864483	52	47	5
LOC101845129	78	75	3
LOC101845358	22	18	4
LOC101846250	61	41	23
LOC101845805	0	0	3
LOC101845578	0	0	0
LOC101846033	56	24	32
LOC101846463	0	0	0
LOC106013231	5	5	0
LOC101846921	316	318	14
LOC101847528	2	15	3
LOC101847148	2	2	0
LOC101849005	18	13	5
LOC106013232	8	7	1
LOC101849730	65	53	12
LOC118478610	2	2	0
LOC101850205	2	0	2
LOC101848321	15	4	11
LOC101848551	3	1	2
LOC101848780	5	3	2
LOC101850912	3	2	1
LOC101851151	121	118	3
LOC101851372	101	98	3
LOC101851611	223	215	8
LOC101851834	254	85	175
LOC101852209	169	144	31
LOC100533358	855	851	4
LOC101852436	55	51	4
LOC106013234	14	10	4
LOC101853413	4	5	0
LOC101852575	57	53	5
LOC118478611	215	205	10
LOC101852799	9	1	8
LOC101853034	3	2	1
LOC106013235	0	0	0
LOC101853647	10	13	0
LOC101855141	7	6	2
LOC101855375	42	14	32
LOC106013236	1	0	1
LOC101854288	0	0	0
LOC101855826	5	2	3
LOC106013237	3	1	2
LOC101856054	5	3	2
LOC106013238	1	1	0
LOC101857677	88	72	16
LOC101856760	10	6	4
LOC101856928	5	4	1
LOC106013241	51	51	0
LOC101857904	6	4	7
LOC101857060	220	209	16
LOC101857280	106	99	7
LOC101858132	0	0	0
LOC101858362	3	2	1
LOC101858578	3	0	3
LOC101859047	36	34	2
LOC101859273	256	182	74
LOC101859738	9	7	2
LOC101860125	100	95	5
LOC101860365	73	73	0
LOC118478612	30	30	0
LOC101861847	0	0	0
LOC106013243	394	2	392
LOC106013242	1	1	0
LOC101862071	6	6	0
LOC101860605	29	24	5
LOC101860847	150	148	2
LOC101861238	8	3	5
LOC101861618	32	26	6
LOC101845652	6	5	1
LOC101845882	21	15	11
LOC101862835	59	59	5
LOC101863058	34	23	11
LOC101846096	66	64	2
LOC101863544	515	495	20
LOC101846312	13	0	13
LOC101863777	14	9	5
LOC118478614	2	0	2
LOC101864180	1	0	1
LOC101846534	73	15	58
LOC101864335	18	10	8
LOC101845039	32	0	32
LOC101845429	46	38	8
LOC101848077	11	10	1
LOC101846771	27	25	2
LOC101848322	33	29	5
LOC101847149	3	0	3
LOC101847690	20	6	15
LOC118478615	2	0	2
LOC101849498	98	72	26
LOC101850206	15	8	7
LOC101850676	26	18	8
LOC101849006	58	58	0
LOC101849246	0	0	0
LOC106013244	2	2	0
LOC106013245	1	1	0
LOC101851152	9	8	1
LOC100533335	1918	1916	2
LOC101854444	78	78	0
LOC101852277	7	5	3
LOC101852652	101	106	5
LOC101852881	116	111	14
LOC101853124	88	87	1
LOC101854671	54	49	8
LOC101853497	289	289	1
LOC101855142	6	5	3
LOC101853733	4	4	0
LOC101855376	1	0	1
LOC101853971	19	16	3
LOC101855600	44	24	20
LOC106013247	3	2	1
LOC101857442	38	34	4
LOC101856610	1	1	0
LOC101857905	6	2	4
LOC101856987	14	11	3
LOC101858133	16	6	10
LOC101858363	3	1	2
LOC101861075	61	13	51
LOC101858579	27	24	6
LOC101858812	1	0	7
LOC101859274	20	22	4
LOC101859048	0	0	0
LOC101860126	105	73	32
LOC101860366	62	56	6
LOC101860606	86	26	60
LOC101861318	14	14	0
LOC106013248	60	47	13
LOC106013251	24	23	1
LOC101861542	3	2	1
LOC101860848	44	18	26
LOC106013252	58	41	17
LOC101862684	18	15	3
LOC106013253	3	1	2
LOC101862453	53	43	10
LOC101862900	0	0	0
LOC101863135	2	2	0
LOC106013254	0	0	0
LOC106013257	3	2	1
LOC101863848	11	8	7
LOC101863380	147	148	3
LOC101863617	4760	4367	393
LOC101864096	0	0	0
LOC101864336	0	0	0
LOC106013255	4	3	3
LOC101864559	4	5	1
LOC101845040	359	357	2
LOC101845274	2	0	2
LOC118478617	1	1	0
LOC101847995	26	23	3
LOC101845499	200	186	24
LOC106013259	11	7	7
LOC101845723	47	45	15
LOC101846097	21	15	6
LOC101848692	5	3	2
LOC101846313	41	37	4
LOC101848919	158	158	0
LOC101846535	17	17	0
LOC101847150	3	2	1
LOC101849161	25	25	0
LOC118478619	4	0	4
LOC106013260	3	2	1
LOC101849651	4	4	0
LOC118478618	23	20	3
LOC101847376	21	21	0
LOC101847765	12	4	8
LOC101849885	80	78	2
LOC101850754	18	10	8
LOC101851767	570	565	5
LOC101851984	0	0	0
LOC101855055	19	17	2
LOC101852653	247	240	9
LOC101852882	53	45	10
LOC101853125	27	24	3
LOC101853351	31	27	4
LOC106013262	0	0	0
LOC101853585	50	50	0
LOC101853972	8	8	0
LOC101854204	5	2	3
LOC101854445	10	9	1
LOC101860127	26	11	15
LOC101855525	57	53	5
LOC101855753	29	42	8
LOC101856132	75	69	26
LOC101860367	41	26	15
LOC101856381	60	58	2
LOC101856611	13	7	6
LOC101857281	11	8	3
LOC101857833	7	6	1
LOC101858067	76	69	7
LOC101858670	0	0	0
LOC101858896	113	87	26
LOC101859275	10	5	5
LOC101859670	12	11	5
LOC101860607	13	16	1
LOC101859892	26	25	1
LOC101863218	341	337	4
LOC101860849	272	22	250
LOC101861076	11	9	5
LOC101861319	77	78	2
LOC101861688	9	8	1
LOC101863468	23	17	6
LOC101863699	5	2	3
LOC101863934	3	3	0
LOC101862218	347	335	12
LOC101862756	200	50	150
LOC101862978	3	6	2
LOC118478620	1	1	5
LOC101845724	58	44	14
LOC101864181	13	11	2
LOC101864421	936	935	1
LOC101864651	1	1	0
LOC101845958	8	1	7
LOC106013266	1	1	0
LOC106013267	6	4	2
LOC101846166	0	0	0
LOC101846381	3	1	2
LOC101845275	1492	69	1423
LOC101846607	237	236	1
LOC101846839	231	229	2
LOC101847066	26	26	0
LOC101847287	2	1	1
LOC101848149	16	9	7
LOC101848386	28	7	21
LOC101847529	116	115	1
LOC101848615	18	14	4
LOC106013269	5	0	5
LOC101849084	9	8	1
LOC106013270	1	1	0
LOC101849322	19	16	3
LOC101850207	99	90	9
LOC101850442	115	91	24
LOC101850991	76	9	67
LOC101852729	75	70	5
LOC106013271	0	0	0
LOC101852962	5	5	0
LOC118477196	0	0	1
LOC101851225	339	334	6
LOC101851445	33	33	43
LOC101851835	5	26	22
LOC101852053	17	17	0
LOC118478621	4	0	4
LOC101853414	12	4	8
LOC101853822	1066	1072	0
LOC101854446	29	29	6
LOC101854050	6	5	1
rictor	32	23	9
Src1	8	6	2
LOC101854289	81	81	0
LOC101854902	23	19	4
LOC101855526	265	249	16
LOC101857748	20	16	4
LOC101855904	4	3	1
LOC101857981	3	1	2
LOC118477137	2	1	1
LOC101856133	2	2	0
LOC101856382	1	0	1
LOC101856929	7	2	5
LOC101857061	17	12	5
LOC101857518	6	0	6
LOC101858218	12	2	10
LOC118478624	3	2	1
LOC101860128	104	100	4
LOC101860368	4	1	3
LOC101860608	12	7	9
LOC101860850	48	15	42
LOC101861077	8	2	11
LOC118477197	3	3	0
LOC101861543	5	4	1
LOC118478623	11	9	2
LOC101861769	3	0	3
