LOC101856386	70	26	44
LOC118478767	41	34	7
LOC101856613	7	6	1
LOC101857522	11	2	9
LOC101856846	1	1	0
LOC101857752	7	0	10
LOC101857985	30	23	10
LOC101858222	4	1	3
LOC101858448	90	11	79
LOC101857067	46	34	12
LOC101858673	34	29	5
LOC101859981	0	0	0
LOC101860209	57	47	10
LOC101858900	77	53	24
LOC101860453	37	20	17
LOC101861471	84	53	31
LOC101861693	61	13	48
LOC106013469	3	1	2
LOC101861005	0	0	0
LOC101861916	60	59	1
LOC101863064	185	98	87
LOC101862149	65	46	19
LOC101862381	9	6	7
LOC101863306	30	23	11
LOC101862617	5	3	4
LOC101863550	15	13	4
LOC101862839	551	538	13
LOC101864029	45	41	4
LOC101863781	133	88	45
LOC118478770	17	12	5
LOC101864264	151	145	6
LOC106013470	50	25	25
LOC101864652	25	9	16
LOC101845583	1300	41	1259
LOC101847383	0	0	0
LOC101845809	17	15	2
LOC101847620	45	17	28
LOC101846039	321	327	4
LOC101846387	44	42	12
LOC101846612	135	132	3
LOC101848082	88	70	19
LOC101846999	10	9	2
LOC101848787	50	32	18
LOC101849252	0	0	0
LOC101849503	112	49	63
LOC101848326	19	18	1
LOC101848556	14	4	10
LOC101850681	21	10	11
LOC101849969	44	35	9
LOC101850211	0	0	0
LOC100533455	9921	9818	103
LOC101850916	689	677	12
LOC118478771	5	5	0
LOC101851157	13	10	3
LOC101852284	19	10	9
LOC100533291	4006	3988	18
LOC106013474	0	0	0
LOC101852966	172	54	118
LOC118478772	11	10	1
LOC101851773	90	84	6
LOC101853417	3	0	3
LOC101853651	40	26	14
LOC106013475	18	16	2
LOC101853891	439	225	214
LOC101854124	0	0	0
LOC101855451	4	1	3
LOC101855909	1	0	1
LOC101856138	0	0	0
LOC101854369	58	37	21
LOC101854760	74	39	35
LOC101854987	85	45	40
LOC101855222	64	36	28
LOC101856614	47	37	10
LOC106013477	49	17	32
LOC101856847	274	270	4
LOC101858367	0	0	0
LOC101857068	19	11	8
LOC101857287	16	9	7
LOC101857753	34	4	30
LOC101857523	173	172	1
LOC101858139	6	0	7
LOC101858583	17	13	5
LOC118478773	2	2	0
LOC106013478	42	0	42
LOC101858814	5	4	1
LOC101859051	1	1	0
LOC101859280	5	3	2
LOC101859523	176	153	23
LOC118478774	2	1	2
LOC118478775	23	21	3
LOC101859982	52	26	26
LOC101860210	3	1	2
LOC118478776	1	1	0
LOC118478777	65	36	29
LOC101860702	63	56	7
LOC106013484	38	1	37
LOC101860933	69	34	35
LOC101861166	59	47	12
LOC118478778	1	0	1
LOC101861399	0	1	1
LOC106013483	1	2	1
LOC101863144	16	11	5
LOC101861623	2	2	0
LOC101863389	9	7	10
LOC101861853	1344	1357	10
LOC101863627	6	3	18
LOC101862077	5	3	2
LOC101862309	165	10	156
LOC101862690	39	19	21
LOC101862907	13706	13679	27
LOC100533554	8561	8518	43
LOC106013486	43	8	35
LOC101864653	63	37	26
LOC106013488	9	5	4
LOC118477201	12	2	10
LOC101864423	37	28	9
LOC106013487	30	4	26
LOC101845584	73	23	50
LOC101846776	15	15	0
LOC106013489	3	1	2
LOC106013490	110	103	7
LOC101846388	99	86	13
LOC101846541	82	47	35
LOC118478779	23	22	1
LOC101847621	133	84	49
LOC101848003	34	25	9
LOC101848247	175	101	74
LOC101848701	17	12	5
LOC101848927	86	116	54
LOC101849169	24	2	106
LOC101850291	23	13	21
LOC101850519	103	106	8
LOC106013493	3	1	2
LOC101849418	435	418	17
LOC101850761	72	38	44
LOC101849655	104	55	59
LOC101851231	17	12	5
LOC106013492	411	365	47
LOC101849891	64	11	54
LOC101851452	102	70	32
LOC101851682	152	149	16
LOC101851839	7	14	6
LOC101852058	461	440	21
LOC101852285	107	29	78
LOC101852657	300	297	3
LOC101854832	9	3	6
LOC101853892	44	31	13
LOC101855063	101	90	11
LOC101855299	2	2	0
LOC101854294	39	28	11
LOC106013496	8	1	7
LOC101856388	32	485	2
LOC106013497	0	0	455
LOC101856615	49	12	37
LOC101856848	76	36	40
LOC101855984	90	66	24
LOC101856223	54	8	46
LOC106013498	35	5	30
LOC101857069	1	0	1
LOC101857288	5	0	5
LOC101857524	343	315	28
LOC106013501	47	39	8
LOC101857685	34	22	12
LOC106013500	0	0	0
LOC101858140	4	4	0
LOC118478782	28	28	0
LOC106013502	0	0	0
LOC106013503	30	17	13
LOC101858368	102	26	76
LOC118478783	18	15	3
LOC118478784	9	4	5
LOC101859052	6	3	3
LOC101860534	16	11	5
LOC118478785	7	4	3
LOC106013504	1	0	1
LOC101860774	35	21	14
LOC101861243	6	0	6
LOC101861694	4	1	3
LOC101859445	26	23	4
LOC101860288	12	4	9
LOC101864030	62	11	51
LOC106013507	27	5	22
LOC101862310	82	78	4
LOC101864489	14	11	3
LOC106013508	17	17	0
LOC101864720	11	5	6
LOC101845134	31	28	3
LOC101845365	7	7	0
LOC118478786	8	5	3
LOC101846040	0	0	1
LOC101846255	22	25	0
LOC101846469	42	20	24
LOC101846697	108	84	24
LOC101846926	181	139	42
LOC106013509	37	13	24
LOC101847295	44	45	3
LOC101847773	127	48	83
LOC106013510	12	11	1
LOC101848621	19	18	1
LOC101848851	88	43	45
LOC101848004	10	10	0
LOC101849090	62	22	40
LOC106013511	8	7	1
LOC101849328	6	3	3
LOC101848248	261	224	37
LOC101849568	19	3	16
LOC101850520	7	1	6
LOC101850762	10	5	5
LOC101849802	82	46	36
LOC101850045	40	23	17
LOC118478787	0	0	0
LOC101850292	85	65	20
LOC101851232	61	58	3
LOC106013512	22	21	1
LOC118477202	7	0	7
LOC101852967	38	24	14
LOC101852736	42	25	17
LOC101853418	96	56	40
LOC118478788	0	0	0
LOC101853652	182	134	48
LOC101854055	122	84	38
LOC101855064	69	65	4
LOC101855300	20	2	18
LOC101854833	0	0	0
LOC101856298	16	6	10
LOC101855531	0	1	2
LOC106013517	31	31	3
LOC101855684	57	45	13
LOC106013515	2	1	2
LOC101856540	42	7	35
LOC101856764	579	29	550
LOC101856061	218	210	8
LOC101857214	22	4	18
LOC101856990	0	0	0
LOC106013518	224	62	163
LOC101857448	60	50	11
LOC101857840	70	58	13
LOC101858223	8	0	9
LOC101858449	232	60	172
LOC101858901	35	9	26
LOC101859138	21	15	6
LOC101858674	96	28	68
LOC101859368	40	7	45
LOC101859604	0	0	7
LOC106013519	10	8	7
LOC101859823	40	4	36
LOC101860056	3	2	1
LOC118478789	71	36	35
LOC106013521	8	2	6
LOC106013522	12	11	1
LOC101860289	8	7	1
LOC101861624	12	11	1
LOC101860535	13	5	44
LOC101860775	14	38	12
LOC101861007	19	15	4
LOC118478790	168	99	69
LOC101861854	62	36	26
LOC101861400	89	44	45
LOC101863219	988	903	85
LOC101862760	1644	1606	38
LOC101862982	58	24	36
LOC101863469	408	273	137
LOC106013523	16	14	2
LOC101863702	51	19	32
LOC101864425	1	0	1
LOC101864655	17	10	8
LOC101863938	167	158	10
LOC106013524	13	5	8
LOC118478791	46	33	13
LOC101864183	1	0	1
LOC101845366	123	49	74
LOC101845586	20	18	2
LOC101845811	304	301	3
LOC101846542	59	9	50
LOC106013526	28	15	13
LOC101846777	62	49	13
LOC101847002	40	37	3
LOC101848788	69	29	40
LOC101849012	33	9	24
LOC101847460	12	7	13
LOC101849254	18	8	18
LOC101847695	101	94	7
LOC101848155	135	127	8
LOC101847917	0	0	0
LOC101849505	6	4	5
LOC106013528	11	0	14
LOC106013527	7	0	7
LOC101848558	19	0	19
LOC101849893	65	52	13
LOC101850374	140	107	33
LOC101850609	15	3	12
LOC101850855	109	25	84
LOC101851083	35	10	25
LOC101851305	36	31	5
LOC101851539	34	20	14
LOC106013530	44	37	7
LOC101851901	26	20	6
LOC106013529	198	28	170
LOC101852129	86	49	37
LOC101852738	66	65	1
LOC101853130	25	20	5
LOC101853357	14	8	6
LOC101853589	35	11	24
LOC100533416	64	31	33
LOC101853825	28	21	8
LOC101854537	0	0	0
LOC101854056	109	71	39
LOC106013532	41	38	3
LOC101854762	375	348	27
LOC101854988	173	92	81
LOC118478794	125	111	14
LOC101855533	401	352	49
LOC106013536	32	28	4
LOC101856225	56	32	24
LOC101857070	144	82	62
LOC101856616	6	6	0
LOC101857289	6	2	4
TRNAT-AGU	35	24	11
LOC101857525	0	0	0
LOC101858977	26	3	23
LOC101859207	92	38	54
LOC101858369	1987	1975	12
LOC101858749	9	0	9
LOC118478799	14	0	14
LOC101859447	18	1	17
LOC106013538	9	1	8
LOC101859824	3	0	3
LOC101859984	17	12	5
LOC101860212	10	1	9
LOC101860455	54	25	29
LOC101860703	185	26	161
LOC118478800	0	0	2
LOC101860934	361	305	56
LOC101861167	3	3	0
LOC101861401	397	397	0
LOC106013540	64	36	28
LOC106013539	61	43	18
LOC101861997	161	28	142
LOC101861550	0	6	0
LOC101861776	0	2	1
LOC101862460	178	46	132
LOC101862225	7	5	2
LOC101862692	8	5	3
LOC106013541	6	2	4
LOC101862910	9	5	4
LOC101863147	60	9	51
LOC101863391	84	81	3
LOC118478801	73	17	56
LOC118478802	5	3	3
LOC101863629	30	30	1
LOC101863856	20	16	4
LOC101864106	29	9	20
LOC101864345	123	105	18
LOC101844960	65	34	31
LOC101845509	304	300	4
LOC106013543	26	5	21
LOC101845734	5	2	3
LOC106013544	27	18	9
LOC101845965	53	33	20
LOC101846174	32	29	3
LOC118478803	15	15	0
LOC106013545	18	14	4
LOC101846390	4	3	1
LOC118478804	4	2	2
LOC118478805	1	0	1
LOC101847540	29	6	23
LOC101847775	26	20	6
LOC101848703	9	4	5
LOC101847073	51	47	4
LOC101848928	10	5	5
LOC101847297	256	196	60
LOC106013547	4	2	2
LOC101849170	170	107	64
LOC118478809	0	0	1
LOC101850683	15	5	10
LOC118477203	2	0	2
LOC101849420	7	3	4
LOC101849657	4	2	2
LOC101849804	63	29	36
LOC101850214	113	82	33
LOC101850918	116	81	35
LOC106013548	22	9	13
LOC101851453	10	9	1
LOC100533530	32	24	8
LOC101851683	45	17	29
LOC101852059	269	263	7
LOC118478810	178	123	55
LOC101852739	197	167	30
LOC101852968	372	356	17
LOC101853202	71	50	22
LOC101853420	2	2	0
LOC101853655	42	30	12
LOC101853895	43	39	4
LOC101854372	268	176	92
LOC106013550	15	4	11
LOC101854609	19	10	9
LOC101855534	36	11	25
LOC101854835	98	87	11
LOC101855759	14	2	12
LOC101855986	139	42	97
LOC101856226	26	24	2
LOC101856477	106	14	92
LOC101856617	17	14	3
LOC101857290	50	16	38
LOC106013551	42	40	6
LOC106013552	0	0	0
LOC101856850	11	7	4
LOC101857526	6	5	1
LOC101857755	740	575	165
LOC101857987	42	19	23
LOC101858224	133	38	97
LOC101859208	11	10	1
LOC101858450	10	3	9
LOC101858751	27	20	7
LOC101859676	219	38	181
LOC101859897	18	8	10
LOC118478811	36	24	12
LOC101860617	67	26	41
LOC101860134	20	6	14
LOC118478812	9	9	0
LOC101860376	804	770	34
LOC101860858	2	0	2
LOC101861084	4	0	4
LOC100533292	149	72	77
LOC106013554	2	0	2
LOC101861998	20	12	8
LOC106013556	26	4	22
LOC101862227	22	3	19
LOC101861777	0	0	0
LOC101862461	20	19	1
LOC101862693	16	8	8
LOC118478813	10	7	60
LOC101862911	0	55	2
LOC101863148	34	33	1
LOC101864267	45	33	12
LOC101863393	161	26	135
LOC101863783	9	4	5
LOC101864490	55	11	44
LOC101864032	5	5	0
LOC101845282	21	12	9
LOC101844961	61	49	12
LOC101845137	111	35	76
LOC101845510	47	45	2
LOC101845735	2	2	0
LOC101845966	225	176	49
LOC106013557	24	23	1
LOC101846175	104	39	65
LOC101846391	73	29	44
LOC101846615	109	85	24
LOC101846847	140	53	87
LOC106013558	185	88	98
LOC101847074	101	61	41
LOC101847298	2	1	1
LOC101848623	130	52	78
LOC101847541	30	28	2
LOC101848852	132	80	56
LOC118478814	0	0	0
LOC101847777	2364	2183	185
LOC101848393	54	57	32
LOC101849091	204	189	50
LOC101849736	296	205	91
LOC106013559	89	69	20
LOC101849329	9	1	8
LOC101849569	57	57	0
LOC118478815	0	0	0
LOC101849972	37	23	14
LOC101850375	35	4	31
LOC101850610	5	4	1
LOC101850856	37	18	19
LOC101851085	17	2	15
LOC101851307	8	1	7
LOC101851454	424	412	12
LOC101853042	1	0	1
LOC101851902	104	80	30
LOC101852131	100	27	79
LOC101852366	59	44	15
LOC101853270	94	87	7
LOC101853506	54	39	15
LOC101855606	8	5	3
LOC101853897	50	26	24
LOC101854129	94	94	0
LOC101854296	33	18	17
LOC106013560	3	1	2
LOC106013561	0	0	0
LOC101855988	160	116	44
LOC101856851	28	21	7
LOC118478817	28	4	24
LOC106013563	2	2	0
LOC106013562	14	10	4
LOC101857072	118	30	88
LOC101857291	36	8	28
LOC101857686	59	57	2
LOC101859605	28	0	28
LOC101858675	52	10	43
LOC101859053	96	6	91
LOC101859825	8	2	6
LOC118478818	242	171	71
LOC101860057	48	2	46
LOC101860290	178	140	38
LOC106013567	72	72	0
LOC101860457	264	227	37
LOC106013566	244	209	35
LOC106013569	9	8	1
LOC106013570	16	0	16
LOC101861168	178	144	34
LOC101860704	6	3	3
LOC106013568	43	40	3
LOC101861402	81	38	43
LOC101861625	19	16	3
LOC101860935	19	7	12
LOC101862079	22	18	4
LOC101862983	114	67	47
LOC101863220	116	5	111
LOC101862311	91	88	3
LOC101862694	77	74	3
LOC101862842	7	3	4
LOC101863470	3	0	3
LOC101864491	41	23	18
LOC101864108	78	76	2
LOC101864347	31	17	14
LOC101844962	23	15	8
LOC101845967	188	152	40
LOC101845369	1133	1077	60
LOC101845736	26	19	7
LOC106013571	41	27	14
LOC101846392	51	20	31
LOC101846616	17	6	11
LOC101847075	45	31	14
LOC101847542	91	52	39
LOC101848008	107	70	37
LOC118478820	1	1	0
LOC101848624	2	1	1
LOC118478821	0	0	0
LOC101848853	24	10	14
LOC101849092	13	8	5
LOC101849330	12	4	8
LOC106013572	1	1	0
LOC101850763	6	0	6
LOC101851000	47	4	43
LOC101851233	53	7	46
LOC101849570	10	5	5
LOC101849805	65	46	19
LOC101850046	157	129	29
LOC101850293	15	9	7
LOC101850521	61	56	5
ELH	59940	59939	1
LOC101851903	27	27	0
LOC101852132	20	19	1
LOC101852519	37	31	6
LOC101853507	24	18	6
LOC101852970	1	0	1
LOC101853744	14	4	10
LOC101853132	36	29	7
LOC101854213	27	19	8
LOC101854454	12	3	9
LOC101855151	8	4	5
LOC101855383	0	0	1
LOC101855607	27	21	6
LOC101855833	0	0	0
LOC101856062	13	11	2
LOC101856299	37	22	15
LOC106013573	110	109	1
LOC106013574	20	19	1
LOC100533548	38	14	25
LOC106013575	5	6	0
LOC101856766	394	306	88
LOC106013579	50	19	31
LOC106013576	10	4	6
LOC106013577	10	6	4
LOC106013578	30	3	27
LOC101857449	34	16	18
LOC101857687	226	215	11
LOC101857913	163	89	74
LOC106013581	3	0	3
LOC101858141	131	34	97
LOC101858370	2	0	2
LOC101858585	53	21	32
LOC101858815	14	4	10
LOC118478823	0	0	0
LOC101859054	4	3	1
LOC101859285	15	11	4
LOC101859526	5	2	3
LOC101861247	4	2	2
LOC101861476	12	7	5
LOC101861695	11	7	4
LOC118478824	8	3	5
LOC101861918	19	14	5
LOC118478825	6	4	2
LOC101863394	107	52	55
LOC101862151	1935	1678	257
LOC101863631	79	27	52
LOC101862539	114	106	8
LOC101862912	24	17	7
LOC118478826	33	3	30
LOC101864109	83	63	20
LOC101864492	18	6	12
LOC101845434	1375	1337	38
LOC101864658	66	57	9
LOC101845889	32	30	17
LOC106013584	0	5	10
LOC101847159	794	18	776
LOC101846103	88	72	16
LOC101846929	2897	21	2876
LOC101847623	36	16	20
LOC101848930	309	243	66
LOC101847849	272	23	249
LOC118478827	22	10	12
LOC118478828	11	1	10
LOC118478829	24	9	15
LOC101849659	60	57	3
LOC101849895	369	330	39
LOC101850127	374	371	29
LOC106013585	0	0	0
LOC101850377	82	58	50
LOC101851309	3538	3391	147
LOC101851087	25	18	7
LOC101851542	29	20	9
LOC101852217	44	1	43
LOC101852442	63	43	20
LOC101852889	38	27	11
LOC101853359	2	2	0
LOC101853592	94	35	59
LOC106013586	16	11	5
LOC106013587	3	2	1
LOC101855152	13	4	9
LOC101855384	22	9	13
LOC118478836	22	18	4
LOC118478837	3	2	1
LOC101854910	15	11	4
LOC101856063	13	4	9
LOC118478838	2	0	2
LOC101856620	39	11	28
LOC101856854	92	34	64
LOC101857075	66	48	24
LOC101857988	53	40	95
LOC101857294	22	92	12
LOC101857528	11	7	4
LOC101858226	26	2	24
LOC101857756	18	2	16
LOC101858452	17	2	15
LOC101858676	6	2	4
LOC101859827	0	0	0
LOC101860060	153	55	98
LOC101860294	62	6	56
LOC101858903	5	4	1
LOC106013589	3	1	2
LOC106013590	4	0	4
LOC101859055	14	3	11
LOC106013591	2	1	1
LOC106013592	27	48	20
LOC101859286	185	177	49
LOC101859608	10	8	2
LOC101860777	47	32	16
LOC101861011	6	6	1
LOC101862312	6	5	3
LOC101862540	47	40	9
LOC101861404	35	7	28
LOC101862080	229	221	8
LOC106013593	56	45	11
LOC101862761	91	74	17
LOC118478841	5	2	3
LOC118478840	8	5	3
LOC101862984	93	24	79
LOC101863940	64	58	16
LOC101863221	38	12	26
LOC101863471	10	6	4
LOC106013594	12	2	10
LOC101846043	2	1	1
LOC101846257	24	17	7
LOC101864572	43	8	35
LOC101864185	9	7	2
LOC101845051	33	22	11
LOC106013595	0	0	0
LOC101845283	11	2	9
LOC106013596	9	6	3
LOC101847160	44	18	26
LOC101845511	5756	5589	167
LOC101847389	56	40	16
LOC101847918	79	62	17
LOC101849093	0	0	4
LOC101848625	66	53	17
LOC101849331	61	54	7
LOC101849571	7	3	4
LOC101850048	3	6	1
LOC106013599	13	14	5
LOC101849807	57	21	38
LOC118478842	21	20	1
LOC101850294	8	7	1
LOC101850523	80	65	15
LOC101852133	2437	2415	22
LOC118478844	56	9	47
LOC101851088	4	0	4
LOC106013600	38	16	22
LOC101852583	18	13	5
LOC118478843	0	0	0
LOC101851544	45	30	15
LOC106013602	52	49	3
LOC101853044	66	48	18
LOC101853271	95	70	25
LOC101853983	70	69	1
LOC101854214	54	32	22
LOC101854679	1	1	0
LOC101854911	87	68	19
LOC118478845	137	56	81
LOC101855067	67	15	52
LOC101855304	310	301	9
LOC101855686	7	2	5
LOC101856301	8	5	3
LOC106013603	16	0	16
LOC106013604	0	0	0
LOC101855914	17	31	9
LOC101856543	23	16	30
LOC101857689	1	1	0
LOC101857915	5	5	0
LOC101856768	181	149	32
LOC101858143	9	3	6
LOC101857452	448	437	11
LOC101858372	27	24	3
LOC101858587	21	12	9
LOC101858817	184	167	17
LOC118478846	35	34	1
LOC101859898	30	23	7
LOC101859450	36	7	29
LOC101859678	49	34	15
LOC101860859	17	3	14
LOC101860459	37	19	18
LOC101861551	43	32	13
LOC101861779	16	13	5
LOC101861086	212	206	6
LOC101862000	10	5	5
LOC101861329	19	17	2
LOC118478847	0	0	0
LOC101862228	137	57	80
LOC101862462	13	10	3
LOC118478848	7	5	3
LOC101864110	9	3	7
LOC106013607	29	3	26
LOC101864348	1	1	0
LOC101862695	115	110	5
LOC101862913	89	126	21
LOC101863706	80	55	83
LOC101863151	35	10	25
LOC101845052	80	57	23
LOC101845891	30	9	21
LOC118478850	6	1	5
LOC118478849	51	13	38
LOC101846105	147	11	136
LOC101845284	236	96	140
LOC101845512	19836	19643	193
LOC101846931	13	4	9
LOC106013611	20	4	16
LOC118478851	6	5	1
LOC101846320	50	20	30
LOC106013609	0	0	0
LOC101846545	24	14	10
LOC118478852	4	2	5
LOC101846701	17	14	6
LOC106013610	44	39	5
LOC101847161	341	277	64
LOC106013608	25	19	6
LOC101847390	174	88	86
LOC101848855	150	143	7
LOC101849095	43	17	35
LOC101849333	0	8	1
LOC101849809	2	0	2
LOC101851379	44	6	38
LOC101850049	289	260	31
LOC101850614	251	208	45
LOC106013612	5081	5075	6
LOC101851160	15	9	6
LOC101852443	9	8	1
LOC118478853	23	21	2
LOC101852890	17	3	14
LOC106013613	41	4	37
LOC101851616	84	74	10
LOC101855609	22	1	22
LOC101853134	207	68	140
LOC101855836	62	35	32
LOC101854299	0	0	5
LOC101856064	0	0	0
LOC101854765	496	434	67
LOC101854541	18	11	12
LOC106013615	156	92	64
LOC106013614	3	0	3
LOC101856545	6	1	5
LOC101856992	44	3	41
LOC101856302	160	130	32
LOC101857215	23	5	20
LOC101857453	44	44	0
LOC101857916	103	71	32
LOC106013616	112	3	109
LOC101857690	43	28	27
LOC101858145	204	135	81
LOC101858373	148	143	15
LOC101858754	56	46	21
LOC101859212	44	40	5
LOC101858982	279	209	71
LOC106013617	30	29	2
LOC101859452	34	9	25
LOC101860061	17	9	8
LOC101860296	19	11	8
LOC101859828	68	42	26
LOC101860541	94	53	41
LOC101860778	46	44	2
LOC101861012	38	5	33
LOC101861249	8	8	0
LOC101861627	14	10	4
LOC101862001	72	68	4
LOC101862229	25	7	18
LOC101862463	11	3	8
LOC106013619	1	1	0
LOC101862914	14	11	3
LOC101863152	33	1	32
LOC101863395	84	82	2
LOC100533225	74	44	30
LOC101863554	15	12	3
LOC106013620	3	0	3
LOC101864035	0	0	0
LOC101863786	14	13	1
LOC101864269	24	12	12
LOC101864494	52	51	1
LOC101844964	10	1	9
LOC101845205	30	21	9
LOC106013622	18	2	16
LOC101845892	36	24	12
LOC101846321	148	103	45
LOC101846546	3617	3545	72
LOC101846782	358	321	37
LOC101847006	167	135	32
LOC101847231	239	211	28
LOC101847780	105	85	20
LOC101848009	4	4	0
LOC101848627	200	42	158
LOC106013624	2	2	0
LOC101848395	211	69	142
LOC106013625	10	5	5
LOC101849810	29	5	24
LOC101850050	1367	1352	15
LOC101850295	24	18	6
LOC101850524	133	35	98
LOC101848856	58	35	23
LOC101850765	1	1	0
LOC101849096	9	8	1
LOC101852135	2	1	1
LOC101852370	35	3	32
LOC106013629	1	1	0
LOC101851001	181	148	37
LOC101852584	37	22	19
LOC101852809	113	83	31
LOC101851617	128	105	28
LOC101853045	7	7	4
LOC101853272	70	14	56
LOC106013630	7	3	4
LOC101853829	23	22	1
LOC118478855	1	1	0
LOC101854215	11	3	8
LOC101854912	242	204	41
LOC101855153	59	6	56
LOC101856622	43	14	29
LOC101856993	20	8	12
LOC118478856	5	0	5
LOC101858146	22	8	14
LOC101857216	1	1	0
LOC101858374	129	37	118
LOC106013636	0	25	1
LOC101858588	15	10	5
LOC101857612	25	25	0
LOC101858818	27	22	5
LOC118478857	0	0	0
LOC101859058	15	0	15
LOC101859528	132	58	74
LOC101859288	219	133	86
LOC101861250	392	313	79
LOC101862002	39	31	8
LOC118478865	11	0	11
LOC106013638	27	21	6
LOC101861780	101	54	47
LOC106013639	1	1	0
LOC101862230	25	2	23
LOC101862621	98	71	27
LOC101863068	44	11	33
LOC101863555	52	39	13
LOC100533426	13886	13747	139
LOC101864036	52	29	23
LOC101845894	27	18	9
LOC101846617	156	67	89
LOC101846850	27	6	21
LOC101847461	203	43	160
LOC101847920	353	333	20
LOC101848157	1	0	1
LOC106013647	19	19	0
LOC101849575	6	2	4
LOC106013645	9	5	4
LOC101848707	78	61	17
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	100	99	1
LOC106013644	11	6	5
LOC101850525	32	19	13
LOC118478868	38	10	28
LOC118478869	75	11	64
LOC101851003	247	140	107
LOC106013649	6	1	5
LOC101852661	122	115	7
LOC101851993	19	17	4
LOC101852891	146	113	35
LOC101853135	17	13	4
LOC101852218	922	722	200
LOC101853361	37	21	16
LOC118478875	14	5	9
LOC101853594	98	57	41
LOC101853830	970	843	127
LOC101854682	7	3	4
LOC101854300	25	2	23
LOC101854060	8	1	7
LOC101854914	55	42	13
LOC106013653	7	6	1
LOC101855155	805	804	3
LOC118478877	72	38	36
LOC101855386	9	4	5
LOC101856479	6	2	4
LOC101855761	24	22	4
LOC101856702	285	281	6
LOC101855989	23	16	7
LOC101856229	52	25	27
LOC106013654	22	14	8
LOC101856939	22	11	11
LOC101857077	4	3	1
LOC101857613	33	29	4
LOC101857845	52	3	49
LOC101858077	44	4	40
LOC101858317	65	58	8
LOC101858534	16	4	13
LOC101858755	275	268	7
LOC101859529	2	2	0
LOC118477120	17	1	16
LOC101859289	77	41	36
LOC101859748	5	1	4
LOC101860461	238	179	59
LOC101860215	86	53	33
LOC106013655	60	24	36
LOC101860937	16	4	12
LOC101861170	15	12	3
LOC101860706	4	2	2
LOC118478879	15	10	5
LOC101861629	5	1	5
LOC101861406	78	60	19
LOC101861858	65	29	36
LOC106013656	2	0	2
LOC101862081	46	15	31
LOC101862314	43	11	32
LOC101862763	344	84	260
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	6	4	2
LOC101864429	171	59	117
LOC101863224	12	9	8
LOC100533307	6462	6361	101
LOC101864661	112	3	109
LOC101845140	17	7	10
LOC101845371	96	72	24
LOC101845590	7	2	5
LOC101845813	27	13	14
LOC101846323	98	84	14
LOC118478880	38	38	0
LOC101846933	12	4	8
LOC101847544	8	4	4
LOC101847782	235	140	95
LOC106013659	19	9	12
LOC106013660	8	4	6
LOC101847301	17	17	0
LOC101848397	14	2	12
LOC101848011	3	2	1
LOC106013661	19	0	19
LOC101848791	79	75	4
LOC101849016	19	16	3
LOC106013662	11	9	2
LOC101849423	169	165	4
LOC101850052	2	0	2
LOC101850768	4	0	4
LOC106013663	13	1	12
LOC101851459	5	2	6
LOC106013664	1	4	0
LOC106010990	2	2	0
LOC101851907	7	3	4
LOC101852373	3	2	1
LOC101852586	50	43	7
LOC101851237	2	2	0
LOC101852811	6	2	4
LOC101853047	23	17	6
LOC101855068	46	27	19
LOC118478883	3	0	3
LOC101853595	11	7	4
LOC101853748	31	26	5
LOC101854130	1274	1233	41
LOC118478884	0	0	0
LOC118477204	5	4	1
LOC101855762	54	22	32
LOC101855305	22	12	10
LOC101855536	8	3	5
LOC106013666	77	39	38
LOC101856480	1	1	0
LOC106011002	1	0	1
LOC101857158	182	127	55
LOC101855990	33	10	23
LOC101856230	85	82	3
LOC101857614	31	23	8
LOC101857846	48	29	23
LOC101858078	57	52	9
LOC101859610	19	16	3
LOC101859060	269	232	39
LOC101858535	108	68	42
LOC101858318	0	0	0
LOC101859453	7	5	2
LOC101859829	213	119	94
LOC106013670	243	243	0
LOC106013669	32	23	9
LOC101860707	13	8	5
LOC101860938	255	241	22
LOC118478885	0	0	0
LOC101861171	28	15	21
LOC118478886	116	47	69
LOC101861407	52	1	51
LOC106013672	71	42	66
LOC101861630	0	16	21
LOC101862083	35	30	5
LOC101862315	16	0	16
LOC101861859	95	88	8
LOC106013671	44	26	19
LOC101862987	83	83	0
LOC118478887	2	1	1
LOC101862543	36	28	8
LOC101862764	57	47	10
LOC101863474	197	177	20
LOC101864111	36	25	11
LOC106013675	3	3	0
LOC101864350	44	33	11
LOC101846473	150	63	121
LOC101845287	12	25	21
LOC101846934	95	82	13
LOC101847162	60	28	32
LOC101848793	58	52	6
LOC101847625	286	253	33
LOC101848012	58	21	38
LOC101848254	122	22	101
LOC118478888	0	0	0
LOC101849259	1	0	1
LOC101849509	54	34	20
LOC101850218	110	68	42
LOC101850451	38	3	35
LOC118478889	28	27	1
LOC118478890	65	60	5
LOC101850921	22	17	14
LOC101850687	3	10	2
LOC101852445	22	3	19
LOC101851690	494	23	829
LOC101851908	0	344	14
LOC101852893	88	36	52
LOC101853511	22	9	13
LOC101853275	9	9	0
LOC101855689	18	5	35
LOC101855917	0	22	0
LOC101856144	51	18	33
LOC101853749	29	11	18
LOC101856390	179	49	130
LOC101853987	55	39	16
LOC101854375	98	79	19
LOC101854767	10	1	9
LOC101854991	127	126	1
LOC101855458	48	42	6
LOC101856623	122	36	86
LOC101857219	13	0	13
LOC118478891	5	4	1
