"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"129","LOC101862730",106.74103610355,2.61762759318972,0.317008392593285,8.25728168196507,1.49027444190461e-16,1.51153106960309e-14,249.9581748198,140.661333384417,160.722345882858,47.9654173380388,20.4621140207331,20.6768311754509
"130","LOC100533367",1188.85425481446,-1.0694178458153,0.129684430670899,-8.24630867624483,1.63362356870145e-16,1.64417929022229e-14,765.682156068559,799.119459227415,737.730047092939,1526.89911859423,1470.34905034696,1833.34569755664
"131","LOC101862758",695.339546094059,-1.40755224391345,0.170839016994342,-8.23905609314099,1.73574556009745e-16,1.73362556552024e-14,431.74593832511,400.579014638232,311.309048331662,876.701239123042,907.153721585834,1244.54831456047
"132","LOC106012135",205.746213487676,-1.882083127336,0.229035258214476,-8.21743840668213,2.07895950988941e-16,2.06068986571159e-14,82.0020889725037,99.8899324034268,81.8091220034368,222.950365774958,420.934916997938,326.890854773795
"133","LOC101850213",4242.20689289307,0.988905523166637,0.12185851160953,8.11519449979316,4.85007368769728e-16,4.77130557367152e-14,5760.89374456228,5613.20263005787,5552.16067826865,3276.74860296343,2599.66286701504,2650.57283449113
"134","LOC101851777",36.3013817052911,4.45782451408737,0.55577029099429,8.0209838242922,1.04901543398106e-15,1.02427745807524e-13,67.1824343389187,77.465661863882,63.7097587283402,3.55299387689176,0.974386381939671,4.92305504177402
"135","LOC101853162",48.9637986707709,2.93107443941598,0.366400870173251,7.99963831425953,1.24785207605999e-15,1.20939974541992e-13,75.0862501434974,84.6006570355554,99.9084852785335,10.6589816306753,9.74386381939671,13.7845541169672
"136","LOC101852841",52.0213367341952,2.90153412003718,0.36351122005435,7.98196578252348,1.44020958838181e-15,1.38556634223438e-13,108.677467312957,88.6777971336544,78.1892493484175,15.9884724460129,7.79509105551737,12.7999431086124
"137","LOC101861962",115.888746857675,2.13167234622151,0.26714001262616,7.97960711787719,1.46799799828776e-15,1.4019916649341e-13,162.028223993863,167.162744022061,236.739671638264,47.9654173380388,27.2828186943108,54.1536054595142
"138","LOC101854331",7967.69396150517,2.29331815185243,0.287746749434115,7.96991853552644,1.58778999779036e-15,1.50540900949921e-13,15711.7978425268,12036.7368546129,11957.8873285909,3589.4120641299,2549.96916153612,1960.36051763441
"139","LOC101852299",116.202052120768,-2.10558160269075,0.265006236943043,-7.94540395342959,1.93558979192015e-15,1.82196092355994e-13,45.4469408763273,37.7135459074163,47.7823190462551,137.678512729556,254.314845686254,174.2761484788
"140","LOC101854038",40.9729889449072,-3.9152301171857,0.493678817265806,-7.93072333722933,2.17873106134166e-15,2.03617980047102e-13,6.91583882900634,5.09642512262382,3.61987265501933,114.584052529759,53.5912510066819,62.0304935263526
"141","LOC101850238",2644.54615786947,1.1769086422624,0.148462826519604,7.92729513409201,2.23970569075953e-15,2.07831980552466e-13,3721.70926698098,3578.70972110645,3701.68177702277,1963.91736545192,1256.95843270218,1644.30038395252
"142","LOC101846567",47.1710564882556,3.5421720873299,0.449451887288268,7.88109292120524,3.24529848053213e-15,2.99024544501989e-13,67.1824343389187,76.4463768393573,117.283874022626,13.3237270383441,6.8207046735777,1.96922201670961
"143","LOC101860667",896.042831532112,-5.96235667023952,0.756814219089992,-7.87823024441689,3.32050438153161e-15,3.03814540754962e-13,22.7234704381637,26.5014106376439,35.4747520191894,417.476780534782,2509.04493349465,2365.03564206824
"144","LOC101852101",188.582334906676,-2.04820716163849,0.260665751789223,-7.8575998096393,3.91563970949117e-15,3.55779374715156e-13,70.1463652656357,84.6006570355554,65.8816823213518,175.873196906142,330.316983477549,404.675124433824
"145","LOC101844971",94.9449560327424,1.93210126380819,0.249838969791134,7.73338629047116,1.04722910592708e-14,9.44961767031033e-13,158.076316091573,137.603478310843,155.654524165831,39.0829326458094,47.7449327150439,31.5075522673537
"146","LOC101848720",3203.77135864666,0.98507969881304,0.128481209117984,7.66711105519284,1.75913460585295e-14,1.57647377965616e-12,4549.6339725106,4178.04931552701,4044.1217301876,2430.24781179396,1837.69271633822,2182.8826055226
"147","LOC101851126",178.771144725522,1.43507800133522,0.188301955953522,7.62115291935385,2.51419876668984e-14,2.23780793628366e-12,253.91008272209,249.724831008567,279.454168967492,108.366313245199,93.5410926662084,87.6303797435775
"148","LOC101845529",58.6021801488555,-2.48296485879146,0.326393640018142,-7.60727095862975,2.79944017751353e-14,2.47485643801263e-12,23.711447413736,17.327845416921,13.0315415580696,116.360549468205,92.5667062842688,88.6149907519323
"149","LOC101857847",888.571495580495,0.954851710178196,0.126636736432701,7.54008463164746,4.69666551337932e-14,4.12423970315806e-12,1105.54623566544,1225.18059947877,1186.59425631534,643.980140186632,617.760966149752,552.366775687045
"150","LOC118478736",121.724799427692,-2.16709196851172,0.288001288055748,-7.52459123756501,5.2885513134195e-14,4.61302702565205e-12,21.7354934625913,49.9449662017134,60.0898860733209,152.778736706346,209.493072117029,236.306642005153
"151","LOC118477173",291.513191825024,-1.85451651758684,0.246544569068566,-7.52203353979004,5.39307440331137e-14,4.67304539688251e-12,116.581283117535,126.391343041071,135.383237297723,255.815559136207,625.556057205269,489.351671152337
"152","LOC101852737",350.331123392078,1.1843920836532,0.158189903138305,7.48715347918062,7.03833805199044e-14,6.05852730738441e-12,480.156810128154,508.623227237857,470.583445152513,181.20268772148,222.160095082245,239.260475030217
"153","LOC101849134",184.825424958193,1.41105039683861,0.189984650452547,7.42718105635092,1.10936463727463e-13,9.4868803360139e-12,253.91008272209,266.033391400963,285.969939746527,111.91930712209,83.7972288468117,107.322599910674
"154","LOC118478672",98.4054834777288,-9.24973016994701,1.24673534775951,-7.41916092021421,1.17864638496863e-13,1.00139021434608e-11,0.987976975572334,0,0,48.8536658072617,277.700118852806,262.891139230733
"155","LOC101860218",50.9133319304122,-2.70267064626532,0.364516574361468,-7.41439713955299,1.22179291271613e-13,1.03135086903083e-11,5.927861853434,19.3664154659705,15.2034651510812,81.7188591685105,81.8484560829324,101.414933860545
"156","LOC101845912",109.319567076287,-1.80675933760776,0.244784901542496,-7.38100808596685,1.57095464987361e-13,1.31758786147092e-11,49.3988487786167,44.8485410790896,51.4021917012745,211.40313567506,137.388479853494,161.476205370188
"157","LOC101848617",1534.55576087144,0.892279414610011,0.122260970859493,7.29815417248282,2.91742238644041e-13,2.4313092040883e-11,1849.49289827141,1996.77936304401,2137.17281552341,1165.3819916205,1062.08115631424,996.426340455061
"158","LOC106013532",38.6033230628602,-3.04592200377311,0.418374135911218,-7.28037835593995,3.32885230861692e-13,2.75662681050277e-11,12.8437006824403,5.09642512262382,7.23974531003866,79.0541137608417,58.4631829163803,68.9227705848362
"159","LOC101847575",260.140006911936,-1.20891152676482,0.166126223983826,-7.27706618361782,3.41157913578474e-13,2.80736486871745e-11,146.220592384705,164.104888948487,160.722345882858,334.869672897048,401.447189359145,353.475351999374
"160","LOC106012547",217.023429578534,1.23916672999113,0.170401884577476,7.27202479634388,3.54138566316806e-13,2.89596812605568e-11,304.296908476279,291.515517014082,318.548793641701,125.243034160435,127.644616034097,134.891708144608
"161","LOC101850000",59.1927231131325,-2.46737499016038,0.339406037234812,-7.26968503643137,3.60326642901353e-13,2.92826943833621e-11,26.675378340453,15.2892753678715,13.0315415580696,93.2660892684087,81.8484560829324,125.04559806106
"162","LOC101857125",1285.35106303227,0.895667537596424,0.124198463997133,7.21158304837893,5.53051007496662e-13,4.46674035931255e-11,1570.88339116001,1593.14249333221,1851.20287577689,934.437389622533,845.767379523635,916.672848778322
"163","LOC101855892",1016.38892703717,1.10679872717614,0.153752058854401,7.19859451263837,6.0836370823169e-13,4.88333175368309e-11,1569.89541418444,1280.2219908031,1315.46172283402,782.54690138541,545.656373886216,604.551159129849
"164","LOC101863891",30.8791778364259,-5.36251001325087,0.745634442282158,-7.19187541396005,6.39073335549358e-13,5.09855824532183e-11,1.97595395114467,0,2.1719235930116,65.7303867224976,75.0277514093547,40.3690513425469
"165","LOC101857373",108.912116357753,1.78890610991084,0.249193060318493,7.17879586062486,7.03280622630704e-13,5.57680222212129e-11,161.04024701829,184.490589438982,161.446320413862,53.2949081533764,32.1547506040092,61.0458825179978
"166","LOC101848695",282.544459957754,-1.62601283109936,0.227035141805727,-7.16194338095348,7.9541276001124e-13,6.269385874691e-11,95.8337666305164,164.104888948487,154.206575103823,295.786740251239,494.013895643413,491.320893169047
"167","LOC101859781",454.286057955595,1.04514647467635,0.146200623893389,7.14871419042978,8.75944916596844e-13,6.82194243378161e-11,623.413471586142,647.245990573225,565.424108714019,263.809795359213,318.624346894272,307.198634606699
"168","LOC101859843",67.0435766535812,2.09423073119796,0.292932350455172,7.1491958055976,8.72877482003466e-13,6.82194243378161e-11,115.593306141963,110.082782648674,100.632459809537,32.8651933612488,22.4108867846124,20.6768311754509
"169","LOC106011504",29.9584767781445,-4.77502193434598,0.672630803600972,-7.09902357843649,1.25641375751206e-12,9.72717017946023e-11,3.95190790228933,2.03857004904953,0.723974531003866,80.8306106992875,33.1291369859488,59.0766605012882
"170","LOC101856414",31.2757081710081,-5.71448684901392,0.809175036868172,-7.06211460888765,1.63987640183586e-12,1.26212604950708e-10,0.987976975572334,0,2.1719235930116,64.8421382532746,44.8217735692249,74.8304366349651
"171","LOC106011614",1184.89141789796,0.880550273009387,0.124729145172348,7.05969941341826,1.66863158259133e-12,1.27674711266813e-10,1559.02766745314,1523.83111166452,1524.69036229414,918.44891717652,741.50803665609,841.842412143357
"172","LOC101863664",34.7907764564828,-3.27567323575776,0.464694017748552,-7.04909706311357,1.80082506212697e-12,1.36988343679473e-10,6.91583882900634,6.11571014714858,6.51577077903479,72.8363744762811,76.976524173234,39.3844403341921
"173","LOC101852434",249.75508033642,-1.2127350945322,0.172679484294721,-7.02304097956625,2.17090503982186e-12,1.64185673647568e-10,147.208569360278,131.487768163695,171.581963847916,321.545945858704,369.292438755135,357.413796032794
"174","LOC101852239",32.5833489235294,-4.9246610831319,0.701397924885344,-7.0212085157465,2.19957299479876e-12,1.6539777622958e-10,0.987976975572334,3.05785507357429,2.1719235930116,29.312199484357,49.6937054789232,110.276432935738
"175","LOC101855889",81.9736857197744,-1.94920604957176,0.27783163964266,-7.01578139940711,2.28667336943727e-12,1.70964767804099e-10,25.6874013648807,32.6171207847924,41.9905227982242,128.796028037326,107.182502013364,155.568539320059
"176","LOC101850109",37.811952839557,-2.82610873672535,0.403039221386004,-7.01199433396754,2.34944721336349e-12,1.74660041702545e-10,9.87976975572334,6.11571014714858,11.5835924960619,63.0656413148287,60.4119556802596,75.8150476433199
"177","myomod1",5765.27697298733,1.05189247947113,0.150159774764676,7.00515488332089,2.46712755068499e-12,1.82372298718432e-10,7970.01026194201,7892.32394489525,7473.58908355291,3630.27149371416,2941.67248707587,4683.7945667438
"178","LOC101860446",49.9570173284308,-2.73320908542102,0.390571281826261,-6.99797761023515,2.59683576185926e-12,1.9088201746161e-10,16.7956085847297,14.2699903433467,8.68769437204639,52.4066596841535,110.105661159183,97.4764898271255
"179","LOC106012346",142.381574838041,-4.21524226345812,0.60360932897771,-6.98339482359752,2.88131174366007e-12,2.10609401419265e-10,16.7956085847297,22.4242705395448,5.06782171702706,357.964133096845,271.853800561168,180.183814528929
"180","LOC101856418",28.9173612045452,-3.83969003595279,0.553674035358847,-6.9349288403315,4.0642568901077e-12,2.9542631750094e-10,0.987976975572334,4.07714009809906,5.79179624803093,38.1946841765864,56.5144101525009,67.9381595764814
"181","LOC101849490",2597.48280897487,0.859095695906966,0.124804413631574,6.88353617399334,5.83847630038574e-12,4.22047645935066e-10,3394.68888806654,3516.53333461043,3136.25766830875,2050.07746696655,1609.68630296434,1877.65319293261
"182","LOC101851802",43.2893689584033,2.59563378729378,0.377712309742643,6.87198621898856,6.33140726116571e-12,4.55165563764243e-10,82.990065948076,68.2920966431592,71.6734785693827,13.3237270383441,16.5645684929744,6.89227705848362
"183","LOC101846803",129.831510350137,-1.74096249530913,0.253865942571668,-6.85780249872485,6.99278421183409e-12,4.99964965178345e-10,54.3387336564783,73.388521765783,52.1261662322783,138.566761198779,209.493072117029,251.075807130475
"184","LOC101847921",9947.03927040697,-0.898767959614716,0.131542789887133,-6.83251404646262,8.34392329868353e-12,5.9332550239117e-10,6872.36784208115,7276.67579008229,6687.35274288271,15432.4289042794,11226.8798927089,12186.5304504074
"185","LOC101851454",1141.60228708447,0.89609912832693,0.13126701950035,6.82653671682201,8.69890390577243e-12,6.15224101097981e-10,1571.87136813558,1408.65190389322,1475.46009418588,885.583723815271,692.788717559106,815.257914917777
"186","LOC101854634",54.036017485412,-2.90279023119088,0.426120850716049,-6.81212906224386,9.61647714262636e-12,6.76462295344749e-10,18.7715625358743,11.2121352697724,8.68769437204639,48.8536658072617,151.029889200649,85.6611577268679
"187","LOC101862644",807.909387972302,0.970517587069479,0.142818759285974,6.79544894467371,1.07975751489367e-11,7.55483814164109e-10,1002.79663020592,1216.00703425804,991.845107475296,618.220934579166,515.450396046086,503.136225269305
"188","LOC101849930",40.3841795499318,-2.82221794777222,0.418098367401963,-6.7501290792148,1.47713682725939e-11,1.02802437488627e-09,12.8437006824403,11.2121352697724,6.51577077903479,67.5068836609434,48.7193190969836,95.5072678104159
"189","LOC101846753",283.911478955625,1.3070000398082,0.19386749332435,6.74171836338507,1.56524268430462e-11,1.08357858631967e-09,484.108718030443,385.289739270361,344.61187675784,195.414663229047,127.644616034097,166.399260411962
"190","LOC101852781",27.7929548801302,8.31684054577358,1.23381009902547,6.74077846529436,1.57540257202125e-11,1.08487196064874e-09,67.1824343389187,43.8292560545648,55.7460388872977,0,0,0
"191","LOC101847307",32.0940658466693,-3.20821323875246,0.477078865538496,-6.72470207862014,1.75952073464726e-11,1.20531776398559e-09,11.855723706868,2.03857004904953,5.06782171702706,64.8421382532746,50.6680918608629,58.0920494929334
"192","LOC101846380",149.332870600032,-1.7784795078085,0.264942419245016,-6.71270200097245,1.91053043479353e-11,1.30194688587701e-09,49.3988487786167,75.4270918148325,76.7413002864098,143.008003544893,277.700118852806,273.721860322635
"193","LOC101864298",41.2045931374614,-2.65875392590054,0.397893862842795,-6.68206819503268,2.35593338493857e-11,1.59715193826612e-09,8.891792780151,13.2507053188219,11.5835924960619,48.8536658072617,73.0789786454753,91.5688237769967
"194","LOC101851712",333.486901793761,-1.17264349668059,0.176404002603537,-6.6474880352691,2.98137212335835e-11,2.01073571453715e-09,202.535279992328,179.394164316358,231.671849921237,433.465252980795,397.549643831386,556.305219720464
"195","LOC101854219",690.330057463994,-1.06704615953624,0.160672179035156,-6.64113828507148,3.11269827584483e-11,2.08854073031558e-09,481.144787103726,448.485410790896,409.769584548188,1160.94074927438,816.535788065445,825.104025001325
