"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177A","AC181A","AC182A","AC179A","AC183A","AC184A"
"995","LOC101857988",59.0851751965137,-1.05997031586254,0.304526318807682,-3.48071825125876,0.000500071222190794,0.00658148316623076,36.7334812410486,37.6191459118237,40.5918783928863,72.6287095966349,84.7406839460817,82.1971520906071
"996","LOC118477797",186.02334324869,-0.778395615718272,0.223643153680789,-3.4805251263327,0.000500431882858679,0.00658148316623076,119.105530084612,160.457173379003,130.473894834278,246.000467988602,203.377641470596,256.725351735047
"997","LOC100533416",23.8434430260849,1.7739427936845,0.509957009159165,3.47861243560402,0.000504016949912539,0.00662198397884086,54.5436539639812,28.4062938517852,28.027725556993,9.3714463995658,14.8296196905643,7.88191869361986
"998","LOC101852514",1051.35434355539,-0.675807446884911,0.194382405695425,-3.4766904158179,0.000507643611381758,0.00666294956461888,860.453969676684,732.421738773057,835.999400234445,1641.17455072396,1114.33999389097,1123.73640803323
"999","LOC101861605",176.962100041968,-0.789082102394682,0.227011674429552,-3.47595384412512,0.000509039885990296,0.00667458805464152,149.160196554561,107.483274033782,133.373314719484,248.343329588494,195.962831625314,227.449653730173
"1000","LOC101862730",25.9709767783606,1.62999925596765,0.469202360465702,3.47397923222256,0.000512800722388386,0.00671717666256547,31.1678022651321,35.3159328968141,51.2230846386423,16.4000311992401,12.7111025919123,9.00790707842269
"1001","LOC101848161",1353.05081747489,-0.580669038136063,0.167279961032276,-3.4712408739982,0.000518059063735526,0.00677927639947218,1034.10315372528,1030.30395538097,1188.76215293453,1527.54576312922,1498.85084729632,1838.73903238303
"1002","LOC100533389",6.16186458814425,4.89835956912018,1.41269602982584,3.46738397058005,0.000525550578859142,0.00685675999250588,8.90508636146633,7.67737671669871,19.3294659013745,0,1.05925854932602,0
"1003","LOC101846470",396.451961684723,0.668674871587513,0.192828530468887,3.46771751027479,0.000524898756681077,0.00685675999250588,575.491206109761,424.558932433439,461.007761747781,295.200561586323,325.192374643088,297.260933587949
"1004","LOC101864526",38.0919434838878,-1.38183482974261,0.398511239026319,-3.46749274404116,0.000525337924752766,0.00685675999250588,26.715259084399,22.2643924784263,14.4970994260308,53.8858167975033,40.2518248743888,70.9372682425787
"1005","LOC101858513",2216.02499009697,0.674814861160109,0.194748111262169,3.46506498464407,0.000530103369275815,0.00690927764591433,2304.19109602941,3052.52498255941,2817.26965512533,1941.06083551007,1301.82875712168,1879.27461423593
"1006","LOC101852426",6.80983056322064,-4.39271425502332,1.26789173769205,-3.46458149732831,0.000531057202718869,0.00691482932247959,1.11313579518329,0.767737671669871,0,16.4000311992401,16.9481367892163,5.62994192401418
"1007","LOC101845870",102.284239996161,-0.918118300228182,0.265592011027909,-3.45687468789,0.000546478907309566,0.00710856723619465,90.1639994098466,66.7931774352788,56.0554511139859,135.885972793704,139.822128511035,124.984710713115
"1008","LOC101847578",169.912532827172,0.803836294055831,0.232636649014969,3.455329577087,0.000549620530685018,0.00713488826507973,254.908097096974,200.379532305836,193.294659013745,110.114495194898,114.39992332721,146.378490024369
"1009","LOC101852229",26.3893076261613,1.56766435522492,0.453697994928557,3.4553036882426,0.000549673312650451,0.00713488826507973,32.2809380603154,44.5287849568525,41.5583516879551,12.885738799403,16.9481367892163,10.1338954632255
"1010","LOC101861393",717.13174094119,0.65779939109967,0.190386339007942,3.45507663274217,0.000550136433905682,0.00713488826507973,837.078117977835,1044.8909711427,750.949750268397,499.029520776879,539.162601606945,631.679483874391
"1011","LOC101845207",78.5150319128109,1.01433662121665,0.293696098222208,3.45369457529943,0.000552963241835975,0.00716445648349104,92.3902710002131,102.876848003763,119.842688588522,39.8286471981546,50.844410367649,65.3073263185645
"1012","LOC101846685",2183.96000732202,-0.859591638810968,0.249317887207887,-3.447773637253,0.000565227532149313,0.00731612197986547,1865.6155927272,1391.14066106581,1399.45333125951,3193.32036065204,1620.66558046881,3633.56451775875
"1013","LOC101846902",53.3616576994277,-1.1054563659931,0.320777710821653,-3.44617574320091,0.000568580461414502,0.00734500538862777,32.2809380603154,30.7095068667949,38.6589318027489,79.6572943963093,65.6740300582133,73.1892450121844
"1014","LOC101858953",368.65984278873,0.637200401249494,0.184899451183374,3.4461995272098,0.00056853041890783,0.00734500538862777,483.100935109548,442.216898881846,421.382356649963,258.886206788005,294.473876712634,311.898782590386
"1015","LOC101847570",204.069846008825,0.788834089930497,0.229160232140615,3.44228177184975,0.000576829069522767,0.00743689368275465,297.207257313939,279.456512487833,199.093498784157,141.743126793433,168.422109342837,138.496571330749
"1016","LOC101860318",1416.56809635931,0.518469212681938,0.150607300254668,3.44252378075458,0.000576313191659728,0.00743689368275465,1697.53208765452,1659.84884615026,1647.83696809217,1169.08793834583,1127.05109648289,1198.05164143022
"1017","LOC101859788",65.5575678152703,1.08770150424939,0.316183833452486,3.44009208937888,0.000581516285928848,0.00748995263459388,66.7881477109974,87.5220945703653,113.077375523041,41.0000779981004,45.5481176210189,39.4095934680993
"1018","LOC101859105",184.098522394436,-0.778042759770887,0.226209378512656,-3.43948055950013,0.000582831642324981,0.007499520317107,146.933924964194,141.263731587256,118.876215293453,187.428927991316,249.985017640941,260.103316889455
"1019","LOC101845238",1326.02751145317,0.530457972151381,0.154312132927245,3.43756490231058,0.000586970033219702,0.00754535865078006,1528.33544678666,1597.662094745,1575.35147096202,1015.63050355294,1150.35478456806,1088.83076810434
"1020","LOC101847845",947.937069749728,0.585516783513121,0.170365766555939,3.43682181784373,0.000588582668273785,0.00755867095266501,1296.80320138853,1065.61988827778,1051.52294503477,700.515618367543,801.858721839798,771.302043589943
"1021","LOC101846135",91.374018135393,-0.909768648847574,0.264758174372751,-3.43622496643566,0.000589880935509994,0.00756051895718729,55.6567897591645,62.1867514052596,72.4854971301542,120.65737239441,130.288801567101,106.968896556269
"1022","LOC101849840",22.4995821285984,1.93508862602928,0.563137039058781,3.43626593850682,0.000589791728184039,0.00756051895718729,14.4707653373828,46.8319979718622,45.42424486823,11.7143079994572,5.29629274663011,11.2598838480284
"1023","LOC101849089",31.2729793572104,-1.54396273889401,0.4493828505199,-3.43574023153704,0.000590937288799302,0.00756665449265108,20.0364443132992,19.1934417917468,8.6982596556185,45.6858011978833,62.4962544102352,31.5276747744794
"1024","LOC101849218",1348.58579828112,-0.633468562034092,0.184712790138273,-3.42947860600171,0.000604742106671432,0.00773585630399325,1203.29979459314,1049.49739717271,919.116103610355,1930.51795831055,1597.36189238364,1391.72164361631
"1025","LOC101849960",17.9808191772324,1.95683326585805,0.571501251832467,3.42402271138276,0.000617014641408037,0.00788514613444281,25.6021232892157,32.2449822101346,28.027725556993,2.34286159989145,9.53332694393419,10.1338954632255
"1026","LOC101863795",147.565047399329,-0.798442599968462,0.233323343897008,-3.42204336108308,0.00062152400824008,0.00793503214808655,125.784344855712,105.180061018772,92.7814363265974,186.25749719137,207.6146756679,167.772269335623
"1027","LOC101845404",70.7764469377097,1.14440516547123,0.334606445966833,3.4201527772859,0.000625859760772598,0.00797155214866186,114.652986903879,58.3480630469102,119.842688588522,46.857231997829,45.5481176210189,39.4095934680993
"1028","LOC101846103",84.4493059370873,1.29459886139813,0.378537622219116,3.42000051093667,0.000626210181004127,0.00797155214866186,151.386468144928,154.315272005644,54.1225045238485,42.1715087980461,36.0147906770847,68.685291472973
"1029","LOC101863809",79.1015293030478,-0.94123994285874,0.275204697442166,-3.42014490162015,0.000625877881068033,0.00797155214866186,55.6567897591645,49.1352109868718,57.9883977041234,98.4001871954409,97.4517865379939,115.976803634692
"1030","LOC101861094",1682.82763424229,0.672426083842634,0.196697768933542,3.41857504275926,0.000629499566231702,0.00800564545443599,2073.77198642647,1829.5188715893,2301.17291555863,1091.77350554942,1137.64368197615,1663.08484435379
"1031","LOC101863132",47.735774574543,-1.21819359961057,0.356389483780101,-3.41815248499929,0.000630477737467243,0.00800943537364703,31.1678022651321,29.941769195125,25.1283056717868,52.7143859975576,90.0369766927118,57.4254076249447
"1032","LOC118477551",70.1927933079067,1.32788019987434,0.388505542757594,3.41791828875621,0.000631020482907377,0.00800943537364703,48.9779749880648,131.283141855548,120.80916188359,28.1143391986974,59.3184787622572,32.6536631592823
"1033","LOC101848108",538.34038537773,0.803913166303653,0.235298453688101,3.41656799567956,0.000634158248819404,0.00804147037878546,479.761527723998,904.394977227108,668.799520187556,315.1148851854,437.473780871647,424.497621070669
"1034","LOC101863308",569.910949811304,-0.609625492752821,0.178500547921919,-3.41525838351761,0.000637215341203873,0.00807242142594732,408.520836832268,452.965226285224,491.93490718998,632.572631970691,659.918076230111,773.554020359549
"1035","LOC101850013",12.9885614736257,-2.20674787192455,0.646286505907304,-3.41450401912161,0.00063898250807369,0.00808698731715677,5.56567897591645,5.3741637016891,2.89941988520617,26.9429083987517,18.0073953385424,19.1418025416482
"1036","LOC101861484",710.632139901976,0.621416478577286,0.182048834104948,3.41346035876863,0.000641434893810398,0.008110188874539,984.012042942029,710.925083966301,890.121904758293,565.801076373785,582.592202129312,530.340529242136
"1037","LOC101848833",33.7772086298262,-1.41899818845016,0.415918270363545,-3.41172362351345,0.000645535276367351,0.0081541625700443,12.2444937470162,27.6385561801154,14.4970994260308,48.0286627977747,52.9629274663011,47.2915121617191
"1038","LOC118478732",23.9449729038276,1.97301070456404,0.578765000885047,3.40900141084363,0.000652011425024188,0.0082280324242696,71.2406908917306,22.2643924784263,21.2624124915119,5.85715399972862,9.53332694393419,13.511860617634
"1039","LOC101862280",279.341350021168,0.786284508308776,0.230678178658758,3.40857775486395,0.000653024719899375,0.00823288816743206,378.466170362319,319.378871414666,363.39395894584,238.971883188928,236.214656499703,139.622559715552
"1040","LOC101861964",53.5403474499388,-1.09687412797781,0.321933607409256,-3.40714390400196,0.0006564650617943,0.00826830369658032,36.7334812410486,29.1740315234551,36.7259852126115,78.4858635963635,63.5555129595613,76.5672101665929
"1041","LOC118479054",58.2561650689209,-1.06203585072477,0.311742392593501,-3.40677391319577,0.000657355539121447,0.00827156600091435,37.8466170362319,37.6191459118237,37.6924585076802,77.3144327964178,66.7332886075393,92.3310475538326
"1042","LOC101857063",30.9522244669136,-1.58332797582286,0.464802954907588,-3.40644989259514,0.000658136299852185,0.00827344279439902,26.715259084399,10.7483274033782,9.66473295068723,53.8858167975033,31.7777564797806,52.9214540857333
"1043","LOC101847196",867.998125974389,-0.635642299432688,0.186658778792632,-3.40537050303352,0.000660743424544863,0.00829030471083636,661.202662338875,552.771123602307,826.334667283758,1041.40198115175,1101.62889129906,1024.64943017058
"1044","LOC118477856",364.945839112538,1.05970938090998,0.311174185522238,3.40551829237212,0.000660385892127835,0.00829030471083636,374.013627181586,637.990005157663,466.806601518193,397.115041181601,149.355455454969,164.394304181214
"1045","LOC101846825",76.372358400838,1.20523215090243,0.354436861642646,3.40041423828423,0.000672838385235371,0.00843398086908912,52.3173823736147,133.586354870558,133.373314719484,39.8286471981546,52.9629274663011,46.1655237769163
"1046","LOC118477558",68.3132990341766,-5.48406614509188,1.6139491290436,-3.39791759628859,0.000679008693682418,0.00850318822040726,3.33940738554987,4.60642603001923,0.966473295068722,193.286081991045,206.555417118574,1.12598838480284
"1047","LOC101860518",38.6316020474965,1.34861782334759,0.396948035192149,3.39746693215087,0.000680128073426263,0.00850907128348674,50.0911107832481,73.7028164803077,42.5248249830238,19.9143235990773,27.5407222824765,18.0158141568454
"1048","LOC101857326",224.12813299442,1.03960663401397,0.306268475036464,3.39442913244727,0.000687718364412483,0.00859582333534266,359.542861844203,185.024778872439,360.494539060633,202.65752839061,151.473972553621,85.5751172450156
"1049","LOC100533404",90.1807837552744,0.986889356186747,0.290770596512396,3.39404798154917,0.000688676253172014,0.00859959031487151,87.93772781948,127.444453497199,144.00452096524,64.4286939970148,68.8518057061914,48.417500546522
"1050","LOC101852216",33.1310081725746,4.23165448942369,1.24728506286236,3.39269234870222,0.000692093217671615,0.00863402767455284,87.93772781948,95.9672089587339,4.83236647534361,4.6857231997829,4.23703419730408,1.12598838480284
"1051","LOC101850878",54.4725170698268,-1.15715843563504,0.341146319547012,-3.39197103803306,0.000693917746262324,0.00864855238657486,37.8466170362319,21.4966548067564,42.5248249830238,82.0001559962007,72.0295813541694,70.9372682425787
"1052","LOC101855812",27.5208199110588,1.7970138433203,0.529927970644148,3.39105301638629,0.000696246313296278,0.00866932553029272,22.2627159036658,46.8319979718622,58.9548709991921,8.20001559962007,6.35555129595613,22.5197676960567
"1053","LOC101854264",59.7984748667725,1.07956665715,0.318489728228706,3.38964356293075,0.000699835537362039,0.00870574140921686,97.9559499761296,79.0769801819968,66.6866573597419,35.1429239983717,36.0147906770847,43.9135470073106
"1054","LOC101861785",118.995619831053,0.865067831390568,0.255332578603059,3.38800413219265,0.000704032036487758,0.00874963533771645,119.105530084612,182.721565857429,158.50162039127,85.5144483960379,83.6814253967557,84.4491288602128
"1055","LOC101855273",592.473221677756,-0.710144478388144,0.209833657696817,-3.38432111503395,0.000713544981284223,0.00885233568910971,411.860244217818,466.784504375282,469.706021403399,777.830051163961,897.19199127914,531.466517626939
"1056","LOC101864204",180.77540088169,-0.735055674268052,0.217196951016037,-3.38428173521542,0.00071364733855255,0.00885233568910971,156.952147120844,120.53481445217,130.473894834278,219.05755958985,242.570207795659,215.063781497342
