"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC205Pp","AC206Pp","AC207Pp","AC202A","AC203A","AC204A","AC205A","AC206A","AC207A"
"230","LOC101847057",431.761700676405,0.414684765848724,0.103741600937628,3.99728519803778,6.40730876007141e-05,0.00353968682429773,324.375127646607,409.468026509073,432.699444731492,566.310224327157,452.579736655287,460.148717808232,345.783567534121,355.527016645114,353.346292780037,492.964640120642,474.663573880311,513.274039478783
"231","LOC101853650",61.9303568814292,0.671783776487237,0.168065066179181,3.9971648585853,6.41056571080184e-05,0.00353968682429773,47.4891626083122,35.128624258151,54.4409432096812,83.446374114432,61.5156923609128,79.0154363913125,49.7718771450629,47.5303498188654,51.9327404374117,59.9713674112703,90.4121093105354,82.5096055112032
"232","LOC101845072",65.2168304063592,1.01965188868003,0.256041113379821,3.98237562405626,6.82298325513701e-05,0.00371984974480895,61.9773817091533,35.128624258151,60.8041703380855,86.2591732418848,102.159989099373,130.143071703338,31.4348697758292,33.2712448732058,34.6218269582745,50.375948625467,85.703145283945,70.7225190096027
"233","LOC101849147",1692.9990221741,0.488023077297428,0.122547173301852,3.98232830793537,6.82434214257384e-05,0.00371984974480895,1305.54952119801,1519.31299916503,1521.51830892512,2509.95442139702,2233.23933160243,1946.33611699189,1253.90202772474,1465.83598841381,1390.98281250009,1777.55133007005,1825.19445670643,1566.61095139453
"234","LOC101849748",289.372824706011,-0.49504994662625,0.124301944254294,-3.98264041319811,6.81538341178368e-05,0.00371984974480895,334.033940380501,361.166168154115,422.801091420641,256.902320307352,266.934165066104,254.476184848492,282.913827982463,302.293024847984,326.870778047239,242.284324341532,212.845174001885,208.952897073826
"235","LOC101857461",561.808708955952,0.660112597412296,0.165925823061372,3.97835963825917,6.93923565559074e-05,0.00376638088455574,392.791717845023,352.384012089577,356.340719190641,675.071790588663,690.953044553825,565.889963567194,611.233578974457,432.526183351676,468.41295296489,554.135434880137,891.877786636219,750.08732282912
"236","LOC101849692",9.802123698382,-2.17873280082209,0.54846737446755,-3.97240182779731,7.1151563092019e-05,0.00384550079338433,12.0735159173675,13.1732340968066,31.1091104055321,2.81279912745276,2.19698901288974,11.6199171163695,10.4782899252764,19.0121399275462,10.1828902818454,1.19942734822541,3.76717122127231,0
"237","LOC101856330",159.117702379804,-0.832837178451182,0.2097973261292,-3.96972255946814,7.19563679984312e-05,0.00387258849713076,160.175311170409,266.757990460334,238.267504696916,115.324764225563,130.72084626694,127.819088280064,101.290135944339,236.70114209795,219.950430087861,105.549606643836,100.771830169034,106.083778514404
"238","LOC101864225",34.4482344053714,0.912122213327774,0.229890140298692,3.96764390218159,7.25866836433137e-05,0.00389009726836331,20.1225265289459,35.128624258151,30.4020851690427,36.5663886568859,56.0232198286885,42.9936933305671,14.8442440608082,20.9133539203008,22.40235862006,39.5811024914384,53.6821899031304,40.7190260964379
"239","LOC101859323",153.904097602523,-1.13596224402447,0.287196076946367,-3.95535432134961,7.64213046356971e-05,0.00407846753400969,218.933088634931,147.101114081007,104.639735000426,107.823966552356,67.0081648931372,67.395519274943,289.899354599314,337.465483713945,171.072556735003,151.127845876401,77.2270100360823,107.155331832731
"240","LOC101859282",194.76212143611,-0.416116822060443,0.105239695638435,-3.95399112032849,7.68582629502606e-05,0.00408469643304406,252.73893320356,192.109663911763,224.126999967129,162.204749683109,172.463637511845,161.516847917536,229.649187528974,230.046893123309,205.694383693278,161.92269201043,158.221191293437,186.450277388953
"241","LOC101860489",134.272298390189,-0.756226999160509,0.191790877160729,-3.94297690461449,8.04764079132155e-05,0.00425923893333221,155.345904803462,124.047954411596,152.717451081703,104.073567715752,121.932890215381,101.093278912415,156.30115805204,264.268744992892,159.871377424973,70.7662135452989,105.480794195625,95.368245331131
"242","LOC101846314",133.787576471908,-0.858493980146026,0.217862914225664,-3.9405237150954,8.13039120616464e-05,0.00428525371217479,202.030166350616,162.469887193948,132.213719223511,80.6335749869792,63.7126813738026,124.333113145154,208.692607678422,206.281718213876,122.194683382145,104.35017929561,67.8090819829015,130.729504835932
"243","LOC101862956",6989.53024944904,0.253088282509371,0.064281341741456,3.93719663673651,8.24390514214102e-05,0.00432720206123492,6022.26973958292,6756.77132215373,6449.484207256,8257.44063849217,7555.44521532783,7857.38795408905,6072.16901169768,6801.59305907965,6167.77664371378,7258.93431146016,7153.85814919611,7521.23274133942
"244","LOC101860239",38.6723612875198,0.734575477924622,0.187272181945238,3.92250183820375,8.76342245620957e-05,0.00458104317331775,32.1960424463134,31.8353157339493,29.6950599325534,50.6303842941498,62.6141868673577,42.9936933305671,25.3225339860846,24.71578190581,30.5486708455363,45.5782392325654,46.1478474605858,41.7905794147653
"245","LOC101860495",967.237470714204,-0.373964551029429,0.0953800592279223,-3.92078338026395,8.82615766579535e-05,0.00458933043611007,981.1743935514,986.89478775243,1052.76057713267,791.334154523378,735.991319318064,828.500090397145,1115.06468621483,1266.20851917458,1149.64831282035,906.767075258407,919.189777990443,873.315954436761
"246","LOC106011202",33.6230429970456,-0.843407698224498,0.215149557065259,-3.92009962618085,8.85123706219582e-05,0.00458933043611007,29.7813392628399,39.5197022904199,52.3198675002131,27.1903915653767,25.2653736482321,19.7538590978281,41.0399688739992,41.8267078406016,54.9876075219654,22.7891196162827,25.4284057435881,23.5741730032009
"247","LOC101859366",1025.33914664881,0.92904300605303,0.237152304026596,3.91749517200069,8.94738372546011e-05,0.00462039997644711,564.235643871642,498.387356662517,574.811517265855,995.730891118279,1562.05918816461,963.291128947031,643.541639577392,1194.91299444628,761.680193082039,1175.4388012609,2038.03963070832,1331.94077468085
"248","LOC101845795",83.4635312590354,-0.620232423935252,0.158473833234179,-3.91378444805287,9.0860751871599e-05,0.00467310036339615,91.7587209719931,94.4081776937808,86.2570788517027,72.195177604621,64.8111758802475,49.9656436003888,96.9241818088067,127.381337514559,110.993504072115,67.1679315006227,59.3329467350388,80.3664988745486
"249","LOC106012151",26.7534627532609,-1.90077113348756,0.48650726521314,-3.90697378929136,9.34592872509408e-05,0.00478744260596687,26.5617350182085,14.2710036048738,21.210757094681,14.0639956372638,10.9849450644487,5.80995855818475,30.5616789487228,106.467983594259,53.9693184937808,23.9885469645081,5.65075683190846,7.5008732282912
"250","LOC101851748",30.3880851286641,-1.25762936779982,0.322115867955135,-3.90427635801844,9.45077390295847e-05,0.00481188092028266,43.4646573025231,30.7375462258821,58.6830946286174,27.1903915653767,9.88645055800385,12.7819088280064,35.800823911361,38.9748868514697,48.8778733528581,35.9828204467622,9.41792805318077,12.8586398199278
"251","LOC101852090",400.117495546544,0.288281798830116,0.0738463039372216,3.90380809140009,9.46908750286906e-05,0.00481188092028266,351.741763725974,355.677320613779,366.946097737981,438.796663882631,449.284253135953,415.993032766028,362.374193249142,383.094619540055,341.126824441822,448.585828236302,423.806762393135,463.982586835727
"252","LOC101847203",427.293170401891,0.432588577569977,0.110905210176859,3.90052529434943,9.59841964873997e-05,0.00485824772300311,281.715371405242,329.330852420166,407.953561454364,535.369433925176,473.45113227774,452.014775826773,363.247384076249,386.897047525565,413.425345442925,495.363494817093,476.547159490947,512.202486160456
"253","LOC101861772",76.2929447542163,-0.874179870108899,0.224484293115207,-3.89416942262532,9.85357659874979e-05,0.00496768258960686,93.3685230943088,81.2349435969742,89.0851797976601,47.817585166697,38.4473077255705,41.8317016189302,143.203295645444,65.5918827500343,120.158105325776,55.1736580183687,67.8090819829015,71.79407232793
"254","LOC106012744",12.5205423980282,-1.71716103311349,0.441444258414869,-3.88987057908386,0.000100297698137355,0.00503660291236996,14.488219100841,12.0754645887394,7.07025236489366,6.56319796405645,5.49247253222436,6.9719502698217,40.1667780468929,18.0615329311689,23.4206476482445,4.79770939290162,4.70896402659038,6.42931990996389
"255","LOC101849797",175.492164320383,0.582422061085195,0.149833053107665,3.88714004690732,0.000101432239013902,0.00507360081812673,109.466544317465,153.687731129411,136.455870642448,192.207940375939,159.281703434506,248.666226290307,163.286684668891,116.924660554409,163.944533537712,235.08776025218,214.728759612522,212.167557028808
"256","LOC101856451",80.451623587523,-0.55744938711329,0.144294422020992,-3.86327745248663,0.000111875816410001,0.00557412514964672,97.393028400098,91.1148691695792,93.3273312165963,70.3199781863191,50.5307472964641,66.2335275633061,115.26118917804,83.6534156812032,93.682590592978,73.1650682417498,62.1583251509931,68.5794123729481
"257","LOC101858781",1986.42424180004,-0.307821064858228,0.0799027184351095,-3.85244796280887,0.000116942833853564,0.00580391379689578,2404.23946967845,2280.06726825561,2186.12203122512,1735.49706163836,1810.31894662115,1996.30176059228,2131.45880896664,2280.50618430916,1901.14561562054,1724.77652674813,1691.45987835127,1695.19734959381
"258","LOC101855001",40.7127983897411,-0.760769552983888,0.197806706638653,-3.84602507120063,0.000120049484602164,0.00593500455852947,41.8548551802074,49.3996278630248,48.0777160812769,27.1903915653767,26.3638681546769,32.5357679258346,40.1667780468929,62.7400617609024,65.1704978038108,34.7833930985368,29.1955769648604,31.0750462314921
"259","LOC118478822",20.5344453231061,-1.00796464673908,0.262622587330822,-3.83807294331984,0.000124003649582134,0.00610682065799276,23.3421307735772,23.0531596694116,32.5231608785108,11.2511965098111,14.2804285837833,15.1058922512803,34.9276330842547,28.5182098913193,21.3840695918754,14.3931281787049,9.41792805318077,18.2164064115643
"260","LOC101849326",93.7546706735962,-0.683660480235625,0.178336113092886,-3.83355041432098,0.000126306899989516,0.00618723592956578,93.3685230943088,115.265798347058,129.385618277554,70.3199781863191,57.1217143351334,53.4516187352997,91.6850368461685,148.29469143486,116.084949213038,74.3644955899751,85.703145283945,90.0104787394944
"261","LOC101857953",367.645068367311,-1.30161139536901,0.33958321094542,-3.83296745367724,0.000126606709338821,0.00618723592956578,788.803039934678,344.699625533107,219.884848548193,82.5087744052811,196.630516653632,248.666226290307,902.879315227983,412.563436427752,469.431241993075,173.916965492684,259.934814267789,311.822015633248
"262","LOC101848332",7778.99264893351,-0.226070527630935,0.0591236265742921,-3.82369182558287,0.000131468220322927,0.0064002944664845,8025.66848080477,8850.21777403792,8789.7377400358,7314.21533108634,7050.13774236319,7200.86263701417,8465.58506879623,7642.88025087356,8548.53639160924,7545.59744768603,6833.64859538797,7080.82432750689
"263","LOC106012375",768.177078200797,0.315829481515061,0.0827689404284786,3.81579708378618,0.000135744024997879,0.00658332714390854,668.067880761003,724.527875324364,743.083523550324,920.722914386205,792.014539146753,941.213286425929,640.922067096073,678.733395413399,650.686689009923,810.812887400374,775.095478776777,872.244401118434
"264","LOC101852947",8.08093153783757,-2.39247551093503,0.627573980437641,-3.81226052308069,0.000137701622255205,0.0066529704237316,9.65881273389401,7.68438655647053,28.988034696064,1.87519941830184,0,0,13.0978624065955,3.80242798550924,18.3292025073218,3.59828204467622,5.65075683190846,4.28621327330926
"265","LOC101855316",672.420510367634,0.301464894942702,0.0791140515611176,3.81051013055262,0.0001386803288923,0.00667497205668411,613.33460860227,585.111147799828,629.252460475536,808.210949288094,799.704000691867,751.808637429106,620.838678072627,611.24029867061,553.949231332392,658.485614175748,698.810261546013,738.30023632752
"266","LOC101845836",97.8659395635015,0.49512221136541,0.130198016770843,3.8028398868537,0.00014304681273988,0.00678275872303782,92.563622033151,85.626021629243,86.964104088192,120.950362480469,104.356978112263,118.523154586969,78.587174439573,74.1473457174301,68.2253648883644,129.538153608344,104.539001390307,110.369991787713
"267","LOC101847805",67.3698690501113,0.787819011763734,0.207103906152217,3.80397949222987,0.000142389973472688,0.00678275872303782,41.0499541190496,31.8353157339493,72.1165741219153,79.6959752778283,92.2735385413693,72.0434861214909,35.800823911361,47.5303498188654,67.2070758601799,89.9570511169054,85.703145283945,93.2251386944763
"268","LOC101849320",621.178458458043,-0.344150369779758,0.0904956679864946,-3.80294855474317,0.00014298405649763,0.00678275872303782,672.89728712795,698.181407130751,663.189671827025,602.876612984042,594.285527986676,448.528800691862,681.962035970073,750.028920141697,705.674296531889,510.956050344023,549.065205500439,576.495685260095
"269","LOC101853379",580.734043102828,0.360853778219122,0.0948889807152016,3.80290498959182,0.000143009212473063,0.00678275872303782,550.552325831959,531.320441904534,514.714372164259,739.766170520077,668.983154424927,708.814944098539,497.718771450629,437.279218333562,519.327404374117,614.106802291408,606.514566624841,579.710345215077
"270","LOC101847836",678.536586561744,0.360569307462477,0.0948416549708113,3.80180320106652,0.000143646809423379,0.00678598168220444,584.358170400588,618.044233041844,596.729299597025,766.018962376303,742.582286356734,739.0267286011,617.345914764201,469.599856210391,680.217070827275,743.644955899752,824.068704653317,760.802856012393
"271","LOC101846193",40.6280938726538,-1.82538891873278,0.480848288537809,-3.79618470574893,0.000146940036491956,0.0067906527733873,83.7097103604148,8.78215606453775,43.8355646623407,7.50079767320737,10.9849450644487,10.4579254047325,104.782899252764,45.6291358261108,93.682590592978,14.3931281787049,34.8463337967688,28.9319395948375
"272","LOC101848682",51.1217558947079,0.912635094080857,0.24028693256758,3.79810539145394,0.000145806329271318,0.0067906527733873,21.7323286512615,43.9107803226888,28.988034696064,67.5071790588663,51.629241802909,82.5014115262234,22.7029615047655,55.1352057898839,41.7498501555663,53.9742306701433,69.6926675935377,73.9371789645847
"273","LOC101852936",148.379035337865,0.590361698988442,0.155374825233269,3.79959686585079,0.000144931655783287,0.0067906527733873,94.1734241554666,111.972489822856,129.385618277554,206.271936013203,175.75912103118,223.102408634294,117.88076165936,151.146512423992,105.902058931193,148.72899117995,146.91967762962,169.305424295716
