"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC179Pp","AC183Pp","AC184Pp"
"7489","LOC101863910",242.822934286966,-0.134288530336754,0.191861249929347,-0.699925234440023,0.483973997348316,0.847933418976088,217.432491743442,240.027486583612,237.35149283693,279.107333476271,233.838655951112,249.18014513043
"7490","LOC106011274",82.7946804689365,0.18631139429668,0.266254399907279,0.699749541647244,0.484083731368146,0.847954413291064,72.7530770852583,85.6773862192185,106.435647012076,79.8496045903242,66.5672086284188,85.4851592783228
"7491","LOC101856331",70.873509210291,-0.199648981486267,0.28542132976959,-0.699488652958894,0.484246701841639,0.848126649067188,55.3915473262762,86.3314120682202,55.3465364462797,72.5239527930468,81.0754464064075,74.5721602215156
"7492","LOC101852913",5.55299495710915,0.573738195535896,0.820994449452304,0.698833221002462,0.484656264590347,0.848164624706596,8.26739512332481,3.27012924500834,8.5148517609661,4.39539107836647,3.41370300658558,5.45649952840358
"7493","LOC101859063",202.554636135654,-0.149695722236115,0.214175445985449,-0.698939701268486,0.484589715014141,0.848164624706596,192.630306373468,188.35944451248,194.7772340321,168.489991337381,221.890695428063,249.18014513043
"7494","LOC101860366",53.9645453891072,-0.219082718516339,0.313379699866952,-0.699096714335203,0.484491591753617,0.848164624706596,40.5102361042916,43.8197318831117,65.9901011474873,54.2098232998531,67.4206343800652,51.8367455198341
"7495","LOC101861735",54.2423013157549,-0.22061735085681,0.315517184819019,-0.69922451603819,0.484411731703328,0.848164624706596,38.8567570796266,49.0519386751251,62.797031737125,51.2795625809422,72.5411888899435,50.9273289317668
"7496","LOC101863419",953.933766481823,0.142064464877665,0.203166600245528,0.699251081161861,0.484395132725562,0.848164624706596,820.952335746153,1095.49329707779,1085.64359952318,778.716786050593,799.659929292672,1143.13665120055
"7497","LOC101864668",11.9532406968135,0.450342751930905,0.644380361619159,0.698877214071689,0.484628768565486,0.848164624706596,4.96043707399488,21.582853017055,14.9009905816907,16.1164339540104,5.97398026152476,8.18474929260538
"7498","LOC101845330",26.3787518717623,0.278826262855211,0.399069488339865,0.698691007461212,0.484745154989478,0.848207046340617,35.5497990302967,23.54493056406,27.6732682231398,21.9769553918324,21.3356437911599,28.1919142300852
"7499","LOC101847338",15.6792857349887,-0.352382145989662,0.504776850438468,-0.698094902100938,0.485117846009032,0.848632818618466,17.3615297589821,13.0805169800334,10.6435647012076,13.1861732350994,17.0685150329279,22.7354147016816
"7500","LOC101850406",5.32854355037487,-0.575940115271616,0.824912094576506,-0.698183623513597,0.485062366669118,0.848632818618466,4.96043707399488,4.57818094301167,3.19306941036229,4.39539107836647,9.38768326811034,5.45649952840358
"7501","LOC101862145",22.8623051698584,-0.319047722735398,0.457159775456666,-0.697891065364827,0.485245322365002,0.848742651570302,13.2278321973197,23.54493056406,24.4801988127775,31.500302728293,29.8699013076238,14.5506654090762
"7502","LOC101848287",11.5691803684304,-0.401486606793869,0.575546376027845,-0.697574728147442,0.485443190700215,0.848749288644299,11.5743531726547,7.84831018802001,10.6435647012076,13.1861732350994,17.0685150329279,9.09416588067264
"7503","LOC101850544",50.0295419238393,-0.211499082474857,0.303147781867528,-0.697676496829128,0.485379529816038,0.848749288644299,53.7380683016112,43.8197318831117,41.5099023347097,55.6749536593086,56.326099608662,49.1084957556323
"7504","LOC101852862",18.1031642823891,-0.322254523674533,0.461947401351372,-0.697600035700636,0.485427359266076,0.848749288644299,19.0150087836471,12.4264911310317,17.0297035219322,20.5118250323769,19.6287922878671,20.0071649374798
"7505","LOC101849692",6.73022475369682,0.518166693242372,0.743482732036365,0.696945162160173,0.485837112966521,0.848872409391498,7.44065561099233,9.81038773502502,6.38613882072457,3.66282589863873,8.53425751646395,4.54708294033632
"7506","LOC101851299",98.0968336009584,0.183654717915451,0.263463759681754,0.697077723848219,0.485754154151641,0.848872409391498,80.1937326962506,115.108549424294,118.143568183405,110.61734213889,84.4891494129931,80.0286597499192
"7507","LOC101852280",140.526174201178,-0.158897620794508,0.227949503992447,-0.697073772969357,0.485756626551789,0.848872409391498,132.278321973197,120.994782065309,145.816836406544,152.373557383371,169.831724577633,121.861822801013
"7508","LOC101860138",9.23250319949025,0.455997926785524,0.65405932368551,0.697181295751669,0.485689342852265,0.848872409391498,13.2278321973197,7.19428433901835,11.7079211713284,5.86052143782196,11.9479605230495,5.45649952840358
"7509","TRNAV-AAC",6.67491955677538,0.513635508670995,0.736904061726207,0.697018153852751,0.485791432875139,0.848872409391498,9.92087414798977,5.23220679201334,8.5148517609661,5.86052143782196,5.97398026152476,4.54708294033632
"7510","LOC118478571",5.52789681158234,-0.565455157331775,0.811804428680547,-0.696541109354168,0.486090021709151,0.849201209696946,4.1336975616624,5.88623264101501,3.19306941036229,6.59308661754971,4.26712875823197,9.09416588067264
"7511","LOC101852851",417.233353142919,0.130161861505204,0.186906965197416,0.696399202500151,0.486178862348232,0.849229960524977,482.815875202169,467.628482036193,356.559417490455,388.259545255705,407.08408353533,401.052715337663
"7512","LOC106013353",23.1831553319803,0.304569304410824,0.437405980978446,0.696308047113404,0.486235934715216,0.849229960524977,20.668487808312,30.7392149030784,25.5445552828983,26.3723464701988,23.0424952944527,12.7318322329417
"7513","LOC101852063",31.588916862444,-0.259437816554223,0.372894503560589,-0.695740521989402,0.486591343544214,0.849571725795708,28.9358829316368,30.7392149030784,26.6089117530191,40.291084885026,38.4041588240878,24.5542478778161
"7514","LOC101853251",278.376063184884,0.145351548036586,0.208932874597088,0.695685388510002,0.4866258779996,0.849571725795708,228.180105403765,325.704872802831,323.564366916712,279.107333476271,279.070220788371,234.629479721354
"7515","LOC101860510",10.81911501162,-0.417649583590461,0.60029020794829,-0.695746120893644,0.486587836582093,0.849571725795708,7.44065561099233,7.84831018802001,12.7722776414491,12.4536080553717,16.2150892812815,8.18474929260538
"7516","LOC118477263",6.0217273102431,-0.571648652424621,0.822195228948105,-0.695271186572043,0.486885367761122,0.849911658465397,6.61391609865985,6.54025849001668,1.06435647012076,4.39539107836647,10.2411090197567,7.27533270453811
"7517","LOC101854014",6.1869775599769,-0.545124984503853,0.784171517973756,-0.695160397960407,0.486954787422611,0.849919756682806,2.48021853699744,5.23220679201334,7.45049529084534,5.12795625809422,6.82740601317116,10.0035824687399
"7518","LOC101845412",33.4119662670872,-0.250371864289152,0.360350003231435,-0.694801892726362,0.487179461882185,0.850088148995356,26.4556643946394,35.9714216950917,28.7376246932606,30.0351723688376,39.2575845757341,40.0143298749596
"7519","LOC101848757",18.6983972618083,-0.332012624378008,0.477853742908675,-0.69479967313233,0.487180853071348,0.850088148995356,16.5347902466496,20.9288271680534,11.7079211713284,16.8489991337381,17.0685150329279,29.1013308181524
"7520","LOC101852617",12.6749592539786,-0.381608366446176,0.549443763768243,-0.694535804408801,0.487346255047845,0.850263679019645,8.26739512332481,13.0805169800334,11.7079211713284,18.3141294931936,11.9479605230495,12.7318322329417
"7521","LOC101847038",31.3080387915381,0.265477899977329,0.382323122321091,0.694380968552483,0.487443325593199,0.850319961678337,38.8567570796266,35.9714216950917,27.6732682231398,32.9654330877485,33.2836043142094,19.0977483494125
"7522","LOC101853305",40.0924865504674,0.236302039027718,0.340364857884819,0.694260977752538,0.487518558062687,0.85033813902984,49.6043707399488,41.2036284871051,39.3811893944682,39.5585197052982,43.5247133339661,27.2824976420179
"7523","LOC106014198",76.9918447329692,-0.224950298108686,0.32411837364592,-0.694037476426531,0.487658706821088,0.85046952459028,42.1637151289565,105.298161689269,64.9257446773665,90.8380822862404,89.6097039228714,69.1156606931121
"7524","LOC101849859",242.777461649153,-0.150935736211034,0.21750767870383,-0.693932908991948,0.487724284350221,0.850470841397515,169.481600028159,258.99423620466,261.831691649708,245.409335208795,251.760596735686,269.18731006791
"7525","LOC101845566",57.8182283829294,0.214219503330031,0.309429482349057,0.692304759403555,0.48874596184478,0.851421667541827,76.0600351345882,49.0519386751251,61.7326752670042,64.4657358160416,53.7658223537229,41.8331630510941
"7526","LOC101851771",31.0565979058644,0.285388619161403,0.412234307323783,0.692297108928513,0.488750765302892,0.851421667541827,43.8171941536215,32.7012924500834,25.5445552828983,19.7792598526491,42.6712875823197,21.8259981136143
"7527","LOC101851905",28.5045237639217,-0.275714089398896,0.398364819708046,-0.692114553692169,0.488865392715972,0.851421667541827,29.7626224439693,20.2748013190517,27.6732682231398,32.2328679080208,39.2575845757341,21.8259981136143
"7528","LOC101853888",28.7958270238143,-0.271378829723357,0.39214967644432,-0.692028697266793,0.488919307434334,0.851421667541827,27.2824039069719,21.582853017055,29.8019811633813,37.360824166115,22.1890695428063,34.557830346556
"7529","LOC101853935",40.0534427222316,-0.236834462629009,0.342117840179928,-0.692259902332052,0.488774126349314,0.851421667541827,45.4706731782864,32.7012924500834,31.9306941036229,37.360824166115,40.1110103273805,52.7461621079013
"7530","LOC101859025",746.935390475927,0.120546366761236,0.174168660012236,0.692124327951814,0.488859255038858,0.851421667541827,740.758603049903,705.6938910728,888.737652550837,679.820486787348,683.594027068762,783.007682325914
"7531","LOC101860796",7.02266667760545,0.547381659458863,0.790492312377295,0.692456651238883,0.488650599691447,0.851421667541827,3.30695804932992,11.1184394330284,10.6435647012076,5.86052143782196,9.38768326811034,1.81883317613453
"7532","LOC101861475",18.563375175593,0.326803105120604,0.471768941395006,0.692718567174552,0.488486184736765,0.851421667541827,14.8813112219847,23.54493056406,23.4158423426568,11.7210428756439,19.6287922878671,18.1883317613453
"7533","LOC101862567",339.735539855591,0.180890121185219,0.261104212757877,0.692788979827602,0.48844198902658,0.851421667541827,509.271539596808,337.477338084861,235.222779896689,262.258334342533,300.405864579531,393.777382633125
"7534","LOC101863238",7.27952950062843,-0.582781871222813,0.842047209711116,-0.692101184472483,0.488873787890019,0.851421667541827,9.92087414798977,7.19428433901835,0,5.12795625809422,5.97398026152476,15.4600819971435
"7535","LOC106013994",13.7106000152261,-0.414931439528369,0.599675485547168,-0.69192663286839,0.488983404338999,0.851421667541827,17.3615297589821,8.50233603702168,9.57920823108686,23.4420857512878,17.9219407845743,5.45649952840358
"7536","LOC101845946",45.3751013484486,-0.233935799391202,0.338763954876795,-0.690556938019815,0.489844016765211,0.851677760658474,28.1091434193043,52.9760937691351,43.6386152749513,41.7562152444815,51.2055450987837,54.5649952840358
"7537","LOC101846722",84.6781397360258,0.186983987554166,0.270457989014713,0.691360563004092,0.489338980944563,0.851677760658474,90.9413463565729,77.8290760311985,102.178221131593,71.791387613319,99.8508129426282,65.477994340843
"7538","LOC101848429",33.2498623609288,-0.248035906629676,0.359182846027966,-0.690556103590659,0.489844541305552,0.851677760658474,29.7626224439693,34.6633699970884,26.6089117530191,41.7562152444815,36.697307320795,30.0107474062197
"7539","LOC101856813",70.3776073068488,-0.197788503589556,0.286317073037772,-0.690802338439186,0.489689765833055,0.851677760658474,57.0450263509412,66.7106365981701,73.4405964383326,89.3729519267849,80.2220206547611,55.4744118721031
"7540","LOC101857271",455.694272842512,-0.126522892619027,0.183166132530968,-0.690754840268494,0.489719619638465,0.851677760658474,384.433873234604,473.514714677208,449.158430390962,473.237106104123,529.123966020765,424.697546627412
"7541","LOC101858918",48.5660586960931,0.239326968290286,0.346261502711372,0.691174058959071,0.489456163887322,0.851677760658474,62.0054634249361,60.8244039571551,34.0594070438644,34.430563447204,40.9644360790269,59.1120782243722
"7542","LOC101858927",8.33320967041293,-0.460180551354321,0.665816082829895,-0.691152651943208,0.489469615163272,0.851677760658474,5.78717658632736,5.88623264101501,9.57920823108686,9.52334733646069,11.9479605230495,7.27533270453811
"7543","LOC101860307",36.0269876326712,0.244841979066741,0.354473284694349,0.69072054126127,0.489741178043782,0.851677760658474,28.1091434193043,44.4737577321134,44.702971745072,32.9654330877485,34.9904558175022,30.920163994287
"7544","LOC101860549",7.87987210224955,-0.466359220898775,0.674936099157755,-0.69096796197557,0.489585674901277,0.851677760658474,8.26739512332481,5.23220679201334,6.38613882072457,8.0582169770052,10.2411090197567,9.09416588067264
"7545","LOC101863594",51.8848867669294,0.23072051712783,0.333969036094173,0.6908440369986,0.48966355803792,0.851677760658474,49.6043707399488,60.1703781081534,58.5396058566419,54.2098232998531,60.593228366894,28.1919142300852
"7546","LOC118477213",6.75774370237624,-0.541240731032155,0.782736339154337,-0.691472599339016,0.489268594306819,0.851677760658474,2.48021853699744,6.54025849001668,7.45049529084534,3.66282589863873,7.68083176481755,12.7318322329417
"7547","LOC101859752",5.64716646881363,-0.561677957936734,0.813996882354148,-0.69002470416387,0.490178651938666,0.851924058124097,2.48021853699744,3.92415509401001,7.45049529084534,5.12795625809422,8.53425751646395,6.36591611647085
"7548","LOC101860831",78.4298350943674,0.184282067644842,0.267067343473997,0.690020970919586,0.490180999602043,0.851924058124097,86.8076487949105,78.4831018802001,85.148517609661,78.3844742308687,57.1795253603084,84.5757426902556
"7549","LOC101862363",11.5957499337084,0.397763538726363,0.576345866328438,0.690147291695317,0.490101565712011,0.851924058124097,11.5743531726547,13.0805169800334,14.9009905816907,7.32565179727745,14.5082377779887,8.18474929260538
"7550","LOC101849439",28.547981236856,0.259712408017667,0.376479085470311,0.689845513445255,0.490291343453147,0.852002970345071,28.1091434193043,35.3173958460901,29.8019811633813,27.1049116499266,27.3096240526846,23.6448312897489
"7551","LOC118477665",7.5661752338375,0.564153333539869,0.817949873092367,0.68971626758375,0.490372633720945,0.852031380534869,13.2278321973197,6.54025849001668,7.45049529084534,8.79078215673294,9.38768326811034,0
"7552","LOC101845706",260.791180996764,0.130239005687613,0.188904614665728,0.689443219362717,0.490544393513847,0.852216954833378,272.824039069719,293.003580352747,251.1881269485,238.816248591245,268.829111768614,240.085979249758
"7553","LOC101846719",7.81227945090102,-0.466413559029236,0.67675715903676,-0.689188954710269,0.490704366661721,0.852382005905174,7.44065561099233,5.88623264101501,6.38613882072457,8.79078215673294,11.0945347714031,7.27533270453811
