"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC179Pp","AC183Pp","AC184Pp"
"393","LOC101864675",995.321938208031,0.815363425969313,0.169555900172436,4.8088177712489,1.51825529881224e-06,5.06857748611108e-05,1441.00696999551,1143.89120990392,1222.94558416876,689.343834123808,698.102264846751,776.641766209444
"394","LOC118478883",42.8875779632601,-5.40178608602384,1.12541038963022,-4.79983669583743,1.58795060441586e-06,5.28779490607515e-05,0,4.57818094301167,1.06435647012076,43.221345603937,149.349506538119,59.1120782243722
"395","LOC101853277",818.187087270541,0.928445218448899,0.193548460958462,4.79696513137428,1.61087629403029e-06,5.35055619688035e-05,1035.9046089526,1153.04757178994,1028.16835013666,480.562757901401,497.547213209848,713.892021632802
"396","LOC101848541",87.9484693575617,-1.28488851183586,0.26789790462352,-4.79618724021574,1.61714130001418e-06,5.35780147883485e-05,52.9113287892788,50.3599903731284,50.0247540956758,99.6288644429734,122.893308237081,151.872570207233
"397","LOC101852099",384.114734087462,-0.97543538962093,0.203678882564722,-4.78908454984757,1.67543882333105e-06,5.53696658995049e-05,256.289248823069,268.804623939685,251.1881269485,425.62036942182,462.556757392346,640.229277999354
"398","LOC101852917",72.1545550050409,-1.42042155022702,0.29693184207979,-4.78366193493432,1.7213009567287e-06,5.67423832971872e-05,42.1637151289565,43.1657060341101,31.9306941036229,128.931471632083,78.5151691514683,108.220573980004
"399","LOC101855605",103.608496205362,-1.29757653620612,0.27258783904806,-4.76021432481197,1.93387485776331e-06,6.3590070510914e-05,57.0450263509412,73.9049209371885,47.8960411554343,180.211034213025,114.359050720617,148.234903854964
"400","LOC101857573",508.111396898919,-1.09118702272173,0.229289581728201,-4.75899085556893,1.94563249036312e-06,6.38167456839103e-05,314.161014686343,282.53916676872,377.846546892871,467.376584666301,834.650385110174,772.094683269107
"401","LOC118477394",27.9432590431461,2.05665742057087,0.432291569558154,4.757570041611,1.95937280971628e-06,6.41071602580488e-05,52.9113287892788,37.9334992420967,44.702971745072,14.6513035945549,11.0945347714031,6.36591611647085
"402","LOC101859262",30.513673253398,-1.93384617433119,0.406547050500799,-4.75675858907107,1.96726192706577e-06,6.42051653808529e-05,17.3615297589821,9.15636188602335,11.7079211713284,54.2098232998531,46.0849905889053,44.5614128152959
"403","LOC101862673",16.0250099817593,2.8578164305304,0.601196419527612,4.75354865349319,1.99876976601163e-06,6.50716112408748e-05,18.1882692713146,30.0851890540767,36.1881199841059,2.93026071891098,5.12055450987837,3.63766635226906
"404","LOC101856524",38.8596508916095,1.80219753405081,0.379741744630404,4.74585046162057,2.07632070338622e-06,6.74290287832357e-05,52.0845892769463,50.3599903731284,78.7623787889364,14.6513035945549,13.6548120263423,23.6448312897489
"405","LOC101860034",192.848090611447,-1.05580496886336,0.222494803359314,-4.74530170108425,2.08195786223977e-06,6.74451534631749e-05,132.278321973197,119.032704518304,124.529707004129,260.06063880335,206.529031898427,314.658139471273
"406","LOC106013869",93.7447544389386,1.72565981136348,0.363775192027628,4.74375342019591,2.09794198142037e-06,6.77955635375251e-05,124.837666362205,159.582307156407,146.881192876665,16.8489991337381,73.3946146415899,40.9237464630269
"407","LOC101855543",246.893464681572,-1.31429479229088,0.277197298710839,-4.74136940873258,2.12278469435628e-06,6.84298161915343e-05,78.5402536715857,202.748013190517,142.623766996182,367.0151550436,302.112716082824,388.320883104722
"408","LOC101845224",248.831976102461,-0.898538135309983,0.189639292369021,-4.7381432617957,2.15685315272209e-06,6.93576307934164e-05,165.347902466496,170.046720740434,186.262382271133,306.212245126198,341.370300658558,323.752305351946
"409","LOC100533336",9783.93684406186,1.07407945242805,0.22737386683529,4.72384741209559,2.31424083926547e-06,7.42367721544326e-05,15603.8815557632,11676.3234822268,12518.9608015604,5566.03023557141,4532.544166994,8805.88082225532
"410","LOC101845268",16.6588718326877,3.06149285264315,0.648376539732733,4.72178227470279,2.33786877493806e-06,7.48118007980179e-05,34.7230595179642,40.5496026381034,13.8366341115699,2.19769553918324,6.82740601317116,1.81883317613453
"411","LOC101851570",5321.27212970716,1.01569985033788,0.215378364263439,4.71588617459983,2.40660957593282e-06,7.68241305017971e-05,8676.63118192939,7835.88369688898,4849.20807787019,3990.28253397703,3581.82787965992,2993.79940791743
"412","LOC101856905",270.618009934654,-0.981916193716603,0.208353965698588,-4.71273100286018,2.44418755452098e-06,7.78343221245516e-05,193.4570458858,198.823858096507,152.202975227269,341.375373753129,314.060676605873,423.788130039345
"413","LOC101855366",469.814502968405,-0.81795556724276,0.173585234384257,-4.71212640950839,2.45145226307764e-06,7.78766433210136e-05,324.081888834332,324.396821104827,372.524764542267,582.389317883558,574.355530858024,641.138694587421
"414","LOC101853177",18.5080250937707,-2.61844796230409,0.555976244478987,-4.70964000405786,2.48154706441108e-06,7.8642264456699e-05,4.1336975616624,5.23220679201334,6.38613882072457,45.4190411431202,29.8699013076238,20.0071649374798
"415","LOC101861604",368.752539931456,0.868346287385807,0.184572008761029,4.70464775896806,2.54304632435956e-06,8.0397030784572e-05,517.538934720133,455.856016754162,455.544569211686,228.560336075057,273.096240526846,281.919142300852
"416","LOC101850384",1179.24305167382,0.789758850105252,0.167977824533486,4.70156612813983,2.58173624227654e-06,8.14239891794908e-05,1564.19115733305,1555.27346892597,1362.37628175458,861.496651359828,767.229750730109,964.890999939367
"417","LOC101851809",76.2025615492474,-1.33927140391106,0.285033190236533,-4.69865071783282,2.61885890535682e-06,8.21995905222043e-05,45.4706731782864,49.0519386751251,34.0594070438644,87.9078215673294,128.867288498606,111.858240332273
"418","LOC101855846",440.117517435315,0.847731056944414,0.18041188716301,4.69886474929699,2.61611625460546e-06,8.21995905222043e-05,610.133760101371,488.557309204246,599.232692677989,300.351723688376,326.862062880569,315.567556059341
"419","LOC101857495",55.5987478860755,-1.69254414922144,0.361279298775978,-4.68486335905716,2.80146762420894e-06,8.77213728630578e-05,38.8567570796266,19.62077547005,20.2227729322945,76.1867786916855,62.3000798701868,116.40532327261
"420","LOC101846703",476.461440621467,0.962735604904276,0.20558799341859,4.68283963910327,2.82927851571487e-06,8.83812717289977e-05,743.2388215869,670.37649522671,474.70298567386,291.560941531643,353.318261181607,325.571138528081
"421","LOC101849797",207.956004751106,1.08476199091702,0.232081334850449,4.67405959904543,2.95303574868002e-06,9.20280974410496e-05,247.195114187412,258.99423620466,341.658426908765,104.02425552134,133.987843008484,161.876152675973
"422","LOC101862659",10.7179327014334,-4.25524969973666,0.910760095091301,-4.6721960290872,2.97996341963444e-06,9.26472039469286e-05,0,1.962077547005,1.06435647012076,20.5118250323769,16.2150892812815,24.5542478778161
"423","LOC101861555",15.5442306737506,-3.15864184545952,0.676772848194221,-4.66721124212869,3.05315390201263e-06,9.46982959678621e-05,6.61391609865985,0,3.19306941036229,32.9654330877485,20.4822180395135,30.0107474062197
"424","LOC101858320",460.331932068583,0.965750681740644,0.20708203116471,4.66361410649145,3.10703773900981e-06,9.61422998486055e-05,669.659004989309,611.514168816559,546.014869171951,369.212850582784,333.68946889374,231.901229957152
"425","LOC101862437",12.8323394099452,-3.20299871350786,0.687570410902767,-4.65843012252721,3.18629925398916e-06,9.83629322643243e-05,3.30695804932992,1.30805169800334,3.19306941036229,20.5118250323769,20.4822180395135,28.1919142300852
"426","LOC101861976",319.027851083963,0.892198284784706,0.19174547920042,4.65303426451136,3.27085869948729e-06,0.000100736305486557,403.448882018251,415.306414116059,424.678231578184,197.060033346763,209.942734905013,263.730810539507
"427","LOC101863300",194.793170003282,1.0248798230098,0.220503298755281,4.64791152239056,3.35312672815811e-06,0.000103028156143875,252.155551261407,296.273709597756,235.222779896689,153.838687742827,106.678218955799,124.590072565215
"428","LOC101850987",1158.78132421207,1.16751181029283,0.251313380871579,4.64564125572537,3.39021702968055e-06,0.000103924409881796,2109.83923547249,1664.49578570924,1036.68320189762,942.811386309608,592.277471642598,606.580864240865
"429","LOC101864166",78.4381966189887,-1.34024011842678,0.288653891115804,-4.6430696404127,3.43270582226168e-06,0.000104981585986185,43.8171941536215,35.9714216950917,54.2821799761589,106.954516240251,90.4631296745178,139.140737974291
"430","LOC101849873",533.050703052467,-0.811047216534765,0.174999176510382,-4.63457733177762,3.57667512223313e-06,0.000109130180473718,337.309721031652,406.804078079037,417.227736287339,680.553051967075,644.336442493028,712.073188456668
"431","LOC101848403",92.0119770039611,-1.26934574874197,0.274172856235821,-4.62972799776423,3.66146375390705e-06,0.000111458014968122,56.2182868386087,44.4737577321134,61.7326752670042,104.02425552134,123.746733988727,161.876152675973
"432","LOC101858337",13.83093763452,-2.91602767179985,0.630540448266157,-4.6246480774045,3.7523494080302e-06,0.000113960241280917,4.1336975616624,3.27012924500834,2.12871294024152,20.5118250323769,24.7493467977454,28.1919142300852
"433","LOC100533335",2020.4585462468,0.827688453243843,0.179113998833277,4.62101487675607,3.81867388125125e-06,0.00011570670051274,3123.42187759211,2507.53510507239,2122.3268014208,1444.61853442311,1425.22100524948,1499.62795372292
"434","LOC101861731",212.316506090142,-1.24040287759077,0.268495374622744,-4.61982959421046,3.84055339515099e-06,0.000116101521991661,158.733986367836,129.49711810233,89.405943490144,241.013944130428,242.372913467576,412.875130982538
"435","LOC101854546",247.588002056279,0.914870671526739,0.19833960647815,4.61264740699949,3.97572402049139e-06,0.0001199114922962,337.309721031652,277.306959976707,356.559417490455,167.757426157654,164.711170067754,181.883317613453
"436","LOC118479056",6.25570259423098,-6.35079044971675,1.37715820960921,-4.61151841916471,3.99738229104523e-06,0.000120288201051636,0,0,0,11.7210428756439,8.53425751646395,17.278915173278
"437","LOC101845427",41.9186032625674,-1.95121978726681,0.423578992670391,-4.60650745440806,4.09488388452664e-06,0.000122940220972516,19.0150087836471,20.2748013190517,11.7079211713284,32.2328679080208,96.4371099360426,71.8439104573139
"438","LOC101853558",763.669361744469,1.21730439253381,0.264813707925207,4.59683300411933,4.28961152244067e-06,0.000128492473000963,1402.97695242822,1160.24185612896,640.742595012699,605.831403634845,358.438815691486,413.784547570605
"439","LOC101860580",212.951033900948,1.00978038216663,0.220390698471197,4.58177404568914,4.61047906328888e-06,0.000137789260388041,315.814493711008,297.581761295759,239.480205777172,115.745298396984,168.12487307434,140.959571150426
"440","LOC101859565",20.3697329862676,-2.34079329173667,0.511390954956646,-4.57730679248152,4.71000460503656e-06,0.000140443773677454,5.78717658632736,7.84831018802001,6.38613882072457,41.7562152444815,21.3356437911599,39.1049132868924
"441","LOC101852515",3775.49339015973,-1.09242264545278,0.238846235620116,-4.57374864048632,4.79074541015111e-06,0.000142527391794065,2498.40680626876,2824.7376418382,1907.32679445641,4810.7555352721,3469.17568044259,7142.55788268029
"442","LOC101858526",10030.5621273954,-0.72710967757274,0.159254744507117,-4.56570182460245,4.97825968348398e-06,0.000147770966170384,7897.84256131219,7204.09472675337,7563.31707667814,12112.9652467983,11190.9718813392,14214.1812714913
"443","LOC101852321",1905.71048479629,0.75658992299526,0.165810539909747,4.56297846570601,5.04329892873949e-06,0.000149363616128808,2254.51865013068,2195.5647750986,2733.26741527012,1339.12914854232,1374.86888590234,1536.91403383368
"444","LOC101857138",62.1964307435747,-1.69359603882176,0.371249539655159,-4.56188050871357,5.06974982283844e-06,0.000149808823593784,39.6834965919591,28.7771373560734,19.1584164621737,110.61734213889,50.3521193471373,124.590072565215
"445","LOC101858521",56.8018031153078,-1.45805168884639,0.319852427927115,-4.55851374427785,5.15168937555264e-06,0.000151888010353372,23.1487063453095,38.5875250910984,28.7376246932606,97.4311689037901,67.4206343800652,85.4851592783228
"446","LOC101853981",199.513184805339,-1.07784183523717,0.236535802249375,-4.55678093966015,5.19435477584862e-06,0.000152460703935423,171.961818565156,109.222316783279,103.242577601714,261.525769162805,249.200319480747,301.926307238332
"447","LOC101855645",44.210192920277,-1.48400603272012,0.325657746570212,-4.55694989094992,5.19017998946913e-06,0.000152460703935423,23.9754458576419,21.582853017055,24.4801988127775,62.2680402768584,66.5672086284188,66.3874109289103
"448","LOC101863094",225.271797182531,-0.973577401380227,0.213747867696668,-4.55479351383212,5.24370607429518e-06,0.000153565677890073,190.150087836471,134.729324894344,130.915845824854,295.223767430281,285.044201049896,315.567556059341
"449","LOC101854891",247.81300902901,1.13716460261467,0.249731490673124,4.55354909206509,5.27483549354505e-06,0.000154133277673299,290.185568828701,287.117347711732,444.901004510479,119.408124295622,143.375526276594,201.890482550933
"450","LOC106012890",430.770344302422,0.995695089229886,0.219253318537743,4.54129997151438,5.59084156775537e-06,0.000163004091931001,690.327492797621,569.002488631451,460.86635156229,221.967249457507,298.699013076238,343.759470289426
"451","LOC101852186",48.5786604578819,1.98047813960222,0.437601914828159,4.52575291033618,6.01808619705131e-06,0.000175071598459674,138.065498559524,46.4358352791184,47.8960411554343,19.0466946729214,13.6548120263423,26.3730810539507
"452","LOC101849498",129.292842516855,1.13135460279965,0.250823049338278,4.51056872876872,6.4654048904833e-06,0.000187668389741462,144.679414658184,161.544384703412,226.707928135722,73.2565179727745,76.8083176481755,92.7604919828609
"453","LOC101864497",104.82310880273,1.11739365683118,0.247818958845072,4.50891111010491,6.51612012663831e-06,0.000188722949363123,144.679414658184,136.691402441349,149.009905816907,63.0006054565861,54.6192481053693,80.9380763379865
"454","LOC101854553",11.0958984821898,-3.45348796730515,0.766546821535517,-4.50525378265513,6.62936659234831e-06,0.000191579933241431,1.65347902466496,2.61610339600667,1.06435647012076,24.9072161107433,14.5082377779887,21.8259981136143
"455","LOC101847943",139.481531856552,-0.981513199769904,0.218614685859037,-4.4896947152159,7.13253222828556e-06,0.00020566774249474,88.4611278195754,96.1417998032452,96.8564387809894,196.327468167036,168.12487307434,190.977483494125
"456","LOC100533532",103.77832882969,-1.07421398479558,0.239548230373281,-4.48433279228015,7.31424342213068e-06,0.000210444898461304,62.0054634249361,75.2129726351918,62.797031737125,147.245601125277,140.815249021655,134.593655033955
"457","LOC101851632",117.610420907882,1.10901658675673,0.247647259916653,4.4782106094369,7.52713216250701e-06,0.00021609622313368,173.615297589821,178.549056777455,129.851489354733,87.9078215673294,65.7137828767724,70.0250772811793
"458","LOC101861343",79.526077522952,1.17424076387186,0.262773850576231,4.46863628666587,7.8719850624207e-06,0.000225503152879824,119.050489775877,103.990109991265,107.500003482197,47.6167366823034,43.5247133339661,55.4744118721031
"459","LOC101853357",51.2487603841309,-1.77734059949865,0.398215152716135,-4.46326712425636,8.0719319088949e-06,0.000230727116872987,11.5743531726547,28.1231115070717,29.8019811633813,70.3262572538635,50.3521193471373,117.314739860677
"460","LOC101852654",260.252170975529,0.861760437938032,0.193125085022346,4.462188005449,8.11269985969283e-06,0.000231388309041674,377.819957135944,306.084097332781,323.564366916712,188.269251190031,191.167368368792,174.607984908915
