"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC169A","AC170A","AC174A"
"1553","LOC118478971",9.8962117941188,-3.07090460669106,0.830827353682809,-3.69620065237219,0.000218850028986498,0.00252910590484268,1.10743788605245,4.32998463811661,0.70205480396387,25.7881207224761,9.60864394023728,17.8410287738665
"1554","LOC101857615",12.3701332496314,-2.40672693365357,0.651540249016061,-3.69390369557083,0.00022083746732176,0.00255043116217737,2.2148757721049,5.05164874446938,4.21232882378322,22.4244528021531,18.0162073879449,22.3012859673332
"1555","LOC101851566",7.43811883245799,-4.15722604869267,1.12551162852152,-3.6936322498539,0.000221073451610286,0.00255151462125389,0,2.1649923190583,0,22.4244528021531,12.0108049252966,8.02846294823994
"1556","LOC118478652",39.1129691359029,-1.42672009125057,0.386299393079452,-3.69330140510247,0.000221361395207394,0.0025531959895804,19.9338819489441,23.0932514032886,20.3595893149522,76.2431395273206,50.4453806862457,44.6025719346664
"1557","LOC101845128",283.812244932707,-0.833147034006949,0.22563550611019,-3.69244649643075,0.000222107077739606,0.00256015139639866,187.157002742864,209.282590842303,214.828770012944,319.548452430682,441.997621250915,330.059032316531
"1558","LOC106012617",9.97475706841177,-3.02810141444123,0.820171777558586,-3.69203317804351,0.000222468434135574,0.00256267072364002,2.2148757721049,2.88665642541107,1.40410960792774,25.7881207224761,20.4183683730042,7.13641150954662
"1559","LOC101850981",5.89204212028593,-5.27471225105545,1.42937013251734,-3.69023539184065,0.000224046634980352,0.00257919496984758,0,0,0.70205480396387,14.5758943213995,15.6140464028856,4.46025719346664
"1560","LOC101863881",7.89809912257905,-3.47982399432776,0.943444617935854,-3.68842423622195,0.000225647194898039,0.00259595526079173,0,2.88665642541107,0.70205480396387,15.6971169615072,15.6140464028856,12.4887201417066
"1561","LOC101855688",12.9728283697178,-2.44769892441792,0.663722662881958,-3.68783388198579,0.000226171219633365,0.00260031702675208,3.32231365815735,3.60832053176384,4.91438362774709,20.1820075219378,32.4291732983008,13.3807715803999
"1562","LOC118477169",10.6344372549913,-2.83333956138216,0.768459706042086,-3.68703725010532,0.000226880156461913,0.00260679780283096,1.10743788605245,3.60832053176384,2.80821921585548,30.2730112829067,14.4129659103559,11.5966687030133
"1563","LOC101847060",10.7374469396034,-2.84687994576136,0.772244464301684,-3.68650094285324,0.000227358599958852,0.00261062366824153,1.10743788605245,3.60832053176384,2.80821921585548,30.2730112829067,16.8151268954152,9.8125658256266
"1564","LOC106012485",6.9892024234995,-4.00311831868581,1.08606451579276,-3.68589366513257,0.000227901499911745,0.00261518428319443,1.10743788605245,1.44332821270554,0,14.5758943213995,13.2118854178263,11.5966687030133
"1565","LOC100533302",14520.1967480235,0.746114069452639,0.202485362417231,3.68478027520446,0.00022890002064196,0.00262496400668451,22670.3609653797,16377.4452295697,15533.6645925046,10080.9127572079,11214.4885587494,11244.3083847294
"1566","LOC101855345",4.13366340337474,-5.76431853322595,1.56456203788745,-3.68430167269636,0.00022933050602419,0.0026282213228711,0,0,0,17.9395622417225,2.40216098505932,4.46025719346664
"1567","LOC101849876",13.2694158813626,-2.35336166777327,0.638805723149317,-3.68400216605947,0.000229600287657976,0.00262963392635463,4.4297515442098,4.32998463811661,4.21232882378322,23.5456754422608,28.8259318207118,14.2728230190932
"1568","LOC101856110",17.6197672019613,-2.10947004812756,0.572887253660441,-3.6821731233313,0.000231254278581811,0.00264688809802791,2.2148757721049,6.49497695717491,10.5308220594581,33.6366792032297,21.6194488655339,31.2218003542664
"1569","LOC101846557",1193.46451985214,0.678660763789952,0.184351823686081,3.68133469048612,0.000232016199575429,0.00265391633765469,1607.99981054816,1322.08864283827,1477.82536234395,945.190685610754,896.006047427126,911.67657034458
"1570","LOC101846607",206.15925829043,0.819165412941373,0.222610543149063,3.67981408855756,0.00023340405192331,0.00266809077698576,267.999968424693,269.180711669583,252.739729426993,134.546716812919,150.135061566207,162.353361842186
"1571","LOC101848167",57.2525429307622,-1.20043664152695,0.326315304890833,-3.67876291284759,0.000234368009328704,0.00267740462343873,36.5454502397309,31.031556573169,36.5068498061213,90.8190338487201,85.2767149696058,63.3356521472262
"1572","LOC106013571",14.0419996407754,-2.2079287988372,0.600370467001453,-3.67761060910389,0.000235428995567092,0.00268781436605763,3.32231365815735,5.05164874446938,6.31849323567483,23.5456754422608,22.8205293580635,23.1933374060265
"1573","LOC101857190",12.0206846971583,-2.47839501576524,0.674023898961382,-3.6770135592881,0.000235980501492873,0.00269068745888983,2.2148757721049,4.32998463811661,4.21232882378322,15.6971169615072,18.0162073879449,27.6535945994931
"1574","LOC101859632",17.7018407017447,-2.0423690752558,0.555429781248625,-3.67709680720484,0.000235903531193583,0.00269068745888983,5.53718943026225,7.93830516988045,7.0205480396387,41.4852376839833,22.8205293580635,21.4092345286398
"1575","LOC101850593",28.2639980627272,-1.93483899464598,0.526353286869593,-3.67593219784595,0.00023698246237749,0.00269868290119848,12.181816746577,13.7116180207026,9.12671245153032,60.5460225658134,58.8529441339533,15.1648744577866
"1576","LOC101862954",76.5843870774654,1.29664602298215,0.352730298185306,3.67602678208538,0.000236894664073333,0.00269868290119848,108.52891283314,147.219477695965,70.205480396387,51.5762414449522,51.6464611787754,30.3297489155731
"1577","LOC101855535",30.0581369727367,-1.54572677624005,0.420672972206131,-3.67441427989493,0.000238395660892895,0.00271305448702903,17.7190061768392,16.5982744461137,11.9349316673858,38.1215697636603,54.0486221638347,41.9264176185864
"1578","LOC118477887",23.7321460615191,1.76452583509238,0.480954067493518,3.66880322748525,0.000243688544358777,0.00277153251305892,26.5785092652588,43.2998463811661,40.0171238259406,10.0910037609689,10.8097244327669,11.5966687030133
"1579","LOC101854407",3011.5251138604,0.713844501854844,0.194607771273121,3.66811919783513,0.000244341273074279,0.00277719621777333,4471.8341838798,3289.34499675592,3465.34251236566,2134.80790676498,2310.87886762707,2396.94221576897
"1580","LOC101858292",270.021088841406,0.799827567747988,0.2180618644164,3.6678929160244,0.000244557561086339,0.00277789528406109,370.991691827571,330.522160709568,328.561648255091,179.395622417225,184.966395849568,225.689013989412
"1581","LOC101849157",42.3458536119141,-1.36236439058815,0.371450546799733,-3.66768713177496,0.000244754412737596,0.00277837283074107,15.5041304047343,24.5365796159941,30.1883565704464,62.7884678460287,64.8583465966016,56.1992406376796
"1582","LOC101856209",663.820874626811,0.865130267547849,0.235891600942062,3.66749076309985,0.000244942396105526,0.00277874916744999,1104.11557239429,723.829098671827,744.880147005667,380.094474996495,487.638679967042,542.367274725543
"1583","LOC101848228",6.76573709526135,-4.61983695072453,1.2599412180306,-3.66670832306427,0.00024569277029549,0.00278550104137281,0,0,1.40410960792774,13.4546716812919,16.8151268954152,8.92051438693327
"1584","LOC101850650",614.819448026098,0.708792652091215,0.193383287391414,3.66522185889103,0.000247124259507215,0.00279643069695838,795.14040218566,705.787496013007,788.407544851427,427.185825881017,464.818150608978,507.577268616503
"1585","LOC101854356",13.6551028652644,-2.28502712554407,0.623383362423615,-3.665524720872,0.000246831965406335,0.00279643069695838,5.53718943026225,2.88665642541107,5.61643843171096,22.4244528021531,27.6248513281822,17.8410287738665
"1586","LOC101864399",57.4407618070022,1.19115370533235,0.324980906382709,3.66530365919284,0.000247045281508477,0.00279643069695838,85.2727172260387,87.321356868685,67.3972611805316,34.7579018433373,32.4291732983008,37.4661604251197
"1587","LOC118478836",6.96171503948006,-4.65265962564565,1.26952655615649,-3.66487774760038,0.000247456757585971,0.00279842875135187,0,0.721664106352768,0.70205480396387,14.5758943213995,20.4183683730042,5.35230863215996
"1588","LOC106012878",10.1398380845728,-3.20697354404923,0.875822845723429,-3.66166920594572,0.000250577277077262,0.00283193349603628,3.32231365815735,1.44332821270554,1.40410960792774,20.1820075219378,30.0270123132415,4.46025719346664
"1589","LOC101850985",146.864566395071,-0.907287449438676,0.247817606734884,-3.66110972256016,0.000251125176379939,0.00283546335806597,90.809906656301,101.032974889388,113.732878242147,217.517192180885,192.172878804746,165.921567596959
"1590","LOC101856563",5.6054302127207,-5.20408259246665,1.42148134700642,-3.66102770425109,0.000251205590868941,0.00283546335806597,0,0.721664106352768,0,13.4546716812919,13.2118854178263,6.24436007085329
"1591","LOC101857023",5.67145956864593,-5.20402404290205,1.42242166412182,-3.65856635494576,0.000253630077015681,0.00286103016480228,1.10743788605245,0,0,8.96978112086125,16.8151268954152,7.13641150954662
"1592","LOC106012487",9.6615775748073,-2.80429278236342,0.766868279148307,-3.65681155240623,0.000255371979000868,0.00287886991653805,2.2148757721049,3.60832053176384,1.40410960792774,14.5758943213995,19.2172878804746,16.9489773351732
"1593","LOC101853477",40.0416562501356,-1.38113783152823,0.377926086346581,-3.6545183871262,0.000257665198055754,0.00290289849937641,28.7933850373637,19.4849308715247,18.9554797070245,68.394581046567,56.450783148894,48.1707776894397
"1594","LOC101860511",13.3451398906233,-2.24591765796761,0.614595940834858,-3.65429953038217,0.00025788506639539,0.00290355287741409,5.53718943026225,4.32998463811661,4.21232882378322,23.5456754422608,22.8205293580635,19.6251316512532
"1595","LOC101855485",10.0273888565975,-2.94675572282077,0.806451745852086,-3.65397649391566,0.000258209917484636,0.00290538770476287,0,2.1649923190583,4.21232882378322,19.0607848818301,24.0216098505932,10.7046172643199
"1596","LOC101844993",18.5686715816931,-1.9039145518398,0.521195527039259,-3.65297561676193,0.000259218854753172,0.00291491277334284,7.75206520236715,7.93830516988045,7.72260284360258,25.7881207224761,37.2334952684195,24.9774402834132
"1597","LOC100533421",417.003001120003,0.74649246916169,0.204390595776924,3.65228383587876,0.000259918365722949,0.00292094859713824,534.892498963334,566.506323486923,466.866444635974,291.51788642799,301.471203624945,340.763649580851
"1598","LOC101845580",8.47556191282995,-3.25336551603692,0.890925702496372,-3.65166871594455,0.000260541845309631,0.00292612296481348,1.10743788605245,2.88665642541107,0.70205480396387,16.8183396016148,20.4183683730042,8.92051438693327
"1599","LOC101845913",18.0196810563418,-1.91091145925479,0.523374556676587,-3.65113556797453,0.000261083373039328,0.00293037104186168,7.75206520236715,7.21664106352768,7.72260284360258,32.515456563122,28.8259318207118,24.0853888447198
"1600","LOC101845920",346.695702032322,0.788602820979236,0.21606749647221,3.64979848359868,0.000262446118649702,0.00294247257887643,512.743741242285,388.255289217789,417.722608358503,244.426535543469,237.813937520873,279.212100311011
"1601","LOC101855282",579.410000450925,0.700593007974222,0.191956119303966,3.64975605109427,0.000262489474496081,0.00294247257887643,775.206520236715,667.539298376311,709.777406807473,419.337267400263,464.818150608978,439.78135927581
"1602","LOC101852594",9.37049670145295,-3.23219488398933,0.885893583867126,-3.64851370734628,0.00026376183234096,0.00295120548941597,0,2.1649923190583,2.80821921585548,25.7881207224761,19.2172878804746,6.24436007085329
"1603","LOC101863889",6.51732038793184,-4.5608933779744,1.25005608950225,-3.64855098605253,0.000263723569008132,0.00295120548941597,0,0.721664106352768,0.70205480396387,13.4546716812919,14.4129659103559,9.8125658256266
"1604","LOC101864503",25.3926041877906,-1.78104407510248,0.488155529160658,-3.64851767256397,0.000263757762144312,0.00295120548941597,6.6446273163147,13.7116180207026,13.3390412753135,58.3035772855981,30.0270123132415,30.3297489155731
"1605","LOC106012764",6.98972127792594,-4.0631882770884,1.11380196390816,-3.64803475730218,0.000264253895906684,0.00295486895316963,0,2.1649923190583,0,13.4546716812919,15.6140464028856,10.7046172643199
"1606","LOC101860942",6.85972099153104,-4.56516404183347,1.25201433493485,-3.6462554097442,0.000266089509255492,0.00297354198169883,1.10743788605245,0.721664106352768,0,20.1820075219378,12.0108049252966,7.13641150954662
"1607","LOC101845972",22.3520872477298,1.86982167073891,0.513096599468353,3.64419033896606,0.000268234865690619,0.00299565098602959,22.148757721049,39.6915258494023,43.52739784576,7.84855848075359,8.40756344770762,12.4887201417066
"1608","LOC101856342",17.8566890073796,-2.01129123945578,0.552736320988831,-3.63878971415815,0.000273922353673836,0.00305726646852259,4.4297515442098,11.5466257016443,4.91438362774709,29.151788642799,31.2280928057712,25.8694917221065
"1609","LOC101863063",26.4663035909978,-1.81650740222336,0.499388295619393,-3.63746491088731,0.000275334687629564,0.0030709082641474,15.5041304047343,7.93830516988045,11.9349316673858,56.0611320053828,46.8421392086567,20.5171830899465
"1610","LOC106012941",8.19419606179804,-3.48111274456637,0.95705362347484,-3.6373225691652,0.000275486839320071,0.0030709082641474,1.10743788605245,2.88665642541107,0,8.96978112086125,22.8205293580635,13.3807715803999
"1611","LOC101846563",90.8330912073316,-1.24227409827946,0.341574898086813,-3.63690102884471,0.000275937893890098,0.00307402692839577,28.7933850373637,57.0114644018687,74.4178092201703,136.789162093134,152.537222551267,95.449503940186
"1612","LOC101854191",715.871277685347,0.77685624453127,0.213640310136526,3.6362812057089,0.000276602371257126,0.00307951783930002,1064.2478084964,833.522042837447,815.085627402054,441.761720202416,608.947809712537,531.662657461223
"1613","LOC101848793",24.17909809468,-1.95364046153341,0.537349438036373,-3.63569834309786,0.000277228593156119,0.00308457629347357,5.53718943026225,12.9899539143498,10.5308220594581,38.1215697636603,60.054024626483,17.8410287738665
"1614","LOC101859599",16.5245557545411,-2.03164061458167,0.558837894337345,-3.635473963323,0.000277470018587581,0.00308534970482734,3.32231365815735,7.93830516988045,7.72260284360258,30.2730112829067,24.0216098505932,25.8694917221065
"1615","LOC101857966",16.1482248585898,-2.31613627604849,0.637169305858572,-3.63504056889172,0.000277936894993233,0.00308862752597124,8.8595030884196,2.1649923190583,5.61643843171096,39.2427924037679,27.6248513281822,13.3807715803999
"1616","LOC101862168",7.74942388279683,-3.44980690976805,0.949280607551084,-3.63412765659221,0.000278922744125018,0.00309766490644288,0,2.88665642541107,0.70205480396387,15.6971169615072,15.6140464028856,11.5966687030133
"1617","LOC101849726",7.84290986695857,-3.410919053212,0.938688614209119,-3.63370664305525,0.000279378497618124,0.00310028317878373,1.10743788605245,1.44332821270554,1.40410960792774,13.4546716812919,21.6194488655339,8.02846294823994
"1618","LOC101861760",8.85395683436458,-3.00467305780448,0.826915633067679,-3.63359082553293,0.0002795039941646,0.00310028317878373,3.32231365815735,2.1649923190583,0.70205480396387,17.9395622417225,15.6140464028856,13.3807715803999
"1619","LOC101863327",552.427914804868,0.710193442514043,0.195494948930341,3.63279689014932,0.000280365703072277,0.00310792048983209,759.702389831981,640.837726441258,657.123296510183,393.549146677787,443.198701743444,420.156227624557
"1620","LOC101863158",11.7909490246841,-2.51216442847531,0.691787267757107,-3.63141177289975,0.0002818750223749,0.00312272285590267,3.32231365815735,4.32998463811661,2.80821921585548,24.6668980823684,24.0216098505932,11.5966687030133
