"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC169A","AC170A","AC174A"
"2629","LOC101846905",164.802231182639,0.760592028152497,0.257856403391344,2.94967283398489,0.00318110591371315,0.0217159786357588,261.355341108378,181.859354800898,179.023975010787,137.910384733242,122.510210238025,106.154121204506
"2630","LOC101860225",12.0001942592912,-1.95506205516407,0.663173689653817,-2.94803923265508,0.00319796476490052,0.021822765640939,2.2148757721049,4.32998463811661,7.72260284360258,22.4244528021531,22.8205293580635,12.4887201417066
"2631","LOC101861857",6.19076417311683,-3.02848445175636,1.02743309112012,-2.94762206700453,0.00320228296779691,0.0218439271847401,1.10743788605245,2.88665642541107,0,10.0910037609689,16.8151268954152,6.24436007085329
"2632","LOC106012790",51.2863915901763,-3.64437523000026,1.23650942441701,-2.94730889877246,0.00320552815429574,0.0218577559973957,7.75206520236715,10.8249615952915,4.21232882378322,243.305312903361,30.0270123132415,11.5966687030133
"2633","LOC101845848",27.6078114788697,-1.28793528214497,0.437085189158505,-2.94664590356987,0.00321240829182068,0.021896350783633,23.2561956071015,11.5466257016443,14.0410960792774,41.4852376839833,39.6356562534788,35.6820575477331
"2634","LOC101858339",124.390817888167,0.79194700439737,0.26877714741683,2.94648191637062,0.00321411212000004,0.0218996470074566,160.578493477605,168.147736780195,145.325344420521,77.3643621674282,78.0702320144279,116.858738468826
"2635","LOC101847023",75.6811490673005,-1.02282518931219,0.347298221137956,-2.94509193269349,0.00322858716664695,0.0219815834141931,26.5785092652588,57.7331285082215,63.8869871607122,95.3039244091507,128.515612700674,82.0687323597861
"2636","LOC101861330",20.1897307914183,-1.56224613690212,0.530448270447773,-2.94514323815848,0.00322805182646025,0.0219815834141931,12.181816746577,14.4332821270554,4.21232882378322,31.3942339230144,34.8313342833601,24.0853888447198
"2637","LOC106011843",9.25400711726527,-2.30800277117353,0.783990785305079,-2.94391568680926,0.00324088276005323,0.0220569294253604,1.10743788605245,2.88665642541107,4.91438362774709,19.0607848818301,20.4183683730042,7.13641150954662
"2638","LOC101856596",238.077252741357,0.708587055030062,0.240745363326529,2.94330509729896,0.00324728221355994,0.0220921053399394,334.44624158784,320.418863220629,232.380140112041,159.213614895287,174.156671416801,207.847985215545
"2639","LOC101849438",73.3149224457652,-0.858681383722052,0.291752693278571,-2.94318237159225,0.00324856986330076,0.0220924908437509,57.5867700747274,54.8464720828104,44.2294526497238,96.4251470492584,98.4886003874321,88.3130924306394
"2640","LOC101846836",17.8397848844015,-1.56026465581609,0.530196287330815,-2.94280569875543,0.00325252485598296,0.0221089182980642,7.75206520236715,7.93830516988045,11.2328768634219,17.9395622417225,33.6302537908305,28.5456460381865
"2641","LOC101854793",2.37543904274181,-4.97832934262026,1.69174545861714,-2.94271772225688,0.00325344922411476,0.0221089182980642,0,0,0,5.60611320053828,2.40216098505932,6.24436007085329
"2642","LOC101857341",224.089407437555,-0.663500388824512,0.225492225401586,-2.9424535042965,0.00325622679841769,0.0221194179981841,151.718990389186,194.127644608895,173.407536579076,275.820769466483,301.471203624945,247.990299956745
"2643","LOC101851570",2357.73227115936,0.785114747554786,0.266921742256915,2.94136678756991,0.00326767356874465,0.0221803848480561,2076.44603634834,4018.94740827857,2855.95894252503,1206.43556075584,1890.50069524168,2098.1049838067
"2644","LOC101856847",470.926201386924,0.722700222718238,0.245696142115584,2.94143903317072,0.00326691144432399,0.0221803848480561,579.190014405432,593.929559528328,586.917816113796,232.093086502285,392.753321057199,440.673410714504
"2645","LOC101850044",27.0451556421452,-1.45799141192168,0.49571997483499,-2.94115929544094,0.00326986331993948,0.0221868570899636,12.181816746577,16.5982744461137,14.0410960792774,44.8489056043062,57.6518636414237,16.9489773351732
"2646","LOC101862290",61.113746256518,-1.0118739852618,0.344053968746335,-2.941032736663,0.00327119960391977,0.0221875356355057,25.4710713792064,42.5781822748133,52.6541102972903,87.4553659283971,64.8583465966016,93.6654010627993
"2647","LOC101854123",11.5466970019955,-2.01543049283256,0.685349323630652,-2.94073463464701,0.00327434911117236,0.0222005075550474,7.75206520236715,4.32998463811661,2.10616441189161,25.7881207224761,16.8151268954152,12.4887201417066
"2648","LOC101847839",126.966289564763,-0.981719297035567,0.333861715014675,-2.94049677721333,0.00327686410355923,0.0222091692094326,94.1322203144583,63.5064413590436,98.9897273589057,229.850641222069,88.8799564471948,186.438750686905
"2649","LOC101861831",8.03697774622882,-2.3399719952734,0.795939802085714,-2.93988564102666,0.00328333404086834,0.022238085649318,2.2148757721049,2.1649923190583,3.51027401981935,8.96978112086125,14.4129659103559,16.9489773351732
"2650","LOC106011637",9.61233894809274,-2.40878995865854,0.819355409370973,-2.93985971302464,0.00328360879092286,0.022238085649318,7.75206520236715,2.1649923190583,0,14.5758943213995,18.0162073879449,15.1648744577866
"2651","LOC101859345",240.075449353393,0.69645933556754,0.236981727069296,2.93887357553052,0.00329407410757269,0.0223005462122245,368.776816055466,264.850727031466,257.65411305474,188.365403538086,195.776120282335,165.029516158265
"2652","LOC101855630",16.7831393451761,-1.55916033155604,0.530667951522327,-2.93810908890066,0.00330220806615057,0.0223471825653108,9.96694097447206,8.65996927623322,7.0205480396387,26.9093433625837,27.6248513281822,20.5171830899465
"2653","LOC106013336",13.5201687102033,-1.85193192918135,0.630543788637982,-2.93703936594419,0.00331362037863476,0.0224159611516616,4.4297515442098,8.65996927623322,4.21232882378322,21.3032301620455,30.0270123132415,12.4887201417066
"2654","LOC101863123",19.6185610766216,-1.50651285448476,0.513330530782723,-2.93478132342457,0.00333782827958184,0.0225712148205182,6.6446273163147,10.1032974889388,13.3390412753135,35.879124483445,31.2280928057712,20.5171830899465
"2655","LOC101849270",27.0827833733184,-1.3208295082554,0.450500238624455,-2.93191744423573,0.0033687628482852,0.0227718217846231,13.2892546326294,19.4849308715247,13.3390412753135,52.6974640850598,36.0324147758898,27.6535945994931
"2656","LOC101851849",133.585023828038,0.765305299486346,0.261053968234947,2.93159803185821,0.00337222915593572,0.0227866704298111,148.396676731028,188.354331758073,167.791098147365,77.3643621674282,108.097244327669,111.506429836666
"2657","LOC101851036",116.862343947212,0.744404372367207,0.253967684659669,2.93109878670096,0.00337765353942327,0.0228147339375346,149.504114617081,133.507859675262,155.856166479979,91.9402564888278,90.0810369397245,80.2846294823994
"2658","LOC118478791",9.6767248165978,-2.25617062041259,0.769839093233253,-2.93070414355925,0.00338194702510089,0.0228351404287004,4.4297515442098,4.32998463811661,1.40410960792774,17.9395622417225,22.8205293580635,7.13641150954662
"2659","ADD",3520.31566469984,0.515341402946847,0.175853792660872,2.93051059717924,0.00338405451170232,0.0228407771047467,4537.17301915689,4022.55572881033,3868.32196984093,2826.6022757114,2958.26125310055,2908.97974157894
"2660","LOC118478714",2.36796868780743,-4.95523684648493,1.69100249181514,-2.93035455031525,0.00338575454441349,0.0228436604543567,0,0,0,6.72733584064593,4.80432197011864,2.67615431607998
"2661","LOC101852646",997.035706667129,0.584154843259353,0.199367368079356,2.93004240807772,0.00338915747190423,0.0228524114150306,1222.61142620191,1125.79600591032,1241.23289340812,695.158036866746,748.273146845978,949.1427307697
"2662","LOC106011587",43.351956534217,-1.3411305497621,0.457723424595043,-2.93000200055006,0.00338959821623734,0.0228524114150306,15.5041304047343,39.6915258494023,17.5513700990968,71.75824896689,85.2767149696058,30.3297489155731
"2663","LOC101859340",4.88449457618146,-3.43909699013789,1.17387941889549,-2.92968505519396,0.0033930571020266,0.0228671407473043,1.10743788605245,1.44332821270554,0,11.2122264010766,8.40756344770762,7.13641150954662
"2664","LOC101849275",20.7994703058363,-1.3831488442945,0.472183020365762,-2.92926425694658,0.00339765431994169,0.0228832172673376,11.0743788605245,11.5466257016443,11.9349316673858,31.3942339230144,27.6248513281822,31.2218003542664
"2665","LOC106013028",2371.16091150719,0.527554222141165,0.180099762097209,2.92923330935005,0.00339799264598287,0.0228832172673376,2574.79308507195,2841.19158671085,2983.73291684645,1824.22923545516,1904.91366115204,2098.1049838067
"2666","LOC101845146",23.0608174403476,-1.41656071549623,0.483772500166065,-2.92815469050012,0.00340980352906027,0.0229455357840437,16.6115682907868,11.5466257016443,9.82876725549419,33.6366792032297,44.4399782235974,22.3012859673332
"2667","LOC106014186",6.37630974372694,-2.8743989941755,0.9816118697815,-2.92824392477581,0.00340882499699253,0.0229455357840437,0,2.1649923190583,2.10616441189161,19.0607848818301,6.0054024626483,8.92051438693327
"2668","LOC101853999",11.81882254455,-1.8700545724272,0.638687133420851,-2.92796656543097,0.00341186732327619,0.0229508181599842,4.4297515442098,4.32998463811661,6.31849323567483,23.5456754422608,18.0162073879449,14.2728230190932
"2669","LOC101857871",2.3297734875717,-4.93566416721297,1.68615743493284,-2.92716686174062,0.00342065303461066,0.0229891923934368,0,0,0,5.60611320053828,4.80432197011864,3.56820575477331
"2670","LOC101861471",32.0036738311693,-1.19326957925439,0.407639466803845,-2.92726704950918,0.00341955122358955,0.0229891923934368,14.3966925186819,19.4849308715247,23.8698633347716,44.8489056043062,52.847541671305,36.5741089864264
"2671","LOC118478423",13.0295748839975,-1.95886302910312,0.669216846873713,-2.92709760409361,0.00342141488175571,0.0229891923934368,1.10743788605245,7.21664106352768,7.0205480396387,13.4546716812919,32.4291732983008,16.9489773351732
"2672","LOC101858624",34.7643354387725,-1.28654439824558,0.439551054816195,-2.92695099727054,0.00342302809397118,0.0229914241027323,14.3966925186819,23.8149155096414,21.76369892288,76.2431395273206,42.0378172385381,30.3297489155731
"2673","LOC101854312",93.2237495657053,-1.05127373373218,0.359345326930376,-2.92552498932557,0.00343875556709989,0.02308841981397,24.3636334931539,82.9913722305683,73.0136996122425,140.152830013457,127.314532208144,111.506429836666
"2674","LOC101859438",905.142396862888,0.693478771709121,0.237157209568661,2.92413109839845,0.00345419236386365,0.0231747253660788,1481.75189153818,881.15187385673,994.10960241284,576.308437015335,772.294756696571,725.237819657675
"2675","LOC118477212",77.6449574244027,-0.933704897196285,0.319299630658612,-2.92422792744969,0.00345311798488134,0.0231747253660788,35.4380123536784,68.558090103513,54.7602747091819,103.152482889904,120.108049252966,83.8528352371727
"2676","LOC106011447",29.658987381246,-1.19095344071774,0.407391196027846,-2.92336567979328,0.00346269587702081,0.0232230952559389,21.0413198349966,18.0416026588192,15.4452056872052,44.8489056043062,38.4345757609491,40.1423147411997
"2677","LOC101856090",4.50506194579395,-3.91108067881245,1.33797669797902,-2.92313063801488,0.00346531092395188,0.023231951868571,1.10743788605245,0.721664106352768,0,12.3334490411842,8.40756344770762,4.46025719346664
"2678","LOC101853284",151.586164928442,0.775116871846172,0.265189364988932,2.92288068142749,0.00346809388330212,0.0232419271559459,142.859487300766,241.757475628177,188.852742266281,105.39492817012,112.901566297788,117.750789907519
"2679","LOC101850073",8.00196039615987,-2.39236553263906,0.818735729440224,-2.9220240996136,0.00347764630520593,0.0232972445836248,4.4297515442098,2.1649923190583,1.40410960792774,10.0910037609689,19.2172878804746,10.7046172643199
"2680","LOC101859935",19.0786929163216,-1.52796956311727,0.522951898069169,-2.92181665036269,0.00347996333489245,0.0233040678997443,5.53718943026225,7.93830516988045,15.4452056872052,30.2730112829067,27.6248513281822,27.6535945994931
"2681","LOC101854129",185.359991485037,0.734305414370049,0.25135812794941,2.92135138163441,0.00348516509620913,0.023330196934601,287.933850373637,191.962652289836,215.530824816908,159.213614895287,123.711290730555,133.807715803999
"2682","LOC101848636",5.65423860605786,-2.89642107466461,0.991784371543567,-2.92041411194729,0.00349566537673308,0.0233917623103015,1.10743788605245,1.44332821270554,1.40410960792774,12.3334490411842,9.60864394023728,8.02846294823994
"2683","LOC101855847",8.93383063486228,-2.3434015233008,0.802558333582993,-2.91991426073513,0.00350127699852144,0.0234205808022603,2.2148757721049,2.88665642541107,3.51027401981935,16.8183396016148,22.8205293580635,5.35230863215996
"2684","LOC101847620",19.1357395309662,-1.44053648898493,0.49344210897101,-2.91936270292969,0.0035074786210662,0.0234533229553931,11.0743788605245,8.65996927623322,11.2328768634219,29.151788642799,28.8259318207118,25.8694917221065
"2685","LOC118478225",3.39360711962988,-4.4751626111589,1.53302033467444,-2.91918020259611,0.00350953282368201,0.023458318654235,0,0.721664106352768,0,5.60611320053828,6.0054024626483,8.02846294823994
"2686","LOC101859521",39.9800927418965,1.08991046508008,0.37340176698171,2.91886799007426,0.00351304959017021,0.023473083021141,59.8016458468323,42.5781822748133,61.0787679448567,23.5456754422608,25.2226903431229,27.6535945994931
"2687","LOC101857578",20.7204405405854,-1.42670088207193,0.488821712341171,-2.91865284632891,0.00351547483834723,0.0234805459336873,9.96694097447206,12.9899539143498,10.5308220594581,23.5456754422608,39.6356562534788,27.6535945994931
"2688","LOC101859819",26.0432409389517,-1.28363992383211,0.440067795674752,-2.91691402199499,0.00353513204463408,0.0236030561030684,15.5041304047343,15.1549462334081,14.7431508832413,45.9701282444139,37.2334952684195,27.6535945994931
"2689","LOC101853201",88.4975278674726,-1.06553200887844,0.365328271303133,-2.9166426268563,0.00353820914159929,0.0236148157174721,29.9008229234162,70.0014183162185,70.205480396387,159.213614895287,128.515612700674,73.1482179728528
"2690","LOC101860465",13.8121244665788,-1.69916696036874,0.582620011777998,-2.91642395732915,0.00354069020441236,0.0236225899994753,6.6446273163147,7.21664106352768,5.61643843171096,22.4244528021531,24.0216098505932,16.9489773351732
"2691","LOC101854605",5.37990349760995,-4.16314222475093,1.42755064426513,-2.91628338474396,0.00354228600135528,0.0236244544282137,1.10743788605245,0.721664106352768,0,2.24244528021531,26.4237708356525,1.78410287738665
"2692","LOC101858357",7.2688923281255,-3.28748875205533,1.12828792196847,-2.91369666203623,0.00357176783629552,0.0238122278447235,1.10743788605245,2.1649923190583,0.70205480396387,16.8183396016148,22.8205293580635,0
"2693","LOC118478245",5.60409730195625,-3.29064037215587,1.12952067730758,-2.91330689049421,0.00357622950646048,0.0238331195515954,0,2.88665642541107,0,14.5758943213995,10.8097244327669,5.35230863215996
"2694","LOC101854180",11.1745957124549,-1.91907107708032,0.658965478739351,-2.91224827247649,0.00358837298107603,0.023905170709492,2.2148757721049,5.77331285082215,5.61643843171096,19.0607848818301,19.2172878804746,15.1648744577866
"2695","LOC101859625",3.5197686364321,-4.52025195302312,1.55257024473844,-2.91146372819005,0.00359739672374642,0.0239563929503069,0,0.721664106352768,0,12.3334490411842,3.60324147758898,4.46025719346664
"2696","LOC101852332",4.77248004554543,-3.40245820983551,1.16874284368037,-2.91121201574264,0.00360029626321082,0.0239668089895566,1.10743788605245,0.721664106352768,0.70205480396387,7.84855848075359,12.0108049252966,6.24436007085329
