"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"128","LOC100533266",100.178292839051,-2.09714756531948,0.30533651839369,-6.86831557637497,6.49643866245187e-12,6.23411762737271e-10,31.3911413851555,58.1817839275626,26.1599337501065,141.456913991231,175.862294329802,168.01768965045
"129","LOC101857847",756.49278925114,1.17096347702712,0.170512450303811,6.86731951209867,6.5419439838207e-12,6.23411762737271e-10,1126.86148562097,1049.46764971226,967.210523517453,521.294923782501,423.020113387902,451.102039485753
"130","LOC101846803",128.180086346672,-2.00528115404933,0.293402011006403,-6.8345855816427,8.22424271768718e-12,7.77697044065604e-10,56.3430742810484,52.6929363872265,44.5425898988301,147.569249780976,292.786954884211,175.145712847741
"131","LOC101854219",760.863366151423,-1.35884027191001,0.199488748234427,-6.81161360696488,9.651003740999e-12,9.05647244183975e-10,404.865233762391,479.725275025375,397.348182907024,1384.00746096359,899.274218572934,999.959825677222
"132","LOC101856136",191.604251181973,-1.43987088949875,0.211897986434466,-6.79511360030814,1.08227214012142e-11,1.0079069256449e-09,110.271445378623,91.1148691695792,107.467835946384,290.77254542642,255.713282025496,294.285529145333
"133","LOC101861968",3343.79918632065,-1.33231637826151,0.198175184245364,-6.72292236454766,1.78115498724766e-11,1.64629610964177e-09,2145.06132798563,1755.33344339948,1802.20732781139,5148.33311661914,5743.5674721117,3468.29242999656
"134","LOC101856344",392.110715378432,-1.62756173945719,0.243153637269489,-6.69355292289273,2.17816205256208e-11,1.99821985911535e-09,218.933088634931,178.936429814957,177.463334358831,811.194278381815,560.858127862612,405.279033217448
"135","LOC101846245",156.300992722858,-1.56057050535295,0.233314798823139,-6.68869061553148,2.25176209584677e-11,2.05043788475884e-09,76.4656008099943,70.257248516302,89.7922050341495,205.199844369996,226.2444651378,269.846592468904
"136","LOC100533313",288.551460935414,1.36797979450863,0.205230972805059,6.66556210211029,2.63654291950016e-11,2.38316339039819e-09,412.914244373969,451.183267815627,384.621728650215,194.72155444472,147.344084438483,140.523885889467
"137","LOC106012882",1103.04227796607,1.05543439346797,0.15850680359365,6.6586062524716,2.76436410726671e-11,2.48046189566639e-09,1377.18571564105,1529.19292473764,1561.81874740501,715.143287400114,670.177932446003,764.735060166592
"138","LOC101862758",548.201146574288,-1.46697564415574,0.220947934810939,-6.6394630273915,3.14827957869959e-11,2.80447832325754e-09,362.205477521026,271.149068492603,240.388580406385,724.748386498285,1024.75434209474,665.961024432691
"139","LOC101847307",28.8934689312834,-3.51028157959056,0.532210380165739,-6.59566538047868,4.23352813284279e-11,3.74408354942708e-09,5.63430742810484,2.19553901613444,5.65620189191493,57.6305945890202,37.073672858715,65.1704978038108
"140","LOC101849392",5525.1150181727,1.06833918876777,0.162207084216155,6.58626714073791,4.51022018012832e-11,3.96029547673696e-09,7394.62604885703,8223.39138493154,6829.86378448728,4074.30839927831,3397.4694050525,3231.03108642956
"141","LOC101855242",881.541781701256,1.43426510384462,0.217864639059723,6.58328542913036,4.60164513780913e-11,4.01191657298494e-09,1361.0876944179,1443.56690310839,1057.0027285516,621.711868899733,351.724588659604,454.156906570306
"142","LOC101852788",445.462393107798,1.17619644174852,0.178967949114241,6.57210661221641,4.96083205201785e-11,4.26458100807381e-09,622.993421336164,627.924158614449,602.38550148894,283.787018809569,299.441203858852,236.243054538814
"143","LOC101857858",530.037594428918,1.21213786508823,0.184412683499547,6.57296364916899,4.93235032578357e-11,4.26458100807381e-09,624.60322345848,843.086982195624,754.395927334154,343.163995052802,301.342417851607,313.633020680839
"144","LOC101860016",389.265087611479,1.28102855550977,0.195296604991663,6.55940002420658,5.40246990915688e-11,4.61198351342121e-09,637.481640437005,522.538285839996,494.210640306067,208.692607678422,211.98536019214,260.681991215243
"145","LOC101850945",734.331155024871,1.27203004985258,0.194114539030742,6.55298699522515,5.63974297256458e-11,4.78133519736113e-09,1029.46845722087,1094.47619954302,992.66343203107,538.758740324628,341.267911699454,409.352189330186
"146","LOC101863512",705.641327055758,1.11648696026207,0.171004211073629,6.52900272602848,6.62090463461745e-11,5.57471100502413e-09,956.222460655507,1001.1657913573,940.343564530857,479.381764081395,381.193405547301,475.540976162182
"147","LOC100533371",197.836076936125,-1.57833897167999,0.241864027986149,-6.52572846330989,6.76718208628979e-11,5.62087630991624e-09,107.051841133992,102.092564250251,89.0851797976601,377.21843730995,223.392644148668,288.175794976226
"148","LOC101849930",39.341685694239,-2.67650118813265,0.410088597921613,-6.52664132018675,6.72608548922176e-11,5.62087630991624e-09,15.2931201619989,8.78215606453775,7.77727760138303,71.6016478227221,68.4437037391662,64.1522087756262
"149","LOC106012562",232.664431325403,1.28811336587361,0.199077005592907,6.47042767213241,9.77259227465774e-11,8.06271656593071e-09,340.473148869764,331.5263914363,318.161356420215,123.119906621998,134.035586489201,148.670198114943
"150","LOC101859313",62.1827091311661,-2.49158135403817,0.385422177831981,-6.4645510750145,1.01599977533791e-10,8.32645682548595e-09,30.5862403239977,17.5643121290755,8.4843028378724,124.86628827621,97.9125206268628,93.682590592978
"151","LOC101854344",475.024071419646,-1.37885366394774,0.21427410916764,-6.43499893339411,1.23474197284693e-10,1.00521079948393e-08,206.859572717563,259.073603903864,325.231608785108,826.038522442623,617.894547645251,615.046573023464
"152","LOC100533322",165.489576873054,1.4126724913128,0.222557149120654,6.34745950374729,2.18899573831744e-10,1.77035030336423e-08,231.811505613456,267.855759968401,222.71294949415,100.416945117232,84.6040226775805,85.5362783675017
"153","LOC106012547",176.135988734542,1.35876615506529,0.214479330458559,6.33518461737193,2.37057248645355e-10,1.90466977620742e-08,246.299724714297,274.442377016805,239.681555169895,90.8118460190622,101.714948612372,103.865480874823
"154","LOC101850376",23.3017265646644,4.11998990811369,0.651806228451323,6.32088146488366,2.60075470537866e-10,2.07604399955974e-08,41.0499541190496,47.2040888468904,43.8355646623407,1.74638165421273,1.90121399275462,4.07315611273817
"155","LOC101863948",78.0884534000409,-1.77912802114494,0.283237756169871,-6.28139427879774,3.35549947979823e-10,2.66123581323611e-08,29.7813392628399,39.5197022904199,36.765312297447,127.48586075753,117.875267550786,117.103238241223
"156","LOC101858644",2378.54594210224,0.966620468944195,0.154051282654422,6.2746668011365,3.50383823858236e-10,2.76106945300596e-08,2829.22722996979,3426.13863467779,3185.85571562108,1656.44299902078,1635.99464076535,1537.61643255866
"157","LOC101845835",137.365306263119,1.466649425678,0.234400526907454,6.25702273381435,3.92396231533525e-10,3.07243749951695e-08,188.346848310933,221.749440629578,195.138965271065,68.982075341403,67.4930967427889,82.481411282948
"158","LOC100533363",1317.88740936758,1.01243431550544,0.162009882366125,6.24921332402085,4.12525162890738e-10,3.20960242241509e-08,1758.70881862987,1892.55463190789,1636.05639723639,942.17290244777,776.645916040261,901.185789943321
"159","LOC101857326",72.8684711317195,-2.32650743741834,0.373385741285903,-6.23084167436625,4.63935797479556e-10,3.58689481661395e-08,18.5127244066302,16.4665426210083,36.765312297447,176.384547075486,90.3076646558443,98.7740357339007
"160","LOC101845403",47.644989105755,-2.4969339176722,0.402368581055994,-6.20558869462208,5.44925272849101e-10,4.18672898695875e-08,13.6833180396832,12.0754645887394,16.9686056757448,117.88076165936,57.0364197826385,68.2253648883644
"161","LOC118478736",85.8216601435834,-2.11854283701046,0.341970140767246,-6.19511057970524,5.82441244310252e-10,4.44717404739499e-08,47.4891626083122,17.5643121290755,30.4020851690427,167.652638804422,153.047726416747,98.7740357339007
"162","LOC101862241",477.642253559682,-1.15448305493967,0.188633588000261,-6.12024118916759,9.34338244721043e-10,7.09001237182456e-08,284.130074588716,308.473231766888,296.243574089044,777.139836124667,553.253271891594,646.613532897185
"163","LOC118478055",69.9881503976246,-1.80654073996019,0.297396641721084,-6.07451627397486,1.24362024063318e-09,9.37903289454217e-08,27.3666360793664,29.6397767178149,36.0582870609577,117.007570832253,98.8631276232401,110.993504072115
"164","LOC101846753",224.309734911086,1.45067240143144,0.241007393894868,6.01920288829085,1.75278062083217e-09,1.31383732755426e-07,311.496710668082,428.130108146215,246.751807534789,133.598196547274,116.924660554409,108.956926015746
"165","LOC101853210",759.216802116023,-0.973471725400459,0.163028489386094,-5.97117552316287,2.35550154340863e-09,1.75492002867408e-07,480.525933511227,499.485126170585,556.428861117131,950.904810718834,1018.1000931201,1049.85598805826
"166","LOC101848720",2512.68751689029,1.03307143619959,0.174333353867565,5.92583928021243,3.10706361280043e-09,2.30091162603347e-07,3385.41386322985,3695.09216415426,3047.27876926917,1781.30928729699,1342.25707888476,1824.7739385067
"167","LOC101856872",44.5305707287143,2.15282325805491,0.364263586134427,5.91006990542404,3.41962579897047e-09,2.51721317046371e-07,66.8067880761003,73.5505570405037,77.7727760138303,15.7174348879146,18.0615329311689,15.2743354227682
"168","LOC101859231",260.037757548027,1.19104782762216,0.202472779961237,5.88250839372179,4.04094837678881e-09,2.95686776165862e-07,338.05844568629,380.926019299325,366.239072501492,173.764974594167,131.183765500069,170.054267706819
"169","LOC101856068",999.240393837057,-0.931228559895689,0.158398723181058,-5.87901557029121,4.12713553811553e-09,3.00206373787303e-07,736.484470959419,689.399251066213,637.029738076919,1377.02193434674,1307.0846200188,1248.42234855425
"170","LOC106011614",878.955398599689,1.06047939216022,0.180431409972268,5.8774655273337,4.16595433222323e-09,3.01247509447178e-07,1353.84358486748,1135.0936713415,1076.09240993682,663.625028600839,510.475957054615,534.601739796885
"171","LOC118478242",15.284803433773,-7.60653098501466,1.29523561332112,-5.87270061661654,4.28752362847262e-09,3.08225309735754e-07,0,0,0,45.4059230095311,21.8639609166781,24.438936676429
"172","LOC101850633",247.865119393659,1.17154597545082,0.200389275607774,5.84635066870502,5.02474228854534e-09,3.59123005541208e-07,313.911413851555,364.459476678317,351.391542535215,135.344578201487,153.047726416747,169.035978678634
"173","LOC101854634",42.8791750431024,-2.31188295486067,0.395985391101084,-5.83830365163778,5.27349817178298e-09,3.74723196680509e-07,12.0735159173675,19.7598511452099,12.0194290203192,84.6995102293176,51.3327778043747,77.3899661420253
"174","LOC101846567",27.9829094548604,2.82283242856491,0.48362927496564,5.83676914257406,5.32227584233542e-09,3.76015729481778e-07,49.9038657917857,52.6929363872265,44.5425898988301,7.8587174439573,4.75303498188654,8.14631222547635
"175","LOC101857373",90.2478595534941,1.85663867386212,0.319112341977862,5.81813496261113,5.95078468608341e-09,4.18017120834419e-07,99.8077315835715,143.807805556806,180.291435304788,26.195724813191,46.5797428224881,44.8047172401199
"176","LOC101849484",100.858507743172,1.49707484327024,0.257755627580675,5.80811700338789,6.31793603711123e-09,4.41286293773911e-07,145.687092069568,146.00334457294,154.838526791171,48.0254954908502,48.4809568152428,62.1156307192572
"177","LOC101848617",1155.55102676985,0.992823976699024,0.170986033452598,5.80646241480455,6.38065875584626e-09,4.43149367715356e-07,1612.21682549914,1713.61820209293,1289.6140313566,812.940660036028,731.016780214151,773.899661420253
"178","LOC101861976",289.040065339012,1.10699954851293,0.191566418406772,5.77867226270487,7.52924291743325e-09,5.19983051595545e-07,411.304442251653,398.4903314284,374.723375339364,195.594745271826,160.652582387765,193.474915355063
"179","LOC101859843",49.9829880665648,2.01402949570335,0.34863737540387,5.7768605370272,7.61073178621237e-09,5.22150940535387e-07,70.0263923207316,79.0394045808397,91.2062555071282,17.4638165421273,22.8145679130554,19.3474915355063
"180","LOC101861230",319.037307144797,-1.24615690322652,0.215743971677004,-5.77609141771143,7.64558442173348e-09,5.22150940535387e-07,227.787000307667,187.718585879494,152.717451081703,521.294923782501,444.884074304581,379.821807512835
"181","LOC101852117",41.1406367882356,-2.76575438455555,0.479090164650489,-5.77293083562517,7.79044254251425e-09,5.29104476105678e-07,3.21960424463134,15.3687731129411,13.433479493298,74.2212203040412,41.8267078406016,98.7740357339007
"182","LOC118477860",926.916368066051,0.926086200516976,0.160685318115949,5.7633529396178,8.24591049599873e-09,5.56961416084134e-07,1322.45244348232,1154.85352248671,1166.59164020745,677.596081834541,633.104259587288,606.900260797988
"183","LOC101849134",176.082903411377,1.31229489043606,0.229965029434357,5.70649760819679,1.15324526776e-08,7.74690933146099e-07,226.982099246509,259.073603903864,267.25553939298,115.26118917804,77.9497737029393,109.975215043931
"184","LOC101851082",67.2246935371385,1.73751614286804,0.307788870466048,5.64515585062296,1.65031681057449e-08,1.09876362724592e-06,115.905752806728,91.1148691695792,103.225684527447,35.800823911361,24.71578190581,32.5852489019054
"185","LOC101852552",49.8711537766192,-2.03411704023286,0.3603511660698,-5.64481880943559,1.65355300610507e-08,1.09876362724592e-06,24.147031834735,17.5643121290755,16.9686056757448,100.416945117232,62.7400617609024,77.3899661420253
"186","LOC101848108",775.184028703929,1.06163903019055,0.188964147750645,5.61820346784238,1.92953198116977e-08,1.27525465830752e-06,960.246965961296,1123.01820675276,1061.95190520703,601.628479876287,400.205545474847,504.053068951349
"187","LOC101863419",1107.15144493076,0.989875054241011,0.176245881923442,5.61644359254304,1.94927844575052e-08,1.28141603923055e-06,1318.42793817653,1666.41411324604,1433.84717960043,762.295592063858,634.054866583665,827.868979914034
"188","LOC101845238",1931.62711071376,0.996550618815075,0.179152484825047,5.562583292039,2.65810090600114e-08,1.7380869381634e-06,2491.97368534466,2774.06354688586,2454.79162109108,1446.00400968814,1009.5446301527,1413.38517112015
"189","LOC101864349",37.2122907216626,2.20252391451537,0.397541683410081,5.54035968158684,3.01851021561005e-08,1.96330931642827e-06,56.3430742810484,64.7684009759659,62.2182208110642,10.4782899252764,15.2097119420369,14.2560463945836
"190","LOC101850238",2222.01461913703,1.31492787223015,0.237913432840407,5.52691731833488,3.25906456069185e-08,2.10861477076763e-06,2964.4506082443,3268.05982551611,3277.06197112821,1439.01848307129,733.868601203282,1649.62822565896
"191","LOC100533444",764.809491245181,0.903453551721307,0.163633263591797,5.52120963604979,3.36673809748119e-08,2.16687494410138e-06,1020.61454554813,1017.63233397831,952.362993551176,574.55956423599,481.957747163296,541.729762994177
"192","LOC101851086",159.013128959731,1.28568151607073,0.233071021611444,5.51626498730547,3.46280017004415e-08,2.21709387970587e-06,233.421307735772,227.238288169914,216.349722365746,101.290135944339,105.517376597881,70.2619429447335
"193","LOC101863049",2180.83897976407,1.0066726485409,0.18285295259521,5.5053672049224,3.68399568891028e-08,2.34649528516964e-06,3042.52601117661,3058.38584947527,2636.49710686885,1700.1025403761,1130.27171869262,1517.25065199497
"194","LOC106012135",107.039594698102,-1.34561645613811,0.245575747621463,-5.47943544576836,4.26685085436851e-08,2.70373183261609e-06,63.5871838314689,58.1817839275626,59.3901198651068,143.203295645444,154.948940409501,162.926244509527
