"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC199Pp","AC200Pp","AC201Pp"
"3114","LOC101848747",32.5029135374674,0.638242167706887,0.374765143597829,1.70304570371625,0.0885595157224535,0.326550072981842,46.4178876135147,25.916009580551,46.5105515076303,28.2943560920734,25.7765687731877,22.1021076578475
"3115","LOC101853771",165.765984635445,0.314441627356187,0.184647324034055,1.70293086564413,0.0885810070002106,0.326550072981842,168.620081534808,198.689406784224,183.97507040796,163.912131843735,142.576646026694,136.822571215247
"3116","LOC101859310",11.0383995195798,-1.07901361772692,0.633582549777008,-1.70303556830389,0.0885614123368677,0.326550072981842,9.47303828847238,9.59852206687074,2.06713562256135,15.6106792232129,13.6938021607559,15.7872197556054
"3117","LOC101849468",609.335849883864,-0.255003238399904,0.149778868756723,-1.7025314753451,0.0886557833063774,0.32661609456073,620.484007894941,550.95516663838,496.112549414723,601.011150093696,774.908098743954,612.544126517488
"3118","LOC101850069",65.2518705687801,0.454107497931323,0.266718776872258,1.70257041238912,0.088648491036435,0.32661609456073,67.2585718481539,82.5472897750883,76.4840180347698,44.8807027667371,57.1917619655101,63.1488790224215
"3119","LOC101855872",47.1679304023898,-0.559253942926278,0.328563157894895,-1.70212006272833,0.0887328636879146,0.326795256551162,48.3124952712091,38.3940882674829,27.9063309045782,48.7833725725403,73.3021174487524,46.3091779497758
"3120","LOC101857245",11.4152035207954,-1.05564170046921,0.620455228312329,-1.70139867036113,0.0888681508174864,0.32708377072748,11.3676459461669,5.75911324012244,5.16783905640336,16.5863466746637,20.1379443540529,9.47233185336322
"3121","LOC101861858",13.8412383390238,-0.959782400902059,0.564085215850341,-1.70148476494853,0.0888519962434106,0.32708377072748,15.1568612615558,5.75911324012244,7.23497467896471,22.4403513833685,17.7213910315665,14.734738438565
"3122","LOC101857747",322.300361438329,-0.257063459546195,0.151197576462043,-1.70018240742589,0.0890966203362206,0.327714658277991,291.769579284949,282.196548766,306.96963995036,390.266980580322,331.067805180629,331.531614867713
"3123","LOC101863310",94.9574973479694,0.414869955191942,0.244011932766288,1.70020355352581,0.0890926440986048,0.327714658277991,85.2573445962514,133.419456729503,106.457484561909,88.7857380820233,68.4690108037797,87.3559493143497
"3124","LOC101849322",30.3345394518727,0.649934208281317,0.382310848536075,1.70001508136641,0.0891280887762583,0.32772546599644,38.8394569827368,45.1130537142925,26.8727630932975,26.3430211891718,18.5269088057286,26.312032926009
"3125","LOC101847871",393.956083721407,0.237433490938102,0.139755249455053,1.69892359581429,0.0893335804803754,0.328375948472983,417.760988521632,448.250980522863,412.393556700988,353.191617425192,347.983678438034,384.155680719731
"3126","LOC101848776",13.0785174387613,-1.0003781299902,0.58906948899102,-1.69823450150794,0.0894635112059543,0.32857800867979,8.52573445962514,14.3977831003061,3.10070343384202,16.5863466746637,16.9158732574044,18.9446637067264
"3127","LOC101851465",34.7957740221235,-0.599822881785621,0.35321576470305,-1.69817698337982,0.0894743632933215,0.32857800867979,35.997545496195,23.0364529604898,23.7720596594555,43.9050353152863,37.8593353856194,44.204215315695
"3128","LOC101854461",148.336719080138,-0.408268014921381,0.240373423304975,-1.69847402141205,0.08941833179047,0.32857800867979,142.095574327086,150.696796449871,89.9203995814185,128.788103591506,217.489799023771,161.029641507175
"3129","LOC101848816",59.4116205649386,0.525574951615711,0.309548893070276,1.69787378789428,0.0895315854577716,0.328621463638528,74.8370024789318,71.9889155015305,63.047636488121,71.2237239559088,32.2207109664846,43.1517339986547
"3130","LOC101862500",223.866141774119,0.300315396529487,0.176883865012085,1.69781114014536,0.0895434126567939,0.328621463638528,243.45708401374,244.762312705204,252.190545952484,182.449813421301,177.213910315665,243.123184236323
"3131","LOC101863128",257.41621534064,0.282280873053909,0.166287250469249,1.69754970544846,0.0895927822035172,0.328697633079464,245.351691671435,291.79507083287,310.070343384202,243.916862862701,210.240139056312,243.123184236323
"3132","LOC101846805",126.312453616469,0.402292796198223,0.237032100623559,1.69720807915854,0.0896573282278303,0.328724458778515,115.571067119363,196.76970237085,118.860298297277,120.9827639799,101.495239544426,104.195650386995
"3133","LOC101861277",61.3299469825255,0.4636855117416,0.273183485556259,1.69734093112341,0.0896322230594094,0.328724458778515,71.9950909923901,61.4305412279727,79.5847214686118,54.6373772812451,43.4979598047542,56.8339911201793
"3134","CPE2",1555.57609041284,0.192489647065116,0.113499790453702,1.69594715810189,0.0898958877132546,0.329493957294881,1528.94837975944,1766.12806030422,1682.64839676493,1449.8418328559,1455.57061791094,1450.31925488161
"3135","LOC101852298",74.7279290902656,-0.425506877059533,0.25094944257479,-1.69558805428596,0.0899639216260125,0.329613986844821,61.5747488750705,75.8283243282788,53.745526186595,82.9317333733185,83.7738485128599,90.5133932654708
"3136","LOC101859936",5546.08657486804,0.211947958708976,0.125008274524606,1.69547143591089,0.0899860244402681,0.329613986844821,6275.88786611295,5983.71865648722,5596.76969808484,5248.11522135388,4384.43324476439,5787.59476240493
"3137","LOC101847573",337.075327741521,-0.245218800710652,0.144686523237535,-1.69482820668841,0.0901080149644547,0.329955616160883,309.768352033047,300.433740693054,315.238182440605,343.434942910684,367.316105017924,386.260643353811
"3138","LOC101845297",9.38593896441011,-1.14643337172282,0.676873020199926,-1.69371999992584,0.0903185021622563,0.330620979712504,5.68382297308343,5.75911324012244,6.20140686768404,14.6350117717621,17.7213910315665,6.31488790224215
"3139","LOC101853506",33.6222507316446,-0.637271616278589,0.376471918603772,-1.69274674892632,0.0905036826769396,0.331193310898377,37.8921531538895,21.1167485471156,19.6377884143328,45.8563702181879,33.0262287406467,44.204215315695
"3140","LOC101846774",10.0294768880191,-1.0640020311456,0.628745007921692,-1.69226318736532,0.0905958034772297,0.33131932331835,7.5784306307779,6.71896544680951,5.16783905640336,14.6350117717621,14.4993199349181,11.5772944874439
"3141","LOC118478695",38.4349795351103,-0.60923698802358,0.359998346046455,-1.69233274184255,0.0905825483725407,0.33131932331835,17.0514689192503,40.3137926808571,34.1077377722622,49.7590400239911,48.3310664497269,41.046771364574
"3142","LOC101852493",1203.32938701211,0.20057753602571,0.118544403524034,1.69200341866029,0.0906453217988122,0.33139491136313,1266.54521916876,1204.61451939228,1389.11513836122,1101.52855268796,1079.39381737723,1178.7790750852
"3143","LOC101847446",2331.39061529603,0.200259714506447,0.118422738747205,1.69105795580305,0.090825734189061,0.331882226732226,2431.72892865086,2377.55391596388,2668.6720887267,2101.58769042504,2004.9337398895,2403.86732812018
"3144","LOC101848073",41.2565488722529,0.539277434209619,0.318909971027649,1.69100211094643,0.0908363994816851,0.331882226732226,50.2071029289036,47.0327581276666,49.6112549414723,37.0753631551306,36.2482998372952,27.3645142430493
"3145","LOC101852203",152.354221933643,0.342264125365119,0.202451420574637,1.69059878361751,0.0909134571473662,0.332058150159553,188.5134619406,169.893840583612,151.934468258259,160.009462037932,111.161452834372,132.612645947085
"3146","LOC101850937",92.3016487154681,-0.417671053103568,0.247218972520047,-1.68947815309644,0.0911278350811993,0.332694204015408,74.8370024789318,98.8647772887686,63.047636488121,89.7614055334741,103.106275092751,124.192795410762
"3147","LOC101855821",100.232559121316,0.390497289408056,0.231147495384767,1.689385769714,0.0911455262502384,0.332694204015408,123.149497750141,98.8647772887686,118.860298297277,105.372084756687,74.1076352229146,81.0410614121076
"3148","LOC101849950",90.6221829459857,-0.410487965236369,0.243039578685808,-1.68897579339138,0.0912240689334545,0.332769412460652,94.7303828847238,81.5874375684012,56.846229620437,105.372084756687,103.106275092751,102.090687752915
"3149","LOC101862552",57.7374606637827,-0.481474211275988,0.285055483043777,-1.68905437683528,0.0912090098146429,0.332769412460652,52.1017105865981,48.9524625410407,43.4098480737882,83.9074008247693,61.2193508363207,56.8339911201793
"3150","LOC101856915",18.081861309829,-0.84326103006627,0.499470145916289,-1.68831117727625,0.0913515107442679,0.333128509180764,17.0514689192503,13.437930893619,8.26854249024538,32.1970258978766,21.7489799023771,15.7872197556054
"3151","LOC101851184",42.5325726351585,-0.561920726763676,0.332860499157265,-1.68815683502953,0.0913811267259505,0.333130752999363,39.786760811584,38.3940882674829,24.8056274707361,61.4670494414008,50.7476197722132,39.9942900475336
"3152","LOC101853986",63.3752177338288,0.444883585717172,0.263701819715619,1.6870705943438,0.0915897785220197,0.333785465064226,78.6262177943208,69.1093588814693,71.3161789783664,60.49138198995,49.136584223889,51.5715845349775
"3153","LOC106010967",17866.0513346698,0.187659892656692,0.111255192102896,1.68675177409366,0.0916510921079286,0.33379711320348,18164.5509181458,20058.0315631398,18857.4447168159,17780.5636352395,17358.9080331936,14976.8091414843
"3154","LOC118478634",11.2761876763185,-1.00813422209686,0.59766908968262,-1.68677657837753,0.0916463207147702,0.33379711320348,5.68382297308343,9.59852206687074,7.23497467896471,12.6836768688605,17.7213910315665,14.734738438565
"3155","LOC101854386",18.7093535475314,-0.831783779915554,0.493243559677459,-1.68635507468049,0.0917274289958941,0.333969247821184,16.104165090403,5.75911324012244,18.6042206030521,23.4160188348193,24.1655332248634,24.2070702919282
"3156","LOC101862544",2200.7065386111,-0.217892064882795,0.129253374598943,-1.68577466978241,0.0918392083925992,0.334243107338208,1754.40669102508,2268.13076440155,2082.63913973056,2505.51401532567,2452.80162232364,2140.74699886009
"3157","LOC101864340",106.507223838791,-0.366682005052182,0.217529918098697,-1.68566240569177,0.0918608418095866,0.334243107338208,85.2573445962514,84.4669941884625,109.558187995751,116.104426722646,118.411112801831,125.245276727803
"3158","LOC118478204",20.3248931324517,-0.843252368249179,0.500599276064451,-1.68448579246569,0.0920878229284173,0.334962894863436,20.8406842346392,14.3977831003061,8.26854249024538,13.6593443203113,28.9986398698361,35.7843647793722
"3159","LOC101857806",13.1937192332232,-1.00998453122104,0.600044175053244,-1.68318362749113,0.0923395492910759,0.335772207251215,14.2095574327086,7.67881765349659,4.13427124512269,19.5133490290161,10.4717310641075,23.1545889748879
"3160","LOC101857283",16.0879582594622,-0.87460475856167,0.519916752513673,-1.68220153386704,0.0925297668006172,0.336355406414239,9.47303828847238,17.2773397203673,7.23497467896471,16.5863466746637,21.7489799023771,24.2070702919282
"3161","LOC118478822",38.3313396773078,0.568517723122501,0.337990304487165,1.68205334761042,0.0925584956625237,0.336355406414239,49.2597991000564,46.0729059209795,42.3762802625076,24.3916862862701,39.4703709339436,28.4169955600897
"3162","LOC101859410",210.337450110188,-0.284700913371328,0.169281398643247,-1.68182042240402,0.0926036673364967,0.336375448898387,179.987727480975,184.291623683918,204.646426633573,214.646839319177,227.961530087878,250.490553455605
"3163","LOC118477301",27.0895168692084,-0.671729547964751,0.399429377666517,-1.68172294158487,0.0926225772495514,0.336375448898387,17.9987727480975,22.0766007538027,22.7384918481748,23.4160188348193,39.4703709339436,36.8368460964125
"3164","LOC101853751",166.33536978802,-0.329316620268059,0.195858446867058,-1.68140116260386,0.0926850198725585,0.336432990766035,144.937485813627,128.620195696068,168.47155323875,169.76613655244,168.353214799882,217.863632627354
"3165","LOC101864080",188.950463993658,0.302292539946869,0.179792687722576,1.68133945699345,0.0926969979781058,0.336432990766035,236.82595721181,194.849997957476,194.310748520766,184.401148324202,167.54769702572,155.767234921973
"3166","LOC101862583",12.1781484840813,-0.973025774759014,0.578875896361272,-1.6808883922708,0.0927845950426371,0.336644549354003,7.5784306307779,6.71896544680951,10.3356781128067,19.5133490290161,12.0827666124317,16.8397010726457
"3167","LOC101859106",187.334314718169,-0.310720615675141,0.184884881567781,-1.68061667909405,0.0928373939830472,0.336729758346468,138.306359011697,182.371919270544,180.874366974118,200.987494998866,194.12978357307,227.335964480717
"3168","LOC101856777",211.456896479472,-0.288272415540153,0.171570769609421,-1.68019538640762,0.0929193066999802,0.336856331694839,197.986500229073,180.45221485717,192.243612898205,221.476511479333,213.46221015296,263.120329260089
"3169","LOC101864126",53.9847399762606,-0.487195325270309,0.289973816705583,-1.68013557501631,0.0929309406408064,0.336856331694839,53.0490144154453,36.4743838541088,45.4769836963496,67.3210541501056,66.8579752554555,54.7290284860986
"3170","LOC101854990",14.2822843492881,0.92387104719209,0.549975344564064,1.67984084436438,0.0929882859103705,0.336957867587516,11.3676459461669,21.1167485471156,23.7720596594555,6.82967216015564,12.0827666124317,10.5248131704036
"3171","LOC101849152",115.916234268143,0.350930372327972,0.208976823780758,1.67927890748374,0.093097699763967,0.337141638457973,121.254890092446,119.981525835884,148.833764824417,97.5667451450806,104.717310641075,103.143169069955
"3172","LOC106012940",19.1996571031718,-0.924719438917721,0.550625882120898,-1.67939697159874,0.0930747031148391,0.337141638457973,18.9460765769448,15.3576353069932,5.16783905640336,12.6836768688605,20.943462128215,42.0992526816143
"3173","LOC101862895",73.503983542507,0.436237916293113,0.259818841911177,1.67900800836549,0.0931504830068636,0.337226472833231,80.5208254520152,95.0253684620203,78.5511536573311,51.7103749268927,77.329706319563,57.8864724372197
"3174","LOC106012769",42.2799729041091,0.533866537508119,0.318118583670638,1.67819978118868,0.0933081044702993,0.33769067298372,50.2071029289036,57.5911324012244,42.3762802625076,35.124028252229,37.8593353856194,30.5219581941704
"3175","LOC101851722",2894.44772411223,0.251174503298619,0.149689744373452,1.67796734739542,0.0933534735972855,0.337748457074652,2869.38329757828,3160.79331662053,3405.60593816982,2846.021955882,2024.26616646939,3060.61566995336
"3176","LOC101846658",66.5702804027963,0.504365637443635,0.300697561113134,1.67731868385149,0.0934801809090855,0.337963712827384,55.890925901987,114.222412595762,64.0812042994017,60.49138198995,53.1641730946996,51.5715845349775
"3177","LOC101849543",216.627054726125,-0.316960729472335,0.189031705792963,-1.67675961100138,0.0935894986074613,0.337963712827384,210.301450004087,172.773397203673,195.344316332047,297.578572692496,203.795996863015,219.968595261435
"3178","LOC101854298",786.930488847089,0.216693271197347,0.129206294778107,1.67711079068932,0.0935208191012236,0.337963712827384,802.366343033611,857.148020571557,877.499071777291,686.869885821367,683.079072489473,814.620539389237
