"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC199Pp","AC200Pp","AC201Pp"
"127","LOC106011710",185.582540470464,-1.63240140665782,0.200886692811787,-8.12598078951519,4.43759318001998e-16,4.0137506188102e-14,83.362736938557,96.9450728753944,90.9539673926992,244.892530314152,252.127063312742,345.213871989237
"128","LOC118478682",238.366064952598,-3.43281289277144,0.423837219227364,-8.09936630631284,5.52462024618384e-16,4.95791505999326e-14,53.0490144154453,43.1933493009183,24.8056274707361,288.797565629439,588.833492912506,431.517339986547
"129","LOC101853748",100.014118319614,-2.13639167534037,0.265473060331949,-8.04748953686306,8.45095932713115e-16,7.52528447990353e-14,31.2610263519589,31.6751228206734,48.5776871301916,124.885433785703,173.186321444855,190.499118384305
"130","LOC101852365",46.3203659483142,-3.18650152264348,0.397929194352722,-8.007709833471,1.16864238991668e-15,1.03263039484407e-13,7.5784306307779,10.5583742735578,9.30211030152605,77.0777286646137,66.0524574812934,107.353094338117
"131","LOC101854835",129.583602903256,-1.73442912620941,0.217343355506103,-7.98013411622655,1.46174375366714e-15,1.28175958002858e-13,56.8382297308343,50.8721669544149,72.3497467896471,213.671171867726,203.795996863015,179.974305213901
"132","LOC101850638",39.17767681494,-3.63334455760316,0.456255546584243,-7.96339811056368,1.67377843489492e-15,1.45656764254833e-13,10.4203421173196,3.83940882674829,3.10070343384202,71.2237239559088,74.9131529970767,71.5687295587443
"133","LOC101859283",257.416421277847,-1.3357899617515,0.167800624358089,-7.9605780184757,1.71237442112857e-15,1.47895075003788e-13,132.622536038613,154.536205276619,150.900900446978,400.999322546281,328.651251858143,376.788311500448
"134","LOC101861355",961.483809968393,-5.80095613454472,0.729376584023831,-7.95330733342433,1.81597101303542e-15,1.55672082289089e-13,7.5784306307779,52.791871367789,41.3427124512269,2480.14666158795,1475.70856226499,1711.33462150762
"135","LOC101856240",38.7292100076368,-3.60118266832634,0.4551292612029,-7.91243933384653,2.5239387237982e-15,2.14759141631629e-13,5.68382297308343,4.79926103343537,7.23497467896471,63.4183843443024,62.8303863846449,88.4084306313901
"136","LOC100533445",2515.20342286799,-1.21591899048636,0.1539060389507,-7.90039818304889,2.78013858323446e-15,2.34819499305987e-13,1927.76329170413,1257.40639076007,1356.04096840024,3181.65155918108,3669.93897908259,3698.41934807982
"137","LOC101855403",48.3037384591491,-3.0852016671596,0.394940753469668,-7.81180883475616,5.63730191111501e-15,4.72669248561884e-13,2.84191148654171,13.437930893619,14.4699493579294,79.0290635675153,82.1628129645357,97.8807624847533
"138","LOC101849172",71.2440750022292,-2.17239042864859,0.279005068522242,-7.78620417239985,6.90523313554364e-15,5.747856016521e-13,22.7352918923337,24.9561573738639,29.9734665271395,119.031429076998,105.522828415237,125.245276727803
"139","LOC101847487",544.537120177443,-1.22831498256648,0.158284711044172,-7.76016189095927,8.48210416920795e-15,7.00963529436631e-13,307.873744375352,377.22191722802,292.49969059243,653.69719247204,884.458516030002,751.471660366816
"140","LOC101858324",53.0515717058836,-2.70318416174228,0.348998159930042,-7.74555419513999,9.51658512181452e-15,7.80835809244882e-13,7.5784306307779,14.3977831003061,20.6713562256135,87.8100706305725,91.023508480319,96.8282811677129
"141","LOC101845577",228.609682110616,-1.41600739561731,0.183663359619674,-7.70979796160509,1.26017076144552e-14,1.02663698842019e-12,113.676459461669,126.700491282694,133.330247655207,295.627237789594,304.485718633279,397.837937841255
"142","LOC101864238",783.013429477755,-1.24816376289408,0.162355869793528,-7.68782652873227,1.49655529369908e-14,1.21062891962827e-12,384.605354511979,425.214527562374,582.932245562299,1229.34098882802,1100.33727950545,975.650180896412
"143","LOC101849536",33.2486590456738,-3.99897805308407,0.520348442879306,-7.68519269694755,1.5276687829062e-14,1.22715603561144e-12,4.73651914423619,3.83940882674829,3.10070343384202,65.369719247204,57.1917619655101,65.2538416565022
"144","LOC101859002",40.3476436004927,-3.15962099283131,0.411508625747986,-7.67814037212018,1.61414566399709e-14,1.28761744738435e-12,10.4203421173196,7.67881765349659,6.20140686768404,62.4427168928516,83.7738485128599,71.5687295587443
"145","LOC101854808",41.5878867886882,-3.72454514684867,0.486658435317166,-7.65330440521657,1.95879485120015e-14,1.55177079005077e-12,9.47303828847238,3.83940882674829,4.13427124512269,42.9293678638355,90.2179907061568,98.9332438017937
"146","LOC101855915",140.0119997098,-1.57435231632204,0.206830383619624,-7.61180387895709,2.70296505289785e-14,2.12664106593408e-12,65.3639641904594,77.748028741653,68.2154755445244,184.401148324202,232.794636732851,211.548744725112
"147","LOC101845337",40.7263454638409,-3.03770634422629,0.399555196362896,-7.60272015450724,2.89970092154835e-14,2.26590914869564e-12,6.63112680193067,7.67881765349659,12.4028137353681,75.126393761712,74.1076352229146,68.4112856076233
"148","LOC101856247",39.9550538151588,-3.5740537973157,0.471976173638585,-7.57253013380402,3.66024274545079e-14,2.84089246060765e-12,6.63112680193067,5.75911324012244,6.20140686768404,41.9537004123846,91.8290262544811,87.3559493143497
"149","LOC101854289",108.985466849169,-1.93938691565621,0.257859102404565,-7.52111093838151,5.43127379019174e-14,4.18718402872031e-12,34.1029378385006,39.35394047417,62.0140686768404,198.060492644514,139.354574930046,181.026786530942
"150","LOC101853625",69.0678830873743,-2.12225461153362,0.282601061332948,-7.50971918337301,5.92543312597529e-14,4.53769668787188e-12,28.4191148654171,21.1167485471156,27.9063309045782,100.493747499433,114.38352393102,122.087832776682
"151","LOC101846543",94.1034003749613,-1.94418415515894,0.259307781942299,-7.49759278567105,6.50004621041796e-14,4.94477025291862e-12,44.5232799558202,35.5145316474217,36.1748733948235,121.958431431351,140.160092704208,186.289193116143
"152","LOC101864181",34.8567906598114,-5.38501222959449,0.718594407450499,-7.49381316325571,6.69009396320204e-14,5.05586245758565e-12,2.84191148654171,0.959852206687073,1.03356781128067,56.5887121841467,70.8855641262661,76.8311361439461
"153","LOC101848766",3187.80308875126,0.887214331208252,0.118511933940279,7.486286838044,7.08494650890648e-14,5.31926670247116e-12,3835.63320300247,4099.52877476049,4478.44932627915,2357.21256270515,2008.96132876031,2347.033337
"154","LOC101847808",110.583354128444,-1.74783723781454,0.233554445471499,-7.48363934707389,7.22921731891453e-14,5.35754963499169e-12,36.9448493250423,56.6312801945373,58.9133652429983,179.522811066948,168.353214799882,163.134604141255
"155","LOC101863854",67.1634527311583,-2.30143351373459,0.307501313689283,-7.48430465588218,7.19269299191794e-14,5.35754963499169e-12,23.682595721181,14.3977831003061,29.9734665271395,111.226089465392,94.2455795769674,129.455201995964
"156","LOC101851546",52.6220356056736,-2.47676943846987,0.331108308182138,-7.48023947833841,7.41872973920121e-14,5.46275310988489e-12,13.2622536038613,18.2371919270544,16.5370849804908,85.8587357276709,79.7462596420494,102.090687752915
"157","LOC118478216",133.278487813366,1.60944041469167,0.215337193578464,7.47404750635995,7.77650458707694e-14,5.68972663641738e-12,196.091892571378,210.207633264469,195.344316332047,53.6617098297943,61.2193508363207,83.1460240461883
"158","LOC101852917",58.7800792154852,-2.31864030491874,0.310562892485736,-7.46592835467372,8.27143456831523e-14,5.99029622951731e-12,14.2095574327086,21.1167485471156,23.7720596594555,90.7370729849249,103.911792866913,98.9332438017937
"159","LOC101854534",38.9470331181111,-3.15222126445831,0.422232378635259,-7.4656076226246,8.29160877943112e-14,5.99029622951731e-12,4.73651914423619,8.63866986018366,10.3356781128067,78.0533961160645,57.1917619655101,74.7261735098654
"160","LOC101846723",52.3360206902495,-3.03254694906479,0.406579867078984,-7.45867465315413,8.7397115029895e-14,6.27456662717753e-12,10.4203421173196,13.437930893619,10.3356781128067,47.8077051210895,115.189041705182,116.82542619148
"161","LOC101845098",3697.66404905475,0.755533290483799,0.101433134536628,7.44858466550661,9.43468758251252e-14,6.73144448821872e-12,4676.83900301881,4525.70315452955,4730.63987223164,2806.99525782397,2741.98250324784,2703.82450347668
"162","LOC101862002",34.685263301215,3.9914049698995,0.536008177071316,7.4465374608799,9.58218369676659e-14,6.79447803239246e-12,54.9436220731398,81.5874375684012,58.9133652429983,9.75667451450806,0.805517774162115,2.10496263408072
"163","LOC101847073",125.038070378426,-1.71755991531879,0.231542335946494,-7.41790873059038,1.18984043764896e-13,8.38509024986113e-12,40.7340646404312,69.1093588814693,65.1147721106824,196.109157741612,170.769768122368,208.391300773991
"164","C/EBP",705.211442673969,1.31249409945882,0.177416189749928,7.3978259893238,1.3843208503495e-13,9.6961546390029e-12,1138.65920227438,800.516740377019,1079.04479497702,325.872928784569,508.281715496294,378.893274134529
"165","LOC106011061",74.9873351019384,-2.13186149274747,0.288268723684562,-7.39539643947035,1.40987003316008e-13,9.81525883085442e-12,17.0514689192503,33.5948272340476,33.0741699609815,135.617775751662,109.550417286048,121.035351459641
"166","LOC101848446",58.6525187518193,-2.35370194617139,0.319817620030077,-7.35951304355911,1.84582321940048e-13,1.27728742899116e-11,20.8406842346392,23.0364529604898,13.4363815466487,116.104426722646,83.7738485128599,94.7233185336322
"167","LOC101852231",30.1211282562123,-4.28975220226124,0.584728785318757,-7.33631097008973,2.19561546771943e-13,1.5102416094427e-11,2.84191148654171,2.87955662006122,3.10070343384202,49.7590400239911,68.4690108037797,53.6765471690583
"168","LOC106013117",61.7236704612903,-2.18773606231652,0.300502337349894,-7.28026304756891,3.33169893586806e-13,2.27804914739978e-11,25.5772033788754,16.3174875136802,24.8056274707361,92.6884078878266,101.495239544426,109.458056972197
"169","LOC101854668",77.1373563693606,-8.77400700220247,1.20627212756362,-7.27365475974634,3.49889523017912e-13,2.3782135804182e-11,0,0,1.03356781128067,120.9827639799,134.521468285073,206.28633813991
"170","LOC101859089",152.260508697881,-1.54634080609462,0.212814780857883,-7.26613442854454,3.69920469887938e-13,2.49957437506044e-11,59.680141217376,82.5472897750883,90.9539673926992,259.527542085914,202.990479088853,217.863632627354
"171","LOC101846320",29.5187172840252,-4.09538636032669,0.564350734955243,-7.25681053760209,3.96324214626047e-13,2.66232529439146e-11,3.78921531538895,2.87955662006122,3.10070343384202,47.8077051210895,56.386244191348,63.1488790224215
"172","LOC101861744",31.9744894736139,-4.21492558961212,0.582145148051475,-7.24033448310974,4.47579514963385e-13,2.98915458627e-11,0.947303828847238,6.71896544680951,2.06713562256135,77.0777286646137,41.88692425643,63.1488790224215
"173","LOC101858288",2667.5069814511,-0.871096517879799,0.120374648311781,-7.2365446553462,4.60260167312866e-13,3.04580237897006e-11,1775.24737525972,1943.70071854132,1937.93964615126,3822.66507478426,3061.7730595902,3463.71601437982
"174","LOC101864318",79.6043164443918,-1.94092822861445,0.268224070576119,-7.23621942074598,4.61364685244878e-13,3.04580237897006e-11,30.3137225231116,41.2736448875442,26.8727630932975,142.447447911818,113.578006156858,123.140314093722
"175","LOC101845832",31.3672165917577,-3.46415753559244,0.480466236902581,-7.20999160716225,5.59553257249572e-13,3.67290758058619e-11,5.68382297308343,5.75911324012244,4.13427124512269,54.6373772812451,57.9972797396723,59.9914350713004
"176","LOC101862730",155.271186348778,1.491666755558,0.206954979973951,7.20768717788647,5.69101827106785e-13,3.71435948180434e-11,255.772033788754,244.762312705204,187.075773841802,72.1993914073596,91.8290262544811,79.9885800950672
"177","LOC101846470",606.567918537741,1.11709853954463,0.155182754566476,7.19859975849381,6.0834030748977e-13,3.94802548708191e-11,880.045256999084,815.874375684012,794.813646874837,474.174381405092,347.178160663871,327.321689599551
"178","LOC101852597",127.566251546544,-1.51330534697538,0.210304557740589,-7.19578007834737,6.21046617054255e-13,4.00784409556305e-11,66.3112680193067,68.1495066747822,64.0812042994017,212.695504416276,183.658052508962,170.501973360538
"179","LOC101845826",93.8755294698327,-1.98855874478889,0.276590825555901,-7.18953255514609,6.50135175714642e-13,4.17212444884586e-11,35.997545496195,40.3137926808571,37.2084412061042,190.255153032907,159.492519284099,99.985725118834
"180","LOC101855605",86.7057954548835,-2.16027050178815,0.300723660995116,-7.18357343296387,6.79125319924649e-13,4.33395141665247e-11,49.2597991000564,25.916009580551,19.6377884143328,112.201756916843,162.714590380747,150.504828336771
"181","LOC101849797",220.193649469816,1.20724233639804,0.168333155369507,7.17174423391532,7.40481880070552e-13,4.69940074937593e-11,317.346782663825,290.835218626183,314.204614629324,124.885433785703,143.382163800856,130.507683313004
"182","LOC101863017",190.092472836632,-1.30640997660595,0.182269958881083,-7.16744539048413,7.64101310697022e-13,4.8226548109762e-11,108.939940317432,119.981525835884,99.2225098829446,244.892530314152,273.876043215119,293.64228745426
"183","LOC101859113",47.340308763166,-2.48759709555831,0.348014767292965,-7.14796419389928,8.80742765325297e-13,5.52846565316485e-11,12.3149497750141,17.2773397203673,13.4363815466487,70.248056504458,91.8290262544811,78.9360987780268
"184","LOC101845200",239.297116625944,1.54432489921851,0.216481716576979,7.13374285661376,9.76757333232539e-13,6.09783232980553e-11,309.768352033047,412.736448875442,347.278784590306,161.960796940834,124.049737220966,79.9885800950672
"185","LOC101856779",306.193209141972,-1.14934664358993,0.161715491402189,-7.10721424165533,1.18408558267819e-12,7.35221139904018e-11,179.040423652128,169.893840583612,222.217079425345,403.926324900634,411.619582596841,450.462003693273
"186","LOC101860671",73.2956442990607,-2.0284584641436,0.286976948336489,-7.06836725354389,1.56767212652552e-12,9.68163963301005e-11,21.7879880634865,29.7554184072993,35.1413055835429,142.447447911818,99.0786862219401,111.563019606278
"187","LOC100533335",1897.25233733153,0.858737769573594,0.121505664258951,7.06747109125272,1.57782601703855e-12,9.69223928220416e-11,2462.04265117397,2309.4044092891,2565.31530759863,1513.2602172002,1228.41460559722,1305.07683313004
"188","LOC101859459",4698.73189359319,0.833734563786463,0.118025283134704,7.06403358367639,1.61737628507106e-12,9.88234116309109e-11,5641.1943007853,6183.36791547813,6233.44746983374,3525.08650209176,2963.49989114242,3645.7952822278
"189","LOC101846358",117.455696040891,-1.66435418018286,0.235639389392289,-7.06314077826803,1.62780656206378e-12,9.89344654943209e-11,54.9436220731398,69.1093588814693,44.4434158850689,172.693138906793,153.048377090802,210.496263408072
"190","LOC101854731",493.402681890384,-5.77846945097122,0.820547147585919,-7.04221502441596,1.89207534920203e-12,1.1439089229623e-10,38.8394569827368,5.75911324012244,8.26854249024538,1075.18553149879,1167.1952547609,665.168192369506
"191","LOC101862044",281.804406859177,1.16972930067101,0.167044816953202,7.00248784731051,2.51456703545422e-12,1.51229484483051e-10,360.922758790798,394.499256948387,415.49426013483,200.987494998866,171.57528589653,147.34738438565
"192","LOC101849576",71.5379611726363,-1.87604620472394,0.268012110989387,-6.99985608037774,2.56225574367178e-12,1.53294956914363e-10,28.4191148654171,34.5546794407346,28.9398987158588,110.250422013941,117.605595027669,109.458056972197
"193","LOC118478095",398.20651162453,1.25626372198576,0.179618829638903,6.99405359956576,2.67055454393486e-12,1.5894642510974e-10,627.115134696872,535.597531331387,521.95174469674,294.651570338143,235.211190055337,174.711898628699
