"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC187A","AC188A","AC189A"
"3151","LOC101857602",33.0521522362928,0.556353573207561,0.374065698736132,1.48731512963453,0.136931600414348,0.515126048989586,37.2473341100808,49.4561329158152,31.5749029838637,24.5702585133214,19.8156875892427,35.6485973054328
"3152","LOC101855263",12.8147682473401,-0.856380563665833,0.576109923840706,-1.4864881305232,0.13715005411015,0.515661577176202,9.99318720026557,6.41098019279085,10.8538729007031,10.0101053202421,19.8156875892427,19.804776280796
"3153","LOC101853987",86.1579690958643,-0.372911356596592,0.250983706742254,-1.48579906415818,0.137332277775391,0.515865498110525,76.3116113474825,74.1841993737227,74.9903945866762,80.9908521365039,81.7397113056262,128.731045825174
"3154","LOC101855328",180.663868073574,0.268762616098918,0.1808887895313,1.48578923434287,0.137334878621104,0.515865498110525,200.772215568972,180.4232997114,210.170447986343,144.691522356226,189.487512572134,158.438210246368
"3155","LOC101863201",115.645485480386,0.352083285230854,0.236951548396377,1.48588725253604,0.137308945936911,0.515865498110525,143.53850705836,149.284253060701,95.7114246698367,111.931177671797,115.178684112473,78.2288663091443
"3156","LOC101845666",33.2064879556987,-0.550955256691737,0.371106970186275,-1.48462653885263,0.13764278130419,0.516858238667919,27.2541469098152,25.6439207711634,27.6280401108807,40.9504308555357,52.0161799217622,25.7462091650348
"3157","LOC100533404",59.2634433226081,-0.467515879336358,0.315190247173886,-1.48328155305655,0.13799962136204,0.51713302424714,49.9659360013278,44.876861349536,55.2560802217614,92.8209766058808,38.3928947041578,74.267911052985
"3158","LOC101849539",13.4507275917887,-0.840380726557061,0.566522371588895,-1.4834025427806,0.137967492252793,0.51713302424714,14.5355450185681,6.41098019279085,7.89372574596592,12.7401340439444,17.3387266405874,21.7852539088756
"3159","LOC101849730",61.1644266635499,0.449297515133805,0.302924531070351,1.48319950697377,0.138021412175656,0.51713302424714,100.840343566316,59.5305303616294,51.3092173487785,55.510584048615,53.2546603960898,46.5412242598706
"3160","LOC101851533",50.9658378976122,0.449494807732764,0.302960186148261,1.48367616698252,0.137894851958802,0.51713302424714,57.2337085106119,53.1195501688385,66.1099531224645,32.7603446844285,42.1083361271408,54.463134772189
"3161","LOC101852777",20.2360887450214,-0.680731475434343,0.458892167588861,-1.48342360910425,0.137961898629783,0.51713302424714,13.6270734549076,19.2329405783726,13.8140200554404,20.0202106404841,21.0541680635704,33.6681196773532
"3162","LOC101853134",68.3056832324259,-0.424925637836037,0.286477802449911,-1.48327596135597,0.138001106390846,0.51713302424714,81.7624407294455,43.0451527230243,50.3225016305327,90.0909478821785,69.3549065623495,75.2581498670249
"3163","LOC106011684",10.1101511538623,0.990301938104958,0.667564821372897,1.48345434989868,0.137953736512342,0.51713302424714,9.08471563660506,14.6536690120934,16.7741672101776,4.5500478728373,3.71544142298301,11.8828657684776
"3164","LOC106012192",8.78200802067471,1.01811117622006,0.686532747301552,1.48297540098675,0.138080946531084,0.517192571852045,13.6270734549076,13.7378146988375,7.89372574596592,7.28007659653967,6.19240237163835,3.9609552561592
"3165","LOC101845712",133.167454331345,0.347628971627043,0.234526614290167,1.48225809117314,0.138271634860012,0.517633002451737,154.440165822286,194.161114410237,98.671571824574,119.211254268337,112.701723163818,119.818896498816
"3166","LOC101854600",98.3459649613573,0.319452417366759,0.215582606662652,1.48180979120753,0.138390913101834,0.517633002451737,109.925059202921,111.734226217212,105.578581852294,82.8108712856388,92.8860355745753,87.1410156355025
"3167","LOC101854706",515.513975585247,0.20126894235722,0.13584378858159,1.48162050292299,0.138441300440601,0.517633002451737,572.337085106119,573.324800098154,509.145310614802,536.905648994801,460.714736449893,440.656272247711
"3168","LOC101856698",764.981888194955,0.171763769005637,0.11588872086961,1.48214397153363,0.138301990916938,0.517633002451737,841.244667949629,804.120087038624,786.412427441854,752.577918167289,703.456909418117,702.079319154219
"3169","LOC101860489",178.981961503864,-0.262587072765459,0.177238316106846,-1.48154800007895,0.138460603980424,0.517633002451737,150.806279567644,173.096465205353,163.794809228793,172.901819167817,209.303200161376,203.989195692199
"3170","LOC118477363",94.8501877675518,0.371060103860933,0.250371138403386,1.48204024723927,0.138329586245427,0.517633002451737,91.7556279297111,87.9220140725603,142.087063427386,92.8209766058808,69.3549065623495,85.1605380074229
"3171","LOC101855805",394.438869397285,-0.207341116111016,0.140026381332483,-1.4807289464883,0.138678817189511,0.518285292498548,387.917357683036,376.416122748149,334.496628485306,456.824806432864,400.029193207838,410.949107826517
"3172","LOC101850661",336.716665343192,0.215036140249651,0.145257068965783,1.48038330788779,0.138770982070013,0.51846623849676,377.01569891911,326.959989832334,381.858982961101,331.243485142555,302.189235735952,301.032599468099
"3173","LOC101846653",36.5467394033544,-0.500275421775346,0.338143772784073,-1.47947548362751,0.139013279008843,0.518665636662918,30.8880331644572,25.6439207711634,34.5350501386009,48.2305074520753,38.3928947041578,41.5900301896716
"3174","LOC101855621",415.303114546805,-0.216442912927983,0.146281871348177,-1.47962909506955,0.138972257461629,0.518665636662918,328.866706045103,382.82710294094,441.061926055846,429.524519195841,456.99929502691,452.539138016189
"3175","LOC101856659",61.8333151259257,0.570890147873561,0.385945279759456,1.47919971512379,0.139086945685153,0.518665636662918,99.0234004389952,36.6341725302335,86.8309832056251,50.9605361757777,22.2926485378981,75.2581498670249
"3176","LOC101858233",98.8444981257952,-0.326282960229997,0.220470696725961,-1.47993799210223,0.138889795511373,0.518665636662918,79.037026038464,95.248848578607,88.8044146421166,99.191043627853,108.986281740835,121.799374126896
"3177","LOC101860515",96.3398518767663,-0.325499924199104,0.220036958834144,-1.4792965960071,0.139061062246974,0.518665636662918,79.9454976021245,92.5012856388395,83.8708360508879,97.3710244787181,111.46324268949,112.887224800537
"3178","LOC101862525",55.7318330612251,0.471048725575465,0.318411216920609,1.47937227253182,0.139040846507832,0.518665636662918,77.220082911143,54.9512587953502,62.1630902494816,62.7906606451547,49.5392189731068,27.7266867931144
"3179","LOC101855563",29.2767495772577,0.576284346804286,0.389752111015549,1.47859198325495,0.139249396613823,0.51899769950199,44.5151066193648,32.0549009639543,28.6147558291264,29.1203063861587,23.5311290122257,17.8242986527164
"3180","LOC101864396",474.809447062021,-0.214524551359729,0.145092255719952,-1.47853894954801,0.139263579817427,0.51899769950199,423.347748665796,410.302732338615,485.464133376904,569.665993679229,521.400279691949,438.675794619632
"3181","LOC101848154",54.1356527246953,-0.435873618041885,0.294937382659285,-1.47785138022131,0.139447562357326,0.519519981608509,42.6981634920438,54.0354044820943,41.4420601663211,76.4408042636666,60.6855432420559,49.51194070199
"3182","LOC101860547",8.29012525308013,1.14277975225701,0.773455720341645,1.47749861071844,0.139542030421737,0.519708548877438,15.4440165822286,7.32683450604669,11.8405886189489,10.9201148948095,1.23848047432767,2.9707164421194
"3183","LOC101855367",28.9067108311673,-0.571909682011535,0.387164691738281,-1.47717416958605,0.139628955915412,0.519868915034103,30.8880331644572,19.2329405783726,19.7343143649148,35.4903734081309,28.4850509095364,39.609552561592
"3184","LOC101857155",3764.16094900489,-0.151833529117172,0.102891622022159,-1.47566464725839,0.140033940970357,0.521213013329053,3333.1821670704,3569.08425875799,3795.89536809136,3831.140308929,4174.91767895858,3880.74591222198
"3185","LOC101849873",389.710851856564,-0.213154544837012,0.144513025985989,-1.4749849944854,0.140216577690909,0.521728936331227,365.205568591523,400.2283348928,316.735745556882,418.604404301031,443.376009809306,394.115047987841
"3186","LOC101852197",44.5786936835534,0.48468831745688,0.32868572166942,1.47462541115297,0.140313279239022,0.521837042287644,57.2337085106119,54.9512587953502,44.4022073210583,50.9605361757777,27.2465704352087,32.6778808633134
"3187","LOC101855441",24.2284479313568,0.61574116844338,0.417579175651848,1.47454950904148,0.140333697896441,0.521837042287644,21.8033175278521,36.6341725302335,29.6014715473722,20.9302202150516,18.5772071149151,17.8242986527164
"3188","LOC101862400",21.2172299648422,0.658371020915137,0.446710728194642,1.47381958695263,0.140530173139425,0.522403727062524,31.7965047281177,24.7280664579076,21.7077458014063,19.1102010659166,11.146324268949,18.8145374667562
"3189","LOC101862164",41.090283848234,0.482011910684721,0.327134132377111,1.47343814961219,0.140632929856654,0.522621778529699,56.3252369469514,44.876861349536,42.4287758845668,29.1203063861587,32.2004923325194,41.5900301896716
"3190","LOC101851284",10.5921258557169,0.91806318628129,0.623334017602605,1.47282702428505,0.140797683438198,0.523070014553632,10.9016587639261,13.7378146988375,16.7741672101776,7.28007659653967,9.90784379462136,4.951194070199
"3191","LOC101860135",20.0610016147209,-0.691579277163641,0.469649505608906,-1.47254339439153,0.140874197763704,0.52319025938504,10.9016587639261,20.1487948916284,14.8007357736861,25.4802680878889,32.2004923325194,16.8340598386766
"3192","LOC101854945",20.1744266646461,-0.675991836155889,0.459354159682112,-1.47161361643856,0.141125246458561,0.523958425996368,15.4440165822286,20.1487948916284,10.8538729007031,27.3002872370238,28.4850509095364,18.8145374667562
"3193","LOC101846746",598.061115978844,-0.18566476284366,0.126255359277185,-1.47054955850267,0.141412973800757,0.524241693178751,516.920319722828,598.052866556061,564.401390836563,674.317094754487,621.717198112491,612.957825890637
"3194","LOC101847935",5418.83318491894,-0.165287809051567,0.112370031473264,-1.47092429257611,0.141311592188197,0.524241693178751,4649.55746281447,5081.15972994338,5594.67812245334,5590.1888165679,6267.94968057234,5329.46529716221
"3195","LOC101850208",140.568896495112,0.298669063196724,0.203105280252934,1.47051353280812,0.14142272323791,0.524241693178751,163.524881458891,132.798875422096,168.728387820021,106.471120224393,126.325008381422,145.565105663851
"3196","LOC101861343",107.518401626208,0.315816134747046,0.214702838649909,1.47094531554848,0.141305906229149,0.524241693178751,129.911433603452,122.724477976282,104.591866134048,96.4610149041507,105.270840317852,86.1507768214627
"3197","LOC118478331",22.8336620923513,-0.67069945836242,0.456095180099021,-1.47052520532405,0.141419564312048,0.524241693178751,28.1626184734757,11.9061060723259,12.8273043371946,34.5803638335634,24.7696094865534,24.755970350995
"3198","LOC101851999",90.5238761352009,0.337354033410281,0.2294790937831,1.47008613224324,0.141538427737313,0.524506537559381,108.1081160756,101.659828771398,92.7512775150995,76.4408042636666,92.8860355745753,71.2971946108657
"3199","LOC101846517",84.2340741971128,-0.341348153928645,0.232230763375574,-1.46986621826928,0.14159799047156,0.524563233847595,79.037026038464,76.9317623134903,67.0966688407103,94.6409957550158,86.6936332029369,101.00435903206
"3200","LOC101857297",22.6348601404414,-0.625554239908153,0.425702470605491,-1.46946349411223,0.141707116464607,0.524639499288366,15.4440165822286,21.9805035181401,15.7874514919318,23.6602489387539,32.2004923325194,26.7364479790746
"3201","LOC106013508",6.93429798600628,-1.38231171891523,0.94064763184411,-1.46953191834997,0.141688571023286,0.524639499288366,0,3.66341725302335,7.89372574596592,1.82001914913492,12.3848047432767,15.8438210246368
"3202","LOC101856400",1247.47363793634,0.163772514948517,0.111467362136176,1.46924186425477,0.141767198968552,0.52469802466468,1320.91765356238,1375.61317851027,1257.07582504507,1186.65248523597,1248.38831812229,1096.19436714206
"3203","LOC101859906",53.8122204352363,0.436615268015878,0.297215110075387,1.46902110025675,0.141827066196476,0.524755716982342,65.4099525835564,60.4463846748852,60.1896588129901,60.0606319214523,42.1083361271408,34.658358491393
"3204","LOC101846870",101.50802242142,-0.318438975956673,0.216896079200674,-1.46816381895982,0.142059729620184,0.525452514272408,84.4878554204271,103.49153739791,82.8841203326421,112.841187246365,116.417164586801,108.926269544378
"3205","LOC101845252",148.984168090019,-0.303517655917819,0.2068708796433,-1.46718405432975,0.14232599345323,0.526115872040448,109.925059202921,154.779378940236,135.180053399666,179.271886189789,182.056629726168,132.692001081333
"3206","LOC101863827",67.651973517991,-0.402615100030743,0.274414776849143,-1.46717718576823,0.142327861426181,0.526115872040448,60.8675947652539,48.5402786025593,66.1099531224645,85.5409000093412,55.7316213447452,89.1214932635821
"3207","LOC101853827",8.5044689845742,1.05431954994803,0.718835148817639,1.46670561627684,0.142456154411476,0.526425907680201,14.5355450185681,11.9061060723259,7.89372574596592,7.28007659653967,7.43088284596602,1.9804776280796
"3208","LOC101848977",122.387221753021,0.308131988888541,0.210120648110323,1.46645268639548,0.142525001900096,0.526516146358491,140.813092367378,151.115961687213,113.47230759826,102.831081926123,125.086527907095,101.00435903206
"3209","LOC101846537",13.9787888007763,-0.78913089986846,0.538379823272414,-1.46575125173138,0.142716065993029,0.527057680923461,13.6270734549076,8.24268881930253,8.88044146421166,20.9302202150516,17.3387266405874,14.853582210597
"3210","LOC101859404",328.035767471444,0.221150674455507,0.150946643977148,1.46509169484409,0.142895902266947,0.527235478164713,324.324348226801,369.089288242102,367.058247187415,342.163600037365,277.419626249398,288.159494885582
"3211","LOC101860070",380.147500940837,0.21371108766847,0.145885629956963,1.46492212928385,0.142942164487657,0.527235478164713,436.066350557043,429.535672916987,358.177805723203,322.143389396881,371.544142298301,363.417644752607
"3212","LOC101860156",36.068003130558,0.519143982075813,0.354364640604363,1.46499938930256,0.142921084371502,0.527235478164713,44.5151066193648,38.4658811567451,44.4022073210583,20.9302202150516,28.4850509095364,39.609552561592
"3213","LOC101864643",4573.04599176884,-0.154606809862156,0.10550486856927,-1.46539976741118,0.142811880870312,0.527235478164713,4154.44046061949,4030.67483263894,4800.37196926552,4893.12148244923,4766.9113456872,4792.75585995264
"3214","LOC101862543",69.8809948272167,0.378422655454538,0.258429239626309,1.46431826368309,0.14310700924438,0.527586395186931,78.1285544748035,65.9415105544202,92.7512775150995,56.4205936231825,65.6394651393665,60.4045676564278
"3215","LOC101864534",19.7803865701472,0.676493546305688,0.462007654954674,1.46424748389084,0.143126340437599,0.527586395186931,22.7117890915127,22.8963578313959,27.6280401108807,20.9302202150516,13.6232852176044,10.8926269544378
