"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC187A","AC188A","AC189A"
"403","LOC101855857",196.809122615953,0.84788683460013,0.178481762971928,4.75055165570886,2.02862463660453e-06,5.96556589786607e-05,274.358412225473,249.112373205587,236.811772378977,158.341665974738,117.655645061129,144.574866849811
"404","LOC101851810",597.591353522819,0.677232222937589,0.142691881142869,4.74611601944974,2.07359801938441e-06,6.08272527913978e-05,784.010959439017,795.877398219322,625.577765367799,492.315179840995,481.768904513464,405.997913756318
"405","LOC106012994",18.8842155954897,2.67319052014862,0.563767451997642,4.74165457880991,2.11979825516909e-06,6.20289607950836e-05,24.5287322188337,44.876861349536,28.6147558291264,6.37006702197221,4.95392189731068,3.9609552561592
"406","LOC101851932",21.5180753741305,2.4104489917266,0.508820144478263,4.73733011140556,2.16552260951837e-06,6.32108582399069e-05,42.6981634920438,38.4658811567451,27.6280401108807,5.46005744740475,4.95392189731068,9.90238814039801
"407","LOC101845867",1585.98642496591,0.505054950645512,0.1068342026831,4.72746496872023,2.27340269902738e-06,6.60345475151311e-05,1838.74644484886,1934.28430959633,1810.62334298093,1380.48452461884,1229.81111100738,1321.96881674313
"408","LOC101863923",802.326640139215,0.563810981535123,0.11925553956999,4.72775506754742,2.2701579519406e-06,6.60345475151311e-05,972.973044680402,881.96770366537,1017.30390551136,659.756941561408,620.478717638163,661.479527778587
"409","LOC101860247",53.7253202629636,-1.48502483772285,0.314972726702933,-4.71477277816329,2.41980631109688e-06,7.01152190533231e-05,34.5219194190992,23.8122121446517,26.641324392635,101.921072351555,73.0703479853326,62.3850452845074
"410","LOC106011391",526.705704132338,0.658299908256166,0.139834851249032,4.70769555926941,2.50532891910476e-06,7.24162268788061e-05,623.211492671107,626.444350266992,684.780708462543,357.633762805011,398.79071273351,469.373197854866
"411","LOC101858513",2501.10781744539,-0.488773845799288,0.103863681524137,-4.70591681930418,2.52727557926491e-06,7.28728537466387e-05,2216.67061533163,2035.02828405447,1993.16575085639,2994.84150990151,2765.52689917369,3001.41384535464
"412","LOC101862906",129.404880478947,-1.04560517030307,0.222321543652723,-4.7031212230892,2.56214191861273e-06,7.36988929065036e-05,68.135367274538,102.575683084654,82.8841203326421,158.341665974738,153.571578816631,210.920867390478
"413","LOC101846367",32.0084793407239,-1.83464448105643,0.390560924743594,-4.69746040841358,2.63416223918123e-06,7.54044847742433e-05,14.5355450185681,14.6536690120934,12.8273043371946,59.1506223468848,53.2546603960898,37.6290749335124
"414","LOC101852488",35.7521282140704,1.78784072643162,0.380561729690626,4.69789941275762,2.62850817204854e-06,7.54044847742433e-05,69.0438388381985,42.1292984097685,55.2560802217614,19.1102010659166,16.1002461662597,12.8731045825174
"415","LOC101847315",541.058336875238,-0.644967753429913,0.13762966194283,-4.68625545049895,2.78248935345515e-06,7.94585092236071e-05,434.249407429722,395.649063326521,437.115063182863,752.577918167289,631.625041907112,595.13352723792
"416","LOC101845673",77.7229010922082,-1.26072498621668,0.269112038666004,-4.6847587810123,2.80289833329861e-06,7.98489138171197e-05,54.5082938196304,33.8866095904659,49.335785912287,117.391235119202,85.4551527286093,125.760329383055
"417","LOC101846563",85.3422421133485,-1.16736805729766,0.249485894685014,-4.67909441842997,2.88144737777703e-06,8.1889767084018e-05,59.0506516379329,38.4658811567451,60.1896588129901,106.471120224393,125.086527907095,122.789612940935
"418","LOC101849104",89.5034813077378,-1.26533180801837,0.270812620941793,-4.67235169327776,2.97770516214671e-06,8.4221441232937e-05,41.7896919283833,58.6146760483735,57.2295116582529,86.4509095839086,132.517410753061,160.418687874448
"419","LOC101851082",76.5562415499022,1.21925212693617,0.260936805191126,4.67259544334161,2.97417231986308e-06,8.4221441232937e-05,110.833530766582,84.258596819537,126.299611935455,44.5904691538055,45.8237775501238,47.5314630739104
"420","LOC101863555",18.400382983071,-2.57563536348964,0.551385201180385,-4.67120872663215,2.99432475641335e-06,8.44898635434634e-05,4.54235781830253,5.49512587953502,5.92029430947444,43.680459579238,26.0080899608811,24.755970350995
"421","LOC101862987",246.270369095677,0.749329221211044,0.160727732760606,4.66210285145453,3.12994690375286e-06,8.81068901576606e-05,327.049762917782,302.231923374426,297.001431191968,166.531752145845,180.81814925184,203.989195692199
"422","LOC101845704",262.692046708312,-0.823390961106075,0.176882771591823,-4.65500938105008,3.23965956344152e-06,9.097915992025e-05,212.582345896558,151.115961687213,206.22358511336,356.723753230444,286.088989569692,363.417644752607
"423","LOC106011608",32.6899197762568,1.83154778894677,0.394838008497821,4.63873221302828,3.50552912544506e-06,9.82128266327408e-05,57.2337085106119,46.7085699760477,49.335785912287,10.9201148948095,11.146324268949,20.7950150948358
"424","LOC101849440",2818.64011378728,0.453256682122288,0.0977262673967816,4.63802306376858,3.51757541659066e-06,9.83178921273961e-05,3247.78584008631,3202.74253345566,3322.2718233334,2377.85501834477,2460.86070248908,2300.32476501446
"425","LOC101849930",28.6407733802614,-2.10149480038462,0.454113339572744,-4.62768788594016,3.69770720712053e-06,0.000103109477909613,13.6270734549076,11.9061060723259,6.90701002772018,67.340708517992,43.3468166014685,28.7169256071542
"426","LOC101855619",21.2040108205093,-2.22076622864391,0.480852591440049,-4.61839297152003,3.86723358768553e-06,0.000107550267279388,9.08471563660506,6.41098019279085,6.90701002772018,32.7603446844285,38.3928947041578,33.6681196773532
"427","LOC101864413",12.8457505470637,-5.31760457154207,1.1515024957485,-4.61797051345989,3.87511299707187e-06,0.000107550267279388,0.908471563660506,0,0.98671571824574,26.3902776624563,35.9159337555024,12.8731045825174
"428","LOC101860480",107.81075179885,0.984845812169896,0.213387253218234,4.61529823040873,3.92531234161844e-06,0.000108688963926449,150.806279567644,137.378146988375,141.100347709141,70.9807468162618,79.2627503569709,67.3362393547064
"429","LOC101853926",392.507033718945,0.66171348610574,0.143467338083927,4.61229360594007,3.98249913807192e-06,0.00011001537828739,511.469490340865,480.823514459314,451.915798956549,326.693437269718,266.273301980449,317.866659306776
"430","LOC101858770",69.780537643412,-1.19965528879738,0.260203598262841,-4.61044849804716,4.01801176582681e-06,0.000110738273108869,42.6981634920438,41.2134440965126,43.4154916028125,104.651101075258,81.7397113056262,104.965314288219
"431","LOC118478736",58.8545927551404,-1.42549631173116,0.309229404561312,-4.60983428711586,4.0299006138566e-06,0.000110808241704906,29.0710900371362,26.5597750844193,40.4553444480753,109.201148948095,85.4551527286093,62.3850452845074
"432","LOC101850050",1343.70086589979,-0.52977442343995,0.114941319552432,-4.6090859710227,4.0444308035263e-06,0.00011095034595507,997.501776899236,1082.5397982684,1219.58062775173,1565.21646825603,1590.20892903673,1607.1575951866
"433","LOC101851300",44.938214929925,-1.80669793818275,0.392134517458222,-4.6073422709472,4.07848360866484e-06,0.000111368915314025,24.5287322188337,19.2329405783726,15.7874514919318,69.1607276671269,105.270840317852,35.6485973054328
"434","LOC101855290",216.122892785437,-1.13208645176885,0.245711768029293,-4.60737579176056,4.07782639634996e-06,0.000111368915314025,153.531694258626,107.154954650933,146.033926300369,231.142431940135,214.257122058687,444.617227503871
"435","LOC101846125",46.9342743623335,-1.65026467022427,0.358371335716332,-4.60490141301517,4.12661307528806e-06,0.00011242411851779,19.0779028368706,21.9805035181401,26.641324392635,48.2305074520753,105.270840317852,60.4045676564278
"436","LOC118478953",28.5838023918148,-1.99237645190674,0.433194241657397,-4.59926808879989,4.23977882716644e-06,0.000115242245139334,13.6270734549076,14.6536690120934,5.92029430947444,49.1405170266428,54.4931408704175,33.6681196773532
"437","LOC101856091",578.069309747287,-0.655728103682319,0.142685682904789,-4.59561247024252,4.31479975935932e-06,0.000117013025053014,377.924170482771,466.169845447221,503.225016305327,765.318052211233,707.1723508411,648.60642319607
"438","LOC101860908",35.4664200423327,1.75086879878822,0.381342136108778,4.59133317040209,4.40423615182446e-06,0.00011916575944126,42.6981634920438,66.857364867676,54.2693645035157,11.830124469377,17.3387266405874,19.804776280796
"439","LOC101848163",383.031727136097,0.641243871865664,0.1399794851012,4.58098464501471,4.62791825568624e-06,0.00012493270899348,423.347748665796,477.160097206291,500.26486915059,302.123178756396,292.28139194133,303.013077096179
"440","LOC101855895",42.5759445124275,1.53317314396695,0.335465236900134,4.57028918445987,4.87051656900133e-06,0.000131182936043715,68.135367274538,56.7829674218619,65.1232374042188,19.1102010659166,18.5772071149151,27.7266867931144
"441","LOC101851853",318.743047707336,0.736262600766236,0.161249257350862,4.56599064617212,4.97140935116951e-06,0.000133596762405238,350.670023572955,385.574665880707,459.809524702515,234.782470238404,214.257122058687,267.364479790746
"442","LOC101858330",2612.40241817609,0.478455446154035,0.104852388366969,4.56313350230521,5.03957460532171e-06,0.000135122168886126,2947.99022407834,3217.39620246775,2959.16043901897,2266.83385024754,2254.03446327636,2028.99932996755
"443","LOC101849508",72.6116383429152,1.28350245438777,0.281548412197664,4.55872737611703,5.14645259236749e-06,0.000137676319801686,127.186018912471,94.3329942653511,87.8176989238708,55.510584048615,37.1544142298301,33.6681196773532
"444","LOC101849569",98.6514037159369,1.0948278674626,0.240597216795273,4.55045940283755,5.3528914708622e-06,0.00014287638923691,113.558945457563,166.685485012562,122.352749062472,54.6005744740475,69.3549065623495,65.3557617266269
"445","LOC101861733",14.0983717134414,-3.01715253619499,0.663828435339771,-4.54507878176491,5.49147107197349e-06,0.000146245895896534,3.63388625464202,2.74756293976751,2.96014715473722,25.4802680878889,16.1002461662597,33.6681196773532
"446","LOC101860944",12.4114226897307,-4.23737280015201,0.9331934527247,-4.54072281345299,5.60616967366687e-06,0.000148965732741314,0,2.74756293976751,0.98671571824574,31.8503351098611,30.9620118581918,7.92191051231841
"447","LOC101854914",38.4662441479193,1.72645857867984,0.380328794610885,4.53938435149561,5.64187138289358e-06,0.000149579010645798,65.4099525835564,47.6244242893035,64.1365216859731,23.6602489387539,21.0541680635704,8.91214932635821
"448","LOC101858457",229.240686038287,0.863842523720809,0.190609925995295,4.53199128644608,5.84302606779876e-06,0.000154566298949739,321.598933535819,239.953830073029,327.589618457586,173.811828742385,126.325008381422,186.164897039483
"449","LOC101850263",1669.79670146816,0.4771464929324,0.10545461351371,4.5246620990211,6.04920743367836e-06,0.000159664047431007,1839.65491641252,2010.30021759656,1981.32516223744,1454.1953001588,1344.98979511985,1388.3148172838
"450","LOC101864568",95.7312538985477,-1.09386126139974,0.242637806867958,-4.5082061840223,6.53780265386892e-06,0.000172176665002223,69.0438388381985,58.6146760483735,55.2560802217614,101.011062776988,134.994371701716,155.467493804249
"451","LOC101857858",648.837241151214,0.758264202060652,0.168669395351977,4.49556483248379,6.93855122810303e-06,0.000182325433712304,677.719786490738,891.126246797929,878.176989238708,398.584193660547,433.468166014685,613.948064704676
"452","LOC101862753",1695.37592941065,0.514868617893535,0.114655027217174,4.49058912103608,7.10264482931951e-06,0.00018622443334572,2114.92180020166,1789.5793281019,2080.98344978026,1436.90511824202,1299.16601756973,1450.69986256831
"453","LOC101854898",942.219251234037,0.498645613142505,0.111113824310329,4.48770093404255,7.19958977919247e-06,0.00018793466624055,1098.34212046555,1132.91178549747,1078.48028004259,749.847889443586,797.58142546702,796.152006488
"454","LOC101863094",139.601166069441,-0.931435292372065,0.207544509745292,-4.4878821102768,7.19347139643195e-06,0.00018793466624055,79.9454976021245,93.4171399520953,115.445739034752,209.302202150516,167.194864034236,172.301553642925
"455","LOC106013936",88.766455779698,-1.13634581598425,0.254274807399902,-4.46896736489158,7.85981202068672e-06,0.000204717873092656,56.3252369469514,49.4561329158152,60.1896588129901,93.7309861804483,156.048539765286,116.848180056696
"456","LOC101850769",4190.13387787539,-0.454700516270916,0.101791600689795,-4.46697481117909,7.93334666226551e-06,0.000206180024768659,3619.35070962346,3286.08527596194,3701.17065913977,5089.6835505558,4696.31795865053,4748.19511332084
"457","LOC101847676",13.1262946986875,-3.06880513632141,0.688408960238059,-4.45782276753078,8.27963124717911e-06,0.000214708774420831,2.72541469098152,3.66341725302335,1.97343143649148,30.0303159607261,23.5311290122257,16.8340598386766
"458","LOC101858404",456.002612446504,0.60744538639463,0.136654199733087,4.44512783054669,8.78396216293655e-06,0.000227289815705155,507.835604086223,528.447938748618,615.710608185341,362.183810677849,365.351739926663,356.485973054328
"459","LOC106012887",66.7903945430674,-1.24962135780028,0.281217651978126,-4.44360924362416,8.84622068376214e-06,0.000228402094386198,52.6913506923094,27.4756293976751,38.4819130115838,94.6409957550158,90.4090746259199,97.0434037759005
"460","LOC101851372",74.9479342465203,-1.12974068813533,0.254330723811113,-4.44201420578022,8.91206747138235e-06,0.000229601981746418,45.4235781830253,52.2036958555827,43.4154916028125,116.481225544635,104.032359843524,88.1312544495423
"461","LOC101862466",150.6953853498,0.857878491733512,0.193379783942063,4.43623668537416,9.15451915700912e-06,0.00023533667360025,199.863744005311,185.002571277679,198.329859367394,100.10105320242,94.124516048903,126.750568197094
"462","LOC101858069",61.315463877797,-1.3810370204489,0.311531908659735,-4.43305158174765,9.29086268256337e-06,0.000237809964689111,20.8948459641916,33.8866095904659,47.3623544757955,89.180938307611,105.270840317852,71.2971946108657
"463","LOC101859207",18.124506878205,-2.46023546315312,0.554938885269449,-4.43334487537049,9.27822712385059e-06,0.000237809964689111,9.08471563660506,5.49512587953502,1.97343143649148,32.7603446844285,34.6774532811748,24.755970350995
"464","LOC101851802",35.764313369994,1.66277838952491,0.375364176649412,4.42977378493402,9.43319859678724e-06,0.000240414702302206,49.0574644376673,61.362238988141,53.2826487852699,18.2001914913492,9.90784379462136,22.7754927229154
"465","LOC118477214",290.267509050436,-4.88557051252875,1.10286489200127,-4.42989032288745,9.42810249993111e-06,0.000240414702302206,9.08471563660506,4.57927156627918,43.4154916028125,227.502393641865,1143.11747780444,313.905704050617
"466","LOC101858445",281.009112948225,0.954937630265624,0.215774038060252,4.42563729561834,9.61579745774271e-06,0.000244542522900663,526.005035359433,281.167274169542,304.895156937934,210.212211725083,199.395356366755,164.379643130607
"467","LOC101857491",214.675270730458,-0.745616112274238,0.168540055322566,-4.42396978479221,9.69035790465414e-06,0.000245910988282776,162.616409895231,167.601339325818,150.967504891598,295.753111734424,272.465704352087,238.647554183592
"468","LOC101852873",10.6687075607653,-4.00590610655385,0.909693542693633,-4.40357759899254,1.06480172035018e-05,0.000269061091425799,0,1.83170862651167,1.97343143649148,16.3801723422143,16.1002461662597,27.7266867931144
