"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC163A","AC164A","AC172A"
"2816","LOC101861516",1132.66911812877,0.720589034006085,0.254077224189633,2.8361024342279,0.00456677962893317,0.0290029427854548,1201.08467460006,1396.51649799144,1631.0507685516,891.651507463924,729.809229092948,945.902031072634
"2817","LOC101845064",7.61321757506464,-2.43876870982189,0.860558252448212,-2.83393797326771,0.00459782553262691,0.0291897450569754,2.4612390872952,1.00613580546933,3.36646185459567,14.3104562926309,13.6625752716309,10.8724371387659
"2818","LOC101849474",1846.00721971301,0.711841919000396,0.251196057848536,2.83381007288584,0.00459966603646115,0.0291910672093936,2644.60139929869,2429.81797020844,1803.86247708751,1415.63436864025,1444.81733497496,1337.30976806821
"2819","LOC101860743",2.39716754515902,-4.8796992011359,1.72220343291179,-2.83340464191598,0.00460550465368455,0.0292177528295475,0,0,0,7.70563031141663,3.41564381790771,3.26173114162977
"2820","LOC101850355",162.634366772795,0.980759510337938,0.346215936621036,2.83279712629597,0.00461426605914243,0.0292629553906749,275.658777777062,227.38669203607,145.31893672338,86.9635420859876,149.149780048637,91.3284719656336
"2821","LOC101863580",7.28028124922726,-2.58416393998128,0.912684365355431,-2.83138841649262,0.00463464014977036,0.029381745635765,0,3.018407416408,2.80538487882972,9.90723897182137,17.0782190895386,10.8724371387659
"2822","LOC101856712",181.369422334311,0.765018193214662,0.270219968859918,2.8310942246139,0.00463890529899369,0.0293983637020564,223.972756943863,221.349877203254,239.579868652058,138.701345605499,129.794465080493,134.818220520697
"2823","LOC101863495",9.44927334689023,-2.24387976998044,0.79274525338826,-2.8305180767591,0.00464726850070079,0.0294409315857361,4.9224781745904,1.00613580546933,3.92753883036161,12.1088476322261,22.7709587860514,11.9596808526425
"2824","LOC101863849",10.5392952467349,-2.45583301608624,0.867700001168159,-2.83027891296534,0.00465074414367665,0.0294525170911874,3.6918586309428,2.01227161093867,3.92753883036161,27.5201082550594,23.909506725354,2.17448742775318
"2825","LOC101850021",524.663908786425,0.761213260550136,0.269007094424782,2.82971444369465,0.00465895661659752,0.0294940814623823,605.464815474619,801.89023695906,572.859592257029,345.652559683546,365.473888516125,456.642359828168
"2826","LOC101849910",404.315185995042,0.728214913629165,0.257368904306236,2.82945958678319,0.00466266883475498,0.0295071370986405,488.555958828097,555.386964619073,469.06035174033,337.946929372129,260.727478100289,314.213433310335
"2827","LOC101850507",37.7950346612489,1.16643837550255,0.41234198725352,2.82881300367161,0.00467209891331066,0.0295496399871065,52.9166403768468,48.294518662528,55.5466206008285,23.1168909342499,27.3251505432617,19.5703868497786
"2828","LOC101862753",1418.33556831937,0.69514944046867,0.245742431097113,2.82877253783641,0.0046726896602291,0.0295496399871065,1594.88292856729,2053.52317896291,1612.53522835132,1152.54213372189,972.319940164396,1124.21000014839
"2829","LOC101864493",23.9668422528504,-1.41912074317259,0.50192165223563,-2.82737502327629,0.00469313304171458,0.0296684310067245,13.5368149801236,12.073629665632,13.4658474183827,34.1249342362736,46.6804655114054,23.919361705285
"2830","LOC101863976",4.73764656649481,-4.01107314259937,1.41907118910047,-2.8265482192912,0.00470526593830576,0.0297346205090672,0,1.00613580546933,0.561076975765945,12.1088476322261,13.6625752716309,1.08724371387659
"2831","LOC101863698",4.82211898490528,-3.48463856004956,1.23323625692785,-2.82560502132028,0.00471914151985706,0.0297907260646395,0,1.00613580546933,1.12215395153189,7.70563031141663,13.6625752716309,5.43621856938295
"2832","LOC106011787",3.58293400041805,-4.47710853953425,1.58441819152715,-2.82571139581462,0.00471757477155231,0.0297907260646395,0,0,0.561076975765945,14.3104562926309,2.27709587860514,4.34897485550636
"2833","LOC118478471",4.84066113671822,-3.45064501139831,1.22115512490648,-2.82572208969976,0.00471741729155209,0.0297907260646395,1.2306195436476,0,1.12215395153189,11.0080433020238,10.2469314537231,5.43621856938295
"2834","LOC101862440",14.2196997827221,-1.77890144291785,0.629691290925123,-2.8250373930126,0.00472750986034594,0.0298330227037497,2.4612390872952,9.05522224922401,7.29400068495728,24.2176952644523,21.6324108467488,20.6576305636552
"2835","LOC101846250",42.0843987889194,-1.49259077471038,0.528491382492413,-2.82424808455946,0.004739168677301,0.0298960467812526,17.2286736110664,7.04295063828534,40.397542255148,40.7297602174879,79.69835575118,67.4091102603486
"2836","LOC101864343",8.14414080665174,-2.3638978616277,0.837174971785743,-2.82366045485733,0.00474786540545126,0.0299403472888189,1.2306195436476,3.018407416408,3.36646185459567,12.1088476322261,19.3553149681437,9.78519342488931
"2837","LOC100533346",7.41235517753321,-2.87228851767994,1.01736855735344,-2.82325269138635,0.00475390865857627,0.0299678894783144,2.4612390872952,2.01227161093867,1.12215395153189,25.3184995946546,11.3854793930257,2.17448742775318
"2838","LOC101848860",11.2011343654505,-2.08832611505354,0.739801066221742,-2.82282117504762,0.00476031152208181,0.0299976783865085,4.9224781745904,2.01227161093867,5.61076975765944,20.9152822738451,25.0480546646566,8.69794971101272
"2839","LOC101858600",24.178747559807,-1.46167952865872,0.517897696974399,-2.82233255177223,0.00476757116350093,0.0300328434970238,20.9205322420092,9.05522224922401,9.53830858802106,38.5281515570831,39.84917787559,27.1810928469148
"2840","LOC101853096",4.35764088008109,-3.88204350506213,1.3757043045058,-2.8218589506098,0.00477461717728369,0.0300560554729115,0,1.00613580546933,0.561076975765945,7.70563031141663,12.5240273323283,4.34897485550636
"2841","LOC106012925",6.154932540451,-3.0583978343398,1.08380257544265,-2.82191416004956,0.00477379531239669,0.0300560554729115,0,2.01227161093867,1.68323092729783,20.9152822738451,7.969835575118,4.34897485550636
"2842","LOC101862935",18.2798091590068,-1.65302743403008,0.585959398967268,-2.82106138572652,0.00478650427137274,0.0301202823325933,13.5368149801236,10.0613580546933,3.92753883036161,25.3184995946546,30.7407943611694,26.0938491330382
"2843","LOC101853274",15.7700068119429,2.08239730793828,0.738652521604373,2.81918391534798,0.00481459232625943,0.0302757275537355,47.9941622022564,22.1349877203254,6.73292370919133,4.4032173208095,6.83128763581543,6.52346228325954
"2844","LOC101856670",1386.43168430548,0.803751520750487,0.285100756237593,2.81918410655028,0.00481458945818338,0.0302757275537355,2204.03960267285,1882.48009203312,1203.51011301795,879.542659831698,1123.74681609164,1025.27082218562
"2845","LOC106013881",5.59050520589703,-3.10540803802852,1.10181297044329,-2.81845296918144,0.00482556798424403,0.030334080080921,0,3.018407416408,0.561076975765945,7.70563031141663,11.3854793930257,10.8724371387659
"2846","LOC101853926",333.421109265439,0.865153248536939,0.307045799721606,2.81766840426204,0.00483737395181157,0.0303976091898096,561.162511903305,421.570902491651,309.714490622801,246.580169965332,276.667149250525,184.83143135902
"2847","LOC101863492",80.341366065953,-1.02371286253302,0.363376960629934,-2.81722005918691,0.00484413228235773,0.0304293859282352,33.2267276784852,72.4417779937921,52.7412357219988,125.491693643071,102.469314537231,95.67744682114
"2848","LOC106012988",8.00060766444177,-2.41995354974661,0.859135214129938,-2.81673188334777,0.0048515007338309,0.030464971602469,0,3.018407416408,3.92753883036161,13.2096519624285,14.8011232109334,13.0469245665191
"2849","LOC101855018",712.198924443179,0.856136819024917,0.303976742078375,2.81645501287785,0.00485568427945629,0.0304805397170222,1148.16803422321,991.043768387294,614.379288463709,411.700819495688,627.339914555717,480.561721533453
"2850","LOC106012364",9.38976219157442,-2.47869613683465,0.880357400474207,-2.81555665403561,0.00486928107364364,0.0305551658670326,1.2306195436476,3.018407416408,3.92753883036161,18.7136736134404,26.1866026039591,3.26173114162977
"2851","LOC101859933",30.4560778453177,-1.37390186831168,0.488065307168538,-2.81499596085253,0.00487778469606249,0.0305977907767034,13.5368149801236,14.0859012765707,22.4430790306378,46.2337818684998,60.3430407830363,26.0938491330382
"2852","LOC101848163",574.319336299824,0.690207143822953,0.245229244906516,2.81453847026307,0.00488473307081637,0.0306231789868513,748.216682537741,762.650940545755,617.184673342539,449.128166722569,434.925312813582,433.81024183676
"2853","LOC106012310",14.6352505768137,-1.76797893838253,0.628167138715045,-2.81450402196944,0.00488525663439313,0.0306231789868513,8.6143368055332,4.02454322187734,7.29400068495728,26.419303924857,27.3251505432617,14.1341682803957
"2854","LOC101851535",2.42862055274251,-4.89512318891438,1.73984319954433,-2.81354273200965,0.00489988732211005,0.0307041292461865,0,0,0,2.20160866040475,9.10838351442057,3.26173114162977
"2855","LOC106011332",6.98153987597509,-2.72739072519357,0.969976257440676,-2.81181184000309,0.00492633120650657,0.0308590218203725,2.4612390872952,0,2.80538487882972,18.7136736134404,11.3854793930257,6.52346228325954
"2856","LOC101850041",35.2284619609376,-1.25364815009624,0.445910013757129,-2.81143753541954,0.00493206663151615,0.0308841315259226,20.9205322420092,12.073629665632,28.6149257640632,50.6369991893093,52.3732052079183,46.7514796966934
"2857","LOC101860031",388.797801514807,0.801995145323369,0.285301298037064,2.81104625475339,0.00493806863491774,0.030910892358022,526.705164681173,500.049495318259,456.155581297713,227.866496351892,243.64925901075,378.360812429054
"2858","LOC101858314",1164.53017365689,0.654384361194516,0.232802647012941,2.81089742574164,0.00494035331357996,0.0309143732190567,1370.91017162343,1538.38164656261,1363.41705111124,857.52657322765,915.392543199267,941.553056217127
"2859","LOC101855639",80.8304334399807,-1.16673349660214,0.415098051113831,-2.81074192825394,0.00494274138141376,0.0309148851656463,33.2267276784852,35.2147531914267,79.1118535829982,82.5603247651781,154.84251974515,100.026421676646
"2860","LOC101861289",10.7396805120568,-2.03005681553492,0.722268704141385,-2.81066700508393,0.00494389239396938,0.0309148851656463,3.6918586309428,3.018407416408,5.61076975765944,24.2176952644523,15.939671150236,11.9596808526425
"2861","LOC101861681",29.2095900466978,-1.3466296601415,0.479214466024275,-2.8100772318365,0.00495296129563831,0.0309499510171892,18.459293154714,16.0981728875093,15.1490783456805,56.1410208403211,44.4033696328003,25.0066054191616
"2862","LOC101864231",67.6605954435757,-1.05361386206199,0.374938282078099,-2.81009945482848,0.00495261930166819,0.0309499510171892,57.8391185514372,30.18407416408,44.3250810855096,91.3667594067971,111.577698051652,70.6708414019784
"2863","LOC101848937",32.702389982815,-1.28361979893445,0.45690838720994,-2.80935923888973,0.00496402212808779,0.030963694095545,19.6899126983616,22.1349877203254,15.7101553214464,62.7458468215354,44.4033696328003,31.5300677024211
"2864","LOC101849134",150.847716367055,0.847647660535084,0.301695725576385,2.80961110375584,0.00496013955578069,0.030963694095545,155.058062499598,241.47259331264,185.155402002762,114.483650341047,100.192218658626,108.724371387659
"2865","LOC101853679",109.337169109001,0.869441595794808,0.30944715151858,2.80966100844074,0.00495937058618803,0.030963694095545,158.74992113054,130.797654711013,134.658474183827,63.8466511517378,84.2525475083903,83.7177659684975
"2866","LOC101858177",558.15045862236,0.848252168219213,0.301934973630438,2.80938692864861,0.0049635951477376,0.030963694095545,873.739875989796,714.356421883227,565.565591572072,428.212884448724,494.129805657316,272.898172183024
"2867","LOC106013483",4.703114096807,-3.9714589737583,1.4136512734092,-2.80936256944091,0.00496397076871788,0.030963694095545,1.2306195436476,0,0.561076975765945,18.7136736134404,2.27709587860514,5.43621856938295
"2868","LOC118478925",11.3097629425625,-1.94689973368583,0.693029324156982,-2.80926025179972,0.00496554879590825,0.030963694095545,3.6918586309428,3.018407416408,6.73292370919133,17.612869283238,20.4938629074463,16.3086557081489
"2869","LOC101851938",189.318460272897,-0.974868695052035,0.347167842327915,-2.80806162378147,0.00498406884336269,0.0310683468785982,108.294519840989,109.668802796157,163.834476923656,147.507780247118,311.962135368904,294.643046460556
"2870","LOC101862464",355.586262261933,0.731738805277767,0.26060520061195,2.80784421630691,0.00498743469903265,0.0310784955252613,423.333123014774,399.435914771326,508.335740043946,270.797865229784,240.233615192842,291.381315318926
"2871","LOC101851395",73.0349049595416,-1.3234918274312,0.471383774684168,-2.80767370136563,0.00499007601270146,0.031084123793505,35.6879667657804,13.0797654711013,74.6232377768706,115.584454671249,102.469314537231,96.7646905350166
"2872","LOC101859788",90.7907166278779,-1.12734110070503,0.401544447492033,-2.80751261223056,0.00499257248045333,0.0310888461839928,43.071684027666,35.2147531914267,90.894470074083,92.4675637369995,129.794465080493,153.301363656599
"2873","LOC101847989",20.210945303033,-1.52184556262977,0.542275871717016,-2.80640471391642,0.00500977267371536,0.0311850938032459,6.153097718238,9.05522224922401,15.1490783456805,34.1249342362736,29.6022464218668,27.1810928469148
"2874","LOC101850100",7.99102772078607,-2.46297620906766,0.877869014827844,-2.80563064359969,0.00502182194194393,0.0312383525599045,3.6918586309428,3.018407416408,1.12215395153189,16.5120649530356,17.0782190895386,6.52346228325954
"2875","LOC101850550",12.9933014385124,1.9932058483654,0.710428746911852,2.80563794332596,0.00502170819128138,0.0312383525599045,18.459293154714,32.1963457750187,11.7826164910848,7.70563031141663,4.55419175721028,3.26173114162977
"2876","LOC101863237",8.40397530369293,-2.44810135565361,0.872762714440821,-2.80500222471363,0.00503162324726318,0.0312884388574599,0,4.02454322187734,3.36646185459567,22.0160866040475,7.969835575118,13.0469245665191
"2877","LOC101863372",82.6101944743315,0.921431932912063,0.328529934676622,2.80471225192629,0.00503615171525009,0.0313057133387322,116.908856646522,114.699481823504,93.1387779771468,61.645042491333,60.3430407830363,48.9259671244466
"2878","LOC118478174",25.331436792809,-1.59295630485214,0.568013203881313,-2.80443534405055,0.00504047958933257,0.0313217293174509,11.0755758928284,13.0797654711013,13.4658474183827,27.5201082550594,69.4514242974568,17.3958994220254
"2879","LOC101846450",8.16235008264577,-2.38819358379857,0.851992726136906,-2.80306804334714,0.00506189886369074,0.0314234316749923,4.9224781745904,1.00613580546933,2.24430790306378,13.2096519624285,9.10838351442057,18.483143135902
"2880","LOC101856070",13.0466788478526,-2.01126399550259,0.717512968293755,-2.80310473033732,0.00506132307572272,0.0314234316749923,9.8449563491808,5.03067902734667,1.68323092729783,22.0160866040475,12.5240273323283,27.1810928469148
"2881","LOC101859375",13.7694699207603,-1.73002677973066,0.617193498093424,-2.80305412334203,0.00506211734822482,0.0314234316749923,7.3837172618856,7.04295063828534,5.0496927818935,19.8144779436427,20.4938629074463,22.8321179914084
"2882","LOC101845604",137.466050554905,1.27835560791272,0.456079748791566,2.80292122441276,0.00506420372218407,0.0314254751448785,339.650994046738,151.926506625869,93.1387779771468,75.9554987839639,119.54753362677,44.5769922689402
"2883","LOC101859359",19.1225469571067,1.63956621101321,0.585226854565925,2.80159086723611,0.0050851318151731,0.0315443972884342,44.3023035713136,18.110444498448,24.6873869337016,7.70563031141663,7.969835575118,11.9596808526425
"2884","LOC101845149",8.0651790388841,-2.32960890679685,0.831610803545341,-2.80132111904416,0.0050893847943867,0.0315584252328743,3.6918586309428,3.018407416408,1.68323092729783,15.4112606228333,14.8011232109334,9.78519342488931
