"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"128","LOC101851259",5995.78422152941,-1.12157455530315,0.14177024557593,-7.91121261550228,2.54893773741638e-15,2.68932844873501e-13,3452.82901182483,3928.06732095231,3946.82700912897,7244.42160381198,9871.3550772026,7531.20530625576
"129","LOC101862758",569.137466164447,-1.79631201779748,0.22720183827609,-7.90623892582529,2.65281798576322e-15,2.77723309284747e-13,256.1997171051,273.633302665632,232.663971599243,1265.80126863655,838.993959664117,547.532577316042
"130","LOC101855889",103.591554836044,-1.93970622411407,0.245566957010334,-7.89888936088597,2.81399519571174e-15,2.92330808600669e-13,46.9373527520793,43.2912389291896,38.0722862616943,165.436492884803,191.586905899531,136.225052288967
"131","LOC101847421",286.449778912532,-1.85693105004728,0.23603366790126,-7.8672295633015,3.62580948647387e-15,3.73790512326943e-13,105.609043692178,149.477296680032,116.331985799621,286.756587666993,593.278411205611,467.245348430757
"132","LOC101850579",336.085191342531,-1.89549977367853,0.241126128803498,-7.86103017157147,3.80986996052862e-15,3.89790104673781e-13,121.254827942872,173.164955716758,132.195438408661,375.837776143425,777.743127294751,436.315022548721
"133","LOC101851327",45.1916720488225,-5.82442657431727,0.742984459553762,-7.83923068568007,4.53315084787451e-15,4.60302272184551e-13,0.977861515668319,1.63363165770527,2.11512701453857,102.655464815699,42.0209198813098,121.747027408014
"134","LOC101851802",37.9578747394383,3.11023141968784,0.397441083553337,7.82564145578684,5.05074916479555e-15,5.0903259306391e-13,68.4503060967823,64.528450479358,70.8567549870422,11.0290995256536,4.98553286727404,7.89710448051984
"135","LOC101846682",40.3504710424849,-3.41408836233772,0.437361646744856,-7.80609911213683,5.89852006069901e-15,5.90070469775852e-13,10.7564766723515,4.9008949731158,5.28781753634643,60.2358512554925,91.1640295730111,69.757756244592
"136","LOC101853162",41.0583457134924,2.93872403654423,0.376791084199763,7.79934600306573,6.22288270870296e-15,6.17941404272305e-13,77.2510597377972,82.498398714116,58.1659928998107,8.4839227120412,11.3955036966264,8.55519652056316
"137","LOC101847002",92.6294632852206,1.95410842740568,0.25118905941573,7.77943287797233,7.28503853676369e-15,7.1813463824083e-13,165.258596147946,147.843665022327,127.965184379584,47.5099671874307,35.6109490519574,31.5884179220794
"138","LOC101862438",620.92731207232,1.09416479846357,0.142639991953682,7.67081365805789,1.70908687292282e-14,1.67255204484222e-12,879.097502585819,841.320303718212,817.496591119158,345.295654380077,441.575768244272,400.778052386382
"139","LOC118478672",173.737589865807,-6.89886497108138,0.903950952322298,-7.63190187847894,2.31315473030489e-14,2.24742119660198e-12,5.86716909400991,0.816815828852633,2.11512701453857,165.436492884803,599.688382034963,268.501552337675
"140","LOC106011452",1695.81439032831,-1.40558602856345,0.186581353277868,-7.53336817356108,4.94479316671625e-14,4.76995940832163e-12,1191.03532608401,726.149271849991,871.432329989892,3024.51844684269,2380.23583463284,1981.51513257044
"141","LOC101850652",274.332116758583,-1.23374186202446,0.163922302436853,-7.52638197294554,5.21655899517673e-14,4.99642760495473e-12,169.170042210619,167.44724491479,154.404272061316,364.808676617772,369.641651159318,420.520813587682
"142","LOC100533416",51.2345594128957,2.92031702799178,0.388065713420737,7.52531575709088,5.25930679853839e-14,5.00189706438458e-12,60.6274139714358,135.591427589537,75.0870090161193,11.8774917968577,15.6688175828613,8.55519652056316
"143","LOC101857847",756.876888973113,1.05734123511096,0.141296039599374,7.48316257206441,7.25550354112919e-14,6.85213813447201e-12,1010.13094568537,953.224072271023,1105.1538650964,457.283434179021,459.381242770251,556.087773836606
"144","LOC101853898",2505.97199511044,0.827549586453088,0.111380361945379,7.42994161626912,1.08645623338198e-13,1.01892996054331e-11,3183.91709501605,3147.1913885692,3285.84981708567,1836.76926715692,1750.63425539423,1831.47014744056
"145","LOC101850376",25.6342956858947,4.6430112889359,0.627548790127409,7.39864590925791,1.37580166946486e-13,1.28139321007745e-11,41.0701836580694,54.7266605331264,51.820611856195,3.39356908481648,2.13665694311745,0.65809204004332
"146","LOC100533521",1594.36618137818,-1.11555338270615,0.152109447313743,-7.33388624051201,2.23572893100383e-13,2.06804926117854e-11,971.01648505864,983.44625793857,1067.08157883471,1803.68196857996,2659.42567520018,2081.54512265702
"147","LOC101859781",488.345211753183,1.18920561523598,0.162433889007966,7.32116692211723,2.45823827451752e-13,2.25840189777953e-11,671.790861264135,627.314556558822,739.236891581231,238.398228208358,318.3618845245,334.96884838205
"148","LOC101854344",516.509548968243,-1.34206559104621,0.183458347994962,-7.31536943242872,2.56674247789883e-13,2.34215251108268e-11,232.73104072906,284.251908440716,360.629155978826,657.504010183193,670.910280138878,893.030898338786
"149","LOC101857326",76.8488721835008,-2.56433112755043,0.350625414871703,-7.31359171008393,2.60094644790371e-13,2.35743501872078e-11,27.3801224387129,16.3363165770527,23.2663971599243,178.162376952865,70.5096791228757,145.438340849574
"150","LOC101862644",606.926221059812,1.11348101534209,0.152831421510605,7.28568120571214,3.20048974256165e-13,2.88150759821967e-11,875.186056523145,712.263402759496,904.216798715239,361.415107532955,356.109490519574,432.366470308461
"151","LOC101860216",2076.74020757087,1.11002185834583,0.152984951010362,7.25575849791033,3.99417180583908e-13,3.57227087667926e-11,2651.96043049248,2380.20132527657,3484.6717564523,1191.14274877058,1372.44597646244,1380.01900797084
"152","LOC101856136",226.41172676269,-1.4792585952678,0.2043631337927,-7.23838281305825,4.54066296828107e-13,4.03431930175236e-11,112.454074301857,127.423269301011,118.44711281416,313.905140345524,422.345855756215,263.894908057371
"153","LOC118477214",45.7159146753042,-2.79791056933212,0.387321973151139,-7.22373312975025,5.05794718445693e-13,4.46454749843731e-11,5.86716909400991,14.7026849193474,13.7483255945007,64.4778126115131,101.135095307559,74.3644005248952
"154","LOC101857858",618.51177265879,1.05346641936583,0.146326815875604,7.19940779864581,6.04746328596903e-13,5.30331114785791e-11,819.447950130051,766.990063292622,919.022687817009,381.776522041854,371.066089121397,452.767323549804
"155","LOC101858137",105.966284460472,1.90140976352528,0.264827371439984,7.17980831507888,6.98092249306771e-13,6.08241021089545e-11,214.151671931362,124.1560059856,162.86478011947,56.842282170676,36.3231680329966,41.4597985227292
"156","LOC101852788",488.439655689731,1.01309115352419,0.14236901278024,7.1159526482634,1.11142450906412e-12,9.62165897109678e-11,618.008477902377,632.215451531938,709.625113377691,321.540670786361,342.577329879831,306.670890660187
"157","LOC101849075",355.272804243734,1.30543423500484,0.184184372385945,7.08764928367211,1.36409126191925e-12,1.17337913963181e-10,634.632123668739,405.140651110906,478.018705285717,206.159321902601,220.787884122136,186.898139372303
"158","LOC101852117",40.2425200111749,-2.77372601950795,0.391740597303624,-7.08051715497369,1.43617483774624e-12,1.22756589770651e-10,6.84503060967823,13.0690532616421,10.5756350726929,79.7488734931873,72.6463360659932,58.5701915638555
"159","LOC100533239",15274.1299822787,-3.99305050162213,0.564103608976284,-7.07857641412466,1.45642810073447e-12,1.23704789310811e-10,3028.43711402478,662.437637199485,1724.88608035621,23465.6818292348,29863.3418749715,32899.9953578857
"160","LOC101851044",276.031610092793,1.36403245950598,0.192751749423649,7.07662816853596,1.47704146672217e-12,1.24671531300518e-10,321.716438654877,502.341734744369,368.032100529711,164.588100613599,139.594920283673,159.916365730527
"161","LOC106014205",216.255565919024,1.42638289468578,0.202036438915192,7.06002789568334,1.66469182127315e-12,1.39637658672633e-10,314.871408045199,387.987518705001,242.182043164666,117.078133426169,127.487197606008,107.927094567105
"162","LOC101862794",269.184074003024,-1.57826713075879,0.224020607302056,-7.0451872698959,1.85212240153539e-12,1.54400697732934e-10,125.166274005545,152.744559995442,126.907620872314,316.450317159137,564.789651964045,329.04602002166
"163","LOC101849392",6114.23069566848,1.11233344187797,0.160753392111177,6.91950214716889,4.53233618313542e-12,3.75516565357324e-10,8294.22137589868,7316.21937903303,9474.71146162553,2941.37600426468,4420.74321531,4238.11273787898
"164","LOC106011614",942.057951689514,0.99432591893406,0.145361730510326,6.84035554229609,7.89968718781527e-12,6.50519972386861e-10,1266.33066279047,1230.12463825207,1266.9610817086,659.200794725601,516.358761253383,713.371771406959
"165","LOC101845914",166.659193475049,-1.39117990101514,0.203739755512025,-6.82822013562801,8.59745920896372e-12,7.03689009800333e-10,72.3617521594556,93.9338203180528,109.986604756006,243.488581835582,222.212322084214,257.972079696982
"166","LOC101859877",682.861719693817,0.952613262642945,0.140082921953377,6.80035260086876,1.04363401577979e-11,8.49052854403978e-10,961.237869901957,958.941783072991,780.481868364733,476.796456416715,463.654556656486,456.057783750021
"167","LOC101858644",2616.24543828575,0.803981520996272,0.118445387992718,6.78778240859578,1.13870213288886e-11,9.20848640997848e-10,3351.13141419533,3063.05935819737,3567.1617100193,1946.21187014225,1831.82721923269,1938.08105792758
"168","LOC101853719",180.801675135668,-1.49575820585055,0.220462263277564,-6.78464506175997,1.16372255068992e-11,9.35480538515918e-10,70.406029128119,83.3152145429686,131.137874901391,274.030703598931,278.477621586307,247.442607056288
"169","LOC101849491",759.732607897994,2.8709546547654,0.423857336614669,6.77339851586763,1.25791824034965e-11,1.00521809680012e-09,667.879415201462,1724.29821470791,1618.07216612201,179.010769224069,163.810365639004,205.324716493516
"170","LOC101857653",52.2277299976017,-2.37449073410552,0.35061551531292,-6.77234928404785,1.26707776783167e-11,1.00658148556275e-09,14.6679227350248,17.1531324059053,19.0361431308471,60.2358512554925,89.7395916109328,112.533738847408
"171","LOC101858235",2896.39058652049,0.851975883996196,0.126284024481402,6.74650564467613,1.51448178008687e-11,1.19608634152475e-09,3826.37211081013,4022.81795709922,3332.38261140552,2148.97762296004,2154.46241764343,1893.33079920463
"172","LOC106011055",595.595346080653,0.970966347746875,0.144394229148777,6.72441241918635,1.76302422710363e-11,1.38428152250201e-09,768.599151315299,712.263402759496,886.238219091661,401.289544279549,376.76384096971,428.417918068201
"173","LOC101860325",34.0061568068012,-3.27879829527913,0.488033318037501,-6.71839026987739,1.8374303050858e-11,1.4343639462534e-09,0.977861515668319,13.0690532616421,4.23025402907714,56.842282170676,68.3730221797583,60.5444676839855
"174","LOC106012547",196.116488055923,1.2619365202823,0.188332022092054,6.7005945471423,2.07573244371307e-11,1.61107854323822e-09,264.022609230446,325.092699883348,241.124479657397,107.745818442923,118.940569833538,119.772751287884
"175","LOC101854634",54.2730898227798,-2.33615039774288,0.350777939236582,-6.65991254417872,2.73990574309856e-11,2.11442440345977e-09,25.4243994073763,13.8858690904948,14.80588910177,65.3262048827172,115.379474928342,90.8167015259782
"176","LOC101845238",2063.55908223535,0.834714539004459,0.125983386422886,6.62559217294404,3.4585883806797e-11,2.65387705006133e-09,2643.15967685147,2613.81065232843,2676.69323689856,1482.9896900648,1316.18067696035,1648.52056030852
"177","LOC101846301",49.2928494676178,2.18379215337593,0.331819077431284,6.5812736575647,4.66435166376266e-11,3.55887396718163e-09,83.1182288318071,84.1320303718212,75.0870090161193,20.3614145088989,10.6832847155872,22.3751293614729
"178","LOC101863419",1106.63207173973,0.817928531212724,0.124522310284522,6.56853000352977,5.08143947952498e-11,3.85532809949353e-09,1492.21667290985,1339.57795931832,1404.44433765361,851.785840288936,779.167565256829,772.600055010858
"179","LOC101850398",1548.53962496794,0.784429877126963,0.119473191484233,6.5657397059698,5.17751902805285e-11,3.90627902088568e-09,2021.23975288641,1812.51432422399,2045.3278230588,1122.42297480305,1137.41371271952,1152.31916211585
"180","LOC101846834",230.427564655289,-1.64717230144569,0.25429812677149,-6.47732770334491,9.33612840276777e-11,7.0046896710766e-09,100.719736113837,103.735610264284,130.080311394122,520.91285451933,233.607825780841,293.509049859321
"181","LOC101853934",73.0222174725661,-1.75858960140625,0.273292558783273,-6.43482431148392,1.23616229494962e-10,9.22340983054948e-09,32.2694300170545,31.8558173252527,35.9571592471557,109.442602985331,133.184949454321,95.4233458062814
"182","LOC101854085",51.6070107107598,-2.05404175706258,0.319927510671907,-6.42033488382638,1.35974884412866e-10,1.00897846922844e-08,14.6679227350248,22.0540273790211,23.2663971599243,91.626365290045,79.0563068953455,78.9710448051984
"183","LOC101850633",303.763774762171,1.1568647906113,0.180931242844935,6.39394707304798,1.61657404948916e-10,1.1929963135711e-08,394.078190814332,487.639049825022,375.435045080596,220.581990513071,155.975956847574,188.872415492433
"184","LOC101860218",32.5398981565156,-2.74063397827775,0.429119697367783,-6.38664222381023,1.69567727923803e-10,1.24457182913639e-08,11.7343381880198,7.3513424596737,6.34538104361572,53.4487130858596,67.6608031987192,48.6988109632057
"185","LOC101845763",39.2129994870792,2.33467845050214,0.366349913733215,6.37281015494468,1.85595573451936e-10,1.35484768619913e-08,59.6495524557674,80.8647670564107,56.0508658852721,9.33231498324532,14.244379620783,15.1361169209964
"186","LOC101862320",2930.7228005183,0.793628800461541,0.124756194287526,6.36143804316813,1.99873530953044e-10,1.45123227716175e-08,3879.17663265622,3997.49666640479,3274.21661850571,2095.52890987418,2083.95273852055,2253.96523714837
"187","LOC101857373",125.452363262766,1.82194907918134,0.286554065251804,6.35813376990599,2.04219594917951e-10,1.47485862532991e-08,251.310409526758,192.768535609221,141.713509974084,75.5069121371667,59.8263944072885,31.5884179220794
"188","LOC101859417",3267.78480805217,-0.962770112120127,0.151593678384799,-6.35099116518747,2.13931996991302e-10,1.53678277625932e-08,2383.04851368369,2179.26463137883,2085.51523633503,4820.56488498181,4793.23374239347,3345.0818395402
"189","LOC101859155",174.73591761676,3.43156037712777,0.541489976963707,6.33725557833873,2.33893835194382e-10,1.67128901814822e-08,340.295807452575,367.567122983685,251.70011473009,31.3905140345524,11.3955036966264,46.0664428030324
"190","LOC101847178",707.326366522369,-0.88985876715579,0.140763964912702,-6.32163755622867,2.5880584573119e-10,1.83956470873669e-08,498.709372990843,441.080547580422,548.875460272759,906.931337917204,984.286631796104,864.07484857688
"191","LOC101854914",40.6870773105373,2.16594057783195,0.34359138567149,6.3038267784246,2.90385024307186e-10,2.05321976610919e-08,70.406029128119,71.0629771101791,58.1659928998107,13.5742763392659,17.0932555449396,13.8199328409097
"192","LOC101847307",29.3351993875086,-2.77726739928913,0.441841180366916,-6.28566897495343,3.26444872927142e-10,2.29616562962555e-08,6.84503060967823,8.98497411737896,6.34538104361572,55.9938898994719,49.1431096917013,48.6988109632057
"193","LOC101863008",1264.32151988658,0.802892445642159,0.127823797204717,6.2812438935473,3.35874741652418e-10,2.35025304974917e-08,1672.14319179283,1465.36759696162,1684.69866707997,936.625067409348,972.891128099477,854.20346797623
"194","LOC101851863",848.266508826896,1.04321287551603,0.166166832323747,6.27810532900759,3.42723717911946e-10,2.38581639711383e-08,1009.1530841697,1222.77329579239,1196.10432672156,426.741312415672,574.760717698593,660.06631616345
