"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC193A","AC194A","AC195A"
"2120","LOC101852098",32.2311544337767,-0.765502991305816,0.388024971321583,-1.97281888507993,0.0485162007616568,0.262247755502043,28.5352573347059,16.4011151998502,27.3027644122947,49.5882309637421,34.3092427049875,37.25031598708
"2121","LOC101856787",1230.6426106213,-0.244708536273901,0.124050507845328,-1.97265243427309,0.0485351746829066,0.262247755502043,1057.16334316196,1180.88029438921,1140.51093158631,1278.80418696881,1375.00888071527,1351.48802690625
"2122","LOC101859154",68.3554390284329,-0.533494716939427,0.270454022653026,-1.97258932112045,0.048542370653815,0.262247755502043,65.2234453364707,54.0272030112712,48.4003550945225,83.9185447078712,71.2576579257434,87.3054280947187
"2123","LOC101849827",119.188564604886,-0.439445621686126,0.222924512589058,-1.97127546263253,0.0486923764108588,0.262686777964275,100.552811560392,104.195320093166,99.2827796810717,143.042973933871,157.470626774174,110.586875586644
"2124","LOC101852506",274.615819799499,0.319916064588287,0.162287847711972,1.97128786350087,0.0486909587624516,0.262686777964275,283.993751569216,302.938245456057,327.633172947537,247.94115481871,238.405250591067,246.783343414405
"2125","LOC118478968",147.519023104556,-0.421140032094104,0.213634913706922,-1.9713071463209,0.0486887544486338,0.262686777964275,112.782207560981,114.807806398951,151.406239013634,151.625552369904,196.178490338775,158.31384294509
"2126","LOC101857638",11.5038096946886,-1.2785854776489,0.648710865243908,-1.97096356196866,0.0487280438193801,0.262755547669508,9.51175244490198,4.82385741172065,6.20517373006698,20.9796361769678,19.3539317823007,8.14850662217374
"2127","LOC101845859",54.2173688318238,0.671122746944442,0.340701374375402,1.96982694353608,0.0488582075237335,0.262839273135655,48.917584002353,55.9567459759595,94.3186406970181,36.2375533965807,31.6700701892193,58.2036187298124
"2128","LOC101851524",317.652198718206,-0.312782682175625,0.1587793862166,-1.96991996019522,0.0488475444518351,0.262839273135655,266.329068457255,282.67804432683,300.330408535242,348.07123657242,329.016840299111,379.487594118377
"2129","LOC101854242",103.468603999019,0.535441567181191,0.271732511025893,1.97047296681467,0.0487841902264759,0.262839273135655,85.6057720041178,161.11683755147,120.380370363299,79.1504455767421,108.206073146499,66.3521253519862
"2130","LOC101856232",274.304270339133,0.323808274121191,0.164340785846866,1.97034638998817,0.0487986851856644,0.262839273135655,293.505504014118,298.114388044336,322.669033963483,244.126675513807,224.329663840303,263.080356658752
"2131","LOC101864709",11.6268775366428,-1.28408298323808,0.651798699252676,-1.9700606716619,0.0488314175437667,0.262839273135655,8.15293066705884,3.85908592937652,8.68724322209377,24.794115481871,14.9553109226869,9.31257899676999
"2132","LOC101859025",901.012773596976,0.252625117491226,0.128294346679444,1.96910560776645,0.0489409650310579,0.263099302219623,990.581076047649,911.709050815202,1037.5050476672,824.881149685325,813.744859028551,827.655458337933
"2133","LOC101861748",32.8050132562074,0.722608007741994,0.366991334673248,1.96900563983444,0.0489524434433405,0.263099302219623,44.8411186688236,39.5556307761093,38.4720771264153,21.9332560031936,29.9106218453738,22.1173751173287
"2134","LOC101854097",147.402294827331,0.399292656421122,0.202868609356009,1.96823282659968,0.0490412548668362,0.26345311424246,176.646831119608,176.553181268976,150.165204267621,119.202478278226,144.274764195332,117.571309834221
"2135","LOC101855741",356.31960724431,-0.301314935485878,0.153141730981724,-1.96755602509049,0.0491191436930259,0.263624467835603,328.83487023804,317.409817691219,311.499721249362,360.468294313356,409.951464116005,409.75347585788
"2136","LOC101855821",80.322660418765,0.499500645691862,0.25386094446947,1.96761517111559,0.0491123328119419,0.263624467835603,91.0410591154904,82.005575999251,109.211057649179,60.078049052226,65.099588722284,74.5006319741599
"2137","LOC106012004",22.0445155656652,-0.899331272012577,0.457131981432455,-1.96733396161533,0.049144722189512,0.263638322499095,12.2293960005883,22.189744093915,11.1693127141206,31.4694542654517,27.2714493296055,27.93773699031
"2138","LOC101855654",61.584089619788,0.555732569138493,0.282652661835147,1.96613244513726,0.0492833134241909,0.264134597987342,69.2999106700001,79.1112615522186,70.7389805227636,42.9128921801614,45.7456569399834,61.6958358536012
"2139","LOC101861097",182.455094819791,-0.38738372278566,0.197025886042746,-1.96615648109109,0.0492805377396225,0.264134597987342,154.905682674118,152.433894210372,166.298655965795,202.167403159871,173.305661868783,245.619271039809
"2140","TRNAM-CAU",2596.07736634747,-0.241178317525499,0.122758613359523,-1.96465495108812,0.0494541872519981,0.26492654329762,2250.20886410824,2390.70373324875,2498.20294372497,2684.43981082565,3079.03460172965,2673.87424444758
"2141","LOC101851595",142.554308499841,0.391345545206478,0.199305191663059,1.96354917772578,0.0495823961023762,0.265422358386913,149.470395562745,167.870237927878,167.539690711809,130.645916192936,115.243866521881,124.555744081799
"2142","LOC101862943",55.222887976882,-0.571457572048105,0.29104658204009,-1.9634574233529,0.0495930470747355,0.265422358386913,42.1234751131373,46.3090311525182,44.6772508564823,74.3823464456131,59.8212436907475,64.0239806027937
"2143","LOC101851154",16.8345223459549,-1.01757273340179,0.518364232082322,-1.9630458091487,0.0496408514288798,0.2655542327488,8.15293066705884,12.5420292704737,12.410347460134,16.2115370458387,23.7525526419145,27.93773699031
"2144","LRRTK",90.8129938482289,-0.484610125841343,0.247014416898348,-1.96186980471172,0.0497776440946636,0.266161805924078,88.3234155598041,66.5692322817449,73.2210500147904,97.2692222750325,124.041108241109,95.4539347168924
"2145","LOC101856805",62.5978907792435,0.575387516034728,0.293383798622795,1.96121094189835,0.0498544209874492,0.266448056969752,78.8116631149021,68.4987752464332,76.9441542528306,37.1911732228065,46.6253811119062,67.5161977265824
"2146","LOC101860771",46.5238904346513,-0.654247476929549,0.333636016755356,-1.96096177892354,0.0498834816657101,0.266479139709087,43.4822968909805,25.0840585409474,40.9541466184421,59.1244292260001,65.099588722284,45.3988226092537
"2147","LOC101852538",465.881971578919,-0.283178250514639,0.144459648627198,-1.96025847498375,0.049965586903834,0.266737658343237,426.670038242746,437.04148150189,397.131118724287,546.424160427388,501.442777995972,486.582252581232
"2148","LOC101858649",124.872372237461,-0.42502197566924,0.216832845234496,-1.96013650611648,0.0499798373379993,0.266737658343237,118.217494672353,114.807806398951,86.8724322209378,149.718312717452,146.913936711101,132.704250703972
"2149","LOC101859124",385.475409790972,0.315208499121419,0.160824795361279,1.95994963595838,0.0500016772312993,0.266737658343237,418.517107575687,386.873364419996,476.557342469144,342.349517615065,307.903460172965,380.651666492973
"2150","LOC101860666",319.082248422334,0.312390759771802,0.159436502946469,1.95934277281964,0.0500726577433908,0.26699206900941,334.270157349412,369.507477737801,356.176972105845,256.523733254743,303.504839313351,294.510310772851
"2151","LOC101855238",58.6268125783558,0.56175131995183,0.286741396177741,1.95908692445516,0.0501026078290991,0.26702756678419,66.5822671143139,79.1112615522186,63.2927720466832,42.9128921801614,43.9862085961379,55.8754739806199
"2152","LOC101856549",60.7910773570583,0.555905669537241,0.28383373961979,1.95856091767634,0.0501642303377117,0.267231754921713,73.3763760035296,59.815831905336,84.390362728911,45.7737516588388,53.6631744872882,47.7269673584462
"2153","LOC101851029",76.7025038009779,-0.50165211867869,0.256319947691064,-1.95713257277704,0.0503318837102325,0.268000332026988,73.3763760035296,62.7101463523684,54.6055288245894,96.3156024488067,83.573796332662,89.6335728439112
"2154","LOC101847513",76.5662684774467,0.500547704167623,0.255845462222536,1.9564455035448,0.0504126962456617,0.268019108630533,97.8351680047061,90.6885193403481,80.6672584908708,54.3563300948711,69.4982095818978,66.3521253519862
"2155","LOC101848438",11.1062992119139,1.21760167467491,0.622241334973302,1.95679972743558,0.0503710191461548,0.268019108630533,13.5882177784314,15.4363437175061,17.3744864441875,4.76809913112904,6.1580692034593,9.31257899676999
"2156","LOC101849806",48.374781065099,-0.634799867354066,0.324459678083753,-1.95648307088009,0.0504082747973078,0.268019108630533,48.917584002353,36.6613163290769,28.5437991583081,49.5882309637421,69.4982095818978,57.0395463552162
"2157","LOC101858884",11.268957329933,-1.23234036250827,0.629931790162352,-1.95630762211677,0.0504289268419451,0.268019108630533,8.15293066705884,4.82385741172065,7.44620847608038,20.026016350742,13.1958625788414,13.968868495155
"2158","LOC101854441",79.1279979090465,0.509865779216648,0.260697830452202,1.95577300483185,0.0504919002764326,0.268229446139492,81.5293066705884,93.5828337873805,103.005883919112,66.7533878358066,51.9037261434427,77.9928490979487
"2159","LOC101859269",55.8251257629112,-0.582883316896921,0.29821289889434,-1.95458787684245,0.0506317333794416,0.268847703317239,52.9940493358825,39.5556307761093,42.1951813644555,58.1708093997743,79.1751754730482,62.8599082281974
"2160","LOC101856746",1706.36152003799,0.235327672670816,0.120430473392219,1.9540542027465,0.0506948073808737,0.269057996210341,1849.35643964451,1763.60226972507,1923.60385632076,1659.29849763291,1535.99840417713,1506.30965272755
"2161","LOC101860102",1840.04689124272,0.289929161344815,0.148423074762856,1.9533968138583,0.050772593482713,0.269346141455725,1936.32103342647,1771.32044158382,2365.41222590153,1791.85165347829,1430.4315035464,1744.94448951978
"2162","LOC101854623",25.7974090855848,0.897150474110634,0.45938650840008,1.95293169848451,0.0508276890275769,0.269513703520879,27.1764355568628,19.2954296468826,54.6055288245894,20.9796361769678,17.5944834384551,15.1329408697512
"2163","LOC101853273",72.1792692989493,-0.51543142889483,0.263970106656747,-1.95261287508237,0.0508654843824621,0.26958941884445,48.917584002353,65.6044607994008,63.2927720466832,78.1968257505163,93.2507622238123,83.8132109709299
"2164","LOC101851512",165.026883559648,-0.424658616718206,0.217664907621468,-1.95097418944864,0.0510601162123418,0.270495920636916,126.370425339412,161.11683755147,135.27278731546,195.492064376291,228.728284699917,143.180902075339
"2165","LOC101858958",90.2983725149752,-0.472590096925583,0.242288759600137,-1.95052423276063,0.0511136679774361,0.270529588962755,84.2469502262747,77.1817185875303,65.77484153871,118.248858452,102.04800394304,94.2898623422962
"2166","LOC101859460",10.620147685616,-1.29027771658004,0.661464096941524,-1.9506390785925,0.0510999950895219,0.270529588962755,4.07646533352942,6.7534003764089,7.44620847608038,9.53619826225809,14.9553109226869,20.9533027427325
"2167","LOC101847884",333.153899950159,-0.317177122050624,0.162696942144544,-1.94949651708165,0.0512361583420204,0.270802821223108,270.405533790785,320.304132138251,297.848339043215,333.766939179033,366.84497969179,409.75347585788
"2168","LOC101860760",34.6216677059071,0.699107679357505,0.358584098702118,1.94963380107456,0.0512197816645698,0.270802821223108,46.1999404466668,40.5204022584534,42.1951813644555,31.4694542654517,26.3917251576827,20.9533027427325
"2169","LOC101863658",293.744806353588,0.363424735197599,0.186408089083266,1.94961890862613,0.0512215579803863,0.270802821223108,341.064266238628,261.453071715259,390.92594499422,273.688890126807,271.834769124132,223.50189592248
"2170","LOC101850208",148.219481766465,0.411660368858833,0.21125557221873,1.94863673670396,0.0513388217093494,0.271095463876546,142.67628667353,184.271353127729,179.950038171942,104.898180884839,138.996419163796,138.524612576954
"2171","LOC101850527",391.660941110924,-0.285220178597787,0.146366720052685,-1.94866823889421,0.0513350571061509,0.271095463876546,351.934840461373,342.493876232166,364.864215327939,427.221682149162,422.267602522924,441.183429971978
"2172","LOC101863754",42.1131904841907,-0.634674536892488,0.325775596993459,-1.94819545340356,0.0513915806423515,0.271249116244897,32.6117226682354,31.8374589173563,34.7489728883751,51.4954706161937,55.4226228311337,46.56289498385
"2173","LOC101847949",72.9854631644433,-0.582296950259754,0.298957666559778,-1.94775720910747,0.0514440211471303,0.271276107833809,63.8646235586276,43.4147167054858,68.2569110307368,89.640263665226,59.8212436907475,112.915020335836
"2174","LOC101849846",227.203326506536,0.348998866155678,0.179172224763401,1.94784022253748,0.0514340842865725,0.271276107833809,264.970246679412,224.791755386182,274.268678868961,214.564460900807,178.58400690032,206.040810303536
"2175","LOC101849278",435.579430786889,-0.284992830486272,0.146385801491961,-1.94686115444006,0.0515513828613266,0.271592395736327,395.417137352354,370.472249220146,413.264570422461,480.624392417808,503.202226339817,450.496008968748
"2176","LOC101862469",55.1724845753225,-0.689127432139943,0.353965613896477,-1.94687677301188,0.0515495099015005,0.271592395736327,39.405831557451,63.6749178347125,22.3386254282411,69.614247314484,51.0240019715199,84.9772833455262
"2177","LOC101849310",133.042612331435,0.429568851159153,0.220700936591066,1.94638435973244,0.0516085869062002,0.271722430252594,187.517405342353,127.349835669425,143.960030537554,123.016957583129,101.168279771117,115.243165085029
"2178","LOC101849596",93.3556385307418,-0.464524827060137,0.2387106507619,-1.94597444888822,0.0516578089325288,0.271722430252594,85.6057720041178,68.4987752464332,81.9082932368842,121.109717930678,99.4088314272716,103.602441339066
"2179","LOC106012296",802.646549305607,0.260316871426848,0.133762495783011,1.94611254748964,0.0516412216890601,0.271722430252594,892.745908042943,821.020531474854,910.919503573833,760.988621328195,671.229543177064,758.975188236754
"2180","LOC106013069",51.7891244622798,-0.681588345671671,0.350275121791088,-1.94586570175597,0.0516708738617111,0.271722430252594,54.3528711137256,42.4499452231417,22.3386254282411,69.614247314484,43.9862085961379,77.9928490979487
"2181","LOC101850188",756.478563671163,0.253582267380572,0.130347329074933,1.94543508624404,0.0517226353575502,0.271745321603554,793.551918260394,876.012505968469,797.985341686614,698.049712797292,685.305129927828,687.966773386383
"2182","LOC101853687",43.1977156293931,-0.634433664662067,0.326084568702181,-1.94561081865087,0.0517015064676416,0.271745321603554,32.6117226682354,37.626087811421,31.0258686503349,60.078049052226,46.6253811119062,51.219184482235
"2183","LOC101849157",17.1939968678725,-1.02363637698152,0.526239909052875,-1.94518955968933,0.0517521679282149,0.271775929055912,13.5882177784314,9.64771482344129,11.1693127141206,29.5622146130001,26.3917251576827,12.8047961205587
