name	term	lev	seq	value
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101862751	0.264179255453612
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101853670	0.606024272179927
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101851191	-5.37020653275913
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101852076	0.646641851622584
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101859023	2.36156172749199
"peptidase activity, acting on L-amino acid peptides"	GO:0004175;GO:0070011;GO:0008233	2	LOC101855279	-1.51717331690335
"G protein-coupled receptor binding"	GO:0001664	2	LOC101846539	-3.85643423851446
"G protein-coupled receptor binding"	GO:0001664	2	LOC101846539	-3.85643423851446
"G protein-coupled receptor binding"	GO:0001664	2	LOC101846539	-3.85643423851446
"G protein-coupled receptor binding"	GO:0001664	2	LOC101862569	-12.6008922012513
"G protein-coupled receptor binding"	GO:0001664	2	LOC101857635	-2.46966483684423
"G protein-coupled receptor binding"	GO:0001664	2	LOC101852793	-1.78196552242066
"G protein-coupled receptor binding"	GO:0001664	2	LOC101852793	-1.78196552242066
"G protein-coupled receptor binding"	GO:0001664	2	LOC100533419	4.33630123495327
"G protein-coupled receptor binding"	GO:0001664	2	LOC101848288	-0.30150320664539
"G protein-coupled receptor binding"	GO:0001664	2	LOC101859594	3.1353758701659
"G protein-coupled receptor binding"	GO:0001664	2	LOC101856151	-0.259578848145403
"G protein-coupled receptor binding"	GO:0001664	2	LOC101849825	2.34093384003252
"G protein-coupled receptor binding"	GO:0001664	2	LOC101852772	-8.09832951060804
"G protein-coupled receptor binding"	GO:0001664	2	LOC101852772	-8.09832951060804
"G protein-coupled receptor binding"	GO:0001664	2	LOC101852772	-8.09832951060804
"G protein-coupled receptor binding"	GO:0001664	2	LOC101852772	-8.09832951060804
"G protein-coupled receptor binding"	GO:0001664	2	LOC101862761	-3.61372096421997
"G protein-coupled receptor binding"	GO:0001664	2	LOC101863513	-0.213478391663984
"G protein-coupled receptor binding"	GO:0001664	2	LOC101863513	-0.213478391663984
"G protein-coupled receptor binding"	GO:0001664	2	LOC101846646	-0.0255516832248476
"G protein-coupled receptor binding"	GO:0001664	2	PICK1	1.26474351232284
"G protein-coupled receptor binding"	GO:0001664	2	PICK1	1.26474351232284
"G protein-coupled receptor binding"	GO:0001664	2	LOC101849292	-0.07270983495337
"G protein-coupled receptor binding"	GO:0001664	2	LOC101849292	-0.07270983495337
"G protein-coupled receptor binding"	GO:0001664	2	LOC101847405	-1.55029959956747
"G protein-coupled receptor binding"	GO:0001664	2	LOC101849292	-0.07270983495337
"G protein-coupled receptor binding"	GO:0001664	2	LOC101861614	0.155124081500847
"G protein-coupled receptor binding"	GO:0001664	2	LOC101852597	0.789842980813239
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101861908	-3.14641315443812
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC100533329	0.996824756735932
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC100533329	0.996824756735932
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101847613	-6.7716760368495
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101851538	1.97049452333317
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101855119	0.146588618820397
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101859502	9.71334062036681
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101852183	0.137105529305151
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101846373	2.13211841575486
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101846373	2.13211841575486
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101845010	0.473008234433931
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101846939	0.0131470842030844
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101846939	0.0131470842030844
"protein kinase inhibitor activity"	GO:0004860;GO:0019210;GO:0019887;GO:0019207	2	LOC101844985	-0.434902132134493
"acid phosphatase activity"	GO:0003993	3	LOC101845318	-1.5294215715617
"acid phosphatase activity"	GO:0003993	3	LOC101845845	0.437028128714463
"acid phosphatase activity"	GO:0003993	3	LOC101845318	-1.5294215715617
"acid phosphatase activity"	GO:0003993	3	LOC101855358	-0.15865351999462
"acid phosphatase activity"	GO:0003993	3	LOC101863737	0.294812704217082
"acid phosphatase activity"	GO:0003993	3	LOC101858734	0.413096414270725
"acid phosphatase activity"	GO:0003993	3	LOC101852030	1.3232914204599
"acid phosphatase activity"	GO:0003993	3	LOC101864141	2.4120797369678
"acid phosphatase activity"	GO:0003993	3	LOC101854523	-2.03841895955518
"acid phosphatase activity"	GO:0003993	3	LOC101845954	-0.854867373664033
"acid phosphatase activity"	GO:0003993	3	LOC101858534	0.178015227355931
"acid phosphatase activity"	GO:0003993	3	LOC101852169	-0.237445820398499
"acid phosphatase activity"	GO:0003993	3	LOC101863180	1.01589922552026
"acid phosphatase activity"	GO:0003993	3	LOC101854523	-2.03841895955518
"acid phosphatase activity"	GO:0003993	3	LOC101860122	1.53608602509032
"acid phosphatase activity"	GO:0003993	3	LOC101863180	1.01589922552026
"acid phosphatase activity"	GO:0003993	3	LOC101852169	-0.237445820398499
"acid phosphatase activity"	GO:0003993	3	LOC101860664	0.493996170955995
"acid phosphatase activity"	GO:0003993	3	LOC101863718	2.3335621329788
"acid phosphatase activity"	GO:0003993	3	LOC101863718	2.3335621329788
"acid phosphatase activity"	GO:0003993	3	LOC101863718	2.3335621329788
"acid phosphatase activity"	GO:0003993	3	LOC101863718	2.3335621329788
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101857894	-0.463441849932696
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101857894	-0.463441849932696
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC118478068	-1.36438637983232
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101859735	-0.299557746900846
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101850195	-11.0256390018074
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863625	-1.71251331380272
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101859085	-12.7316824532124
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101864103	-0.203011429313589
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863625	-1.71251331380272
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863444	1.66856660031544
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863444	1.66856660031544
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101864103	-0.203011429313589
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101850964	0.768105527189791
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101856318	-3.30851935516708
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101849303	-9.84744318672449
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863444	1.66856660031544
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863271	-6.52753347170913
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101859132	-1.03477142090155
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863444	1.66856660031544
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863444	1.66856660031544
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101848300	-8.69455311842233
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863444	1.66856660031544
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101853865	-1.11300028258913
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101850561	-1.42470639067922
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101852110	-0.0774171988124416
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101858306	-2.58930606194158
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101862351	1.07939627752267
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101852110	-0.0774171988124416
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863387	-0.451421611768621
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101853373	-0.950846970093105
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC118478594	-0.832167671404469
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101845805	-0.478414936120951
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101851301	-0.662690816172721
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101864343	-3.62398673872528
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101861247	-0.195021655002336
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101851301	-0.662690816172721
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101845614	-10.3096095045468
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101858202	-2.01506012924276
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC118477336	-0.886400753886279
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101863629	-6.17296808407247
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101852227	-12.03637079318
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101845839	-0.794021618065839
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101864369	-0.85894477516431
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101852405	-0.122911862559963
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101852405	-0.122911862559963
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101864369	-0.85894477516431
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101848300	-8.69455311842233
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101859217	0.636682229364399
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101845859	0.145356079399301
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101853130	-2.72605473312886
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101859315	0.0448620010300678
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101858453	-2.04940637255986
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101856414	-1.83684227767933
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101852527	0.03977941158425
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101852297	-0.249439036320389
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	5	LOC101852835	-2.32175642816338
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101856468	-0.472764996754995
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854191	0.0720679004199178
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101851353	0.0986636096782486
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101845079	-1.14686954990511
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101845079	-1.14686954990511
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101845079	-1.14686954990511
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101859749	-0.340347688080362
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849923	-0.69784592191826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101845079	-1.14686954990511
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849923	-0.69784592191826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849923	-0.69784592191826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101859749	-0.340347688080362
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101859749	-0.340347688080362
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849923	-0.69784592191826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101862005	-1.40110242158186
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101862005	-1.40110242158186
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849923	-0.69784592191826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101862005	-1.40110242158186
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC100533351	-0.393068590322151
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849923	-0.69784592191826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101862005	-1.40110242158186
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849923	-0.69784592191826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849923	-0.69784592191826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849923	-0.69784592191826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849923	-0.69784592191826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850488	0.513123058724163
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC100533422	0.770356027137231
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC100533422	0.770356027137231
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854914	-7.54790959897962
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101858686	-6.13126942457299
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC100533319	0.755512254966298
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC100533376	0.217847169213032
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854676	-0.159570376203525
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101858774	1.886268459197
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101856855	-0.401976615073362
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850570	-0.467407420087743
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854466	-0.498041617738918
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847038	0.591802878837239
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847038	0.591802878837239
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847038	0.591802878837239
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847038	0.591802878837239
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106011290	0.981245199130887
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854720	-0.026553345229182
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854720	-0.026553345229182
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854720	-0.026553345229182
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854720	-0.026553345229182
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854720	-0.026553345229182
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854720	-0.026553345229182
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854720	-0.026553345229182
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854720	-0.026553345229182
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854720	-0.026553345229182
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC118477154	-6.05707515957537
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101860518	-5.428470987623
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101858364	-0.378582419182101
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101846202	-1.67273844803169
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101861725	0.232040633594927
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC118478217	0.0289212726367359
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101860936	1.48072815442832
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101857370	-5.62615934167508
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101858612	-0.333073177916416
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101858612	-0.333073177916416
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101864547	-2.02597313623093
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101858612	-0.333073177916416
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101858612	-0.333073177916416
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101858612	-0.333073177916416
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847948	2.56868840403821
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847948	2.56868840403821
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847948	2.56868840403821
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847948	2.56868840403821
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847948	2.56868840403821
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106013082	-1.30505862996573
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849025	0.0330147677966161
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849025	0.0330147677966161
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101853789	-4.73988762011332
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101855059	-0.5504629780231
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101855059	-0.5504629780231
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101851798	-10.3539806924604
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847576	-0.93227201953336
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101856526	-1.03562142072568
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850676	-3.02844620342722
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101853509	-2.63518457227831
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106011567	-2.05691339737998
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101853509	-2.63518457227831
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101858559	-0.774955216553184
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101857963	-4.18237005408345
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854881	-4.59998043923911
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106011567	-2.05691339737998
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101856526	-1.03562142072568
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850676	-3.02844620342722
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854881	-4.59998043923911
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101860829	-0.468338131092069
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC118477681	-0.230427694811301
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847814	-2.28585047374256
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847330	-0.514552096335687
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852143	0.641040664604764
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852143	0.641040664604764
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852143	0.641040664604764
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852007	-1.67204019080185
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101857435	-1.67124828679907
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848427	-1.77620366354085
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101851073	-0.263723425018391
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863578	1.45654974225927
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101856105	-6.58127255931638
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101861253	0.266163404332431
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101864482	-3.52917511788592
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101846892	-5.36714412460052
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101853447	2.22087996688216
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101853447	2.22087996688216
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847474	0.640495165055908
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847474	0.640495165055908
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101859380	1.83106643969605
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849827	0.0626269732705156
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101846477	1.00571795180714
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101846477	1.00571795180714
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852538	-0.66834628662085
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852538	-0.66834628662085
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852538	-0.66834628662085
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852538	-0.66834628662085
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852538	-0.66834628662085
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852538	-0.66834628662085
