name	term	lev	seq	value
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101852480	-0.227490702852251
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101852553	0.172825730602079
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101860504	1.05205449623652
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC106012162	-1.30288021025472
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101850070	-0.461848182372571
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101847214	-0.226994444776779
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101848437	0.903019943656715
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101849984	0.0851541046439123
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101852898	1.4214566871514
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101847196	0.754837948753928
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101856780	-0.60493682336085
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101846316	0.135188621929597
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101860410	-0.0427628730258333
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101860095	0.0183835469166528
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101860938	0.588779600408282
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101863875	0.182317484351948
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101852133	0.432406656151898
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101853698	-1.75509891318991
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101850987	-0.00521569874052715
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101853044	0.376347530917647
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC106012204	-0.820080540793424
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101862684	0.606018193652284
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101859682	-3.67124034837997
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101854001	3.00351808995426
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC106013252	-0.278422426197546
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101855295	-0.287411301613598
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101847276	0.257659208523102
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101861126	0.0747282582942971
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101846287	0.28476200315302
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101859021	0.060278431468893
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101848787	0.41470138392463
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101846734	0.594071165221133
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC106011565	0.756264272808599
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC106013805	0.738532062679949
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101846456	-0.109770322521703
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101853548	6.3112116369526
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101855327	-0.731742914032504
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101848541	-1.60973494671609
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101848795	-0.115465228476147
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101860183	0.413668951253373
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101849819	-0.280681608094444
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101845131	1.38077338203296
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101856020	0.581740202976026
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101856175	-0.248790270305145
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101855205	0.704636253669305
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101856969	-0.122890869408239
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC100533272	-0.534690430134853
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101861612	-0.880738785772224
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101852343	0.241889109200227
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101864698	0.0121093557357737
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101853216	0.282766458984628
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101845155	1.35840113675795
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC118477669	-0.113977303836681
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101862325	0.936390205920094
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101849656	-0.0670647412306422
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC106012648	0.212060063555886
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101854586	0.360421005089703
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101855406	-0.597510135412371
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101845847	-0.401222531866903
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101855333	-0.0284467673811373
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101849073	-0.19236278137118
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101852124	-0.625003966311239
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101859214	0.129773297708855
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101853505	0.185724441783575
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC106012654	-0.543076941585339
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101863983	-0.369745959637707
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101851926	-0.39954969350789
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101859054	-0.0971954522435848
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101848038	-0.388529050840012
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101847901	-1.02448393443936
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101848185	-0.556302043208586
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101849767	0.457865699384107
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101855278	-0.800455262566204
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101857689	0.0784114423784702
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101856280	0.315799636309152
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101853854	0.0376718031359255
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101850357	-0.04061943226436
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101846819	0.806569914998351
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101850250	-0.132997584228311
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101847043	0.0702544333492813
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101845215	0.190633953787392
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101860986	-0.959982307651973
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101846546	-1.42727378826572
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101847565	0.235181483973572
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101848055	0.396124617794253
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101856275	0.018786960997165
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101855544	0.232963286368303
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101860554	-0.179358555652509
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101847807	0.136620654361788
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101856471	0.580339460549215
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101858614	-0.396206047206711
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101851071	-2.57787279358751
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101852682	-0.0281974073502354
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101855763	2.17852179644645
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101847935	0.141783799707433
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101852417	-0.868357952094293
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101855990	-0.763900940811301
"extracellular matrix structural constituent"	GO:0016791;GO:0042578;GO:0003779;GO:0008092;GO:0005201;GO:0004674;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589	2	LOC101848774	0.405571363557991
