name	term	lev	seq	value
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101855947	0.462764669885196
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101846597	0.375230593732493
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101859353	-1.92029624215537
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101862316	0.280324754130994
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101853021	-0.115109635058787
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101858624	2.02546859775889
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101857115	0.221835811491148
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101852955	-0.205891781148074
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101858925	-0.0503200753534651
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101852694	-0.892396697372681
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101857550	0.374868310857821
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101846663	0.226755293476215
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101863580	-0.0717843318276971
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101860435	0.577711891933273
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101850985	1.88517086762816
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101863315	-1.09457863354819
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101849282	0.0159479676759682
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101851753	1.15710706152187
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101845560	1.71997004304625
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101861528	-0.407098641386787
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101846143	-0.213818969532198
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101849855	0.090132659918321
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101863467	0.301782495254903
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101849256	-0.225238789408659
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101856434	-0.584899648055967
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101863572	0.863964908257861
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101858379	-0.475198701362338
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101861805	0.259520015211009
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101847815	-0.219611186270746
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101864360	-0.141830001291289
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101854241	0.544376863485601
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC118477214	-0.255329572060913
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101853663	0.778557355601277
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101855876	0.48474663258067
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101860188	0.602822481259438
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101861376	-0.123059551871953
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101855561	0.893072704996652
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101854590	0.425417238050444
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101861599	-0.5953207727028
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101856838	-1.25835718213309
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101864193	0.491581573518003
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101848554	0.486362634193783
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101849851	0.479267870653636
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101849922	-2.95991209413942
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101857523	0.236586891749954
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101857583	-0.00516714026115496
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101859424	1.71484402841727
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101861283	1.06747582746049
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101848648	0.0103544903368298
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101859313	0.0188934993807793
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC118477442	1.18923506801759
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC106012984	0.720210198535053
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101845823	0.0580489224807362
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101851696	0.437277093877773
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101849279	1.1797445481542
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101850564	0.28499361337032
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101848972	0.476319740233646
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC100533436	0.556975205719429
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101860037	-0.842612476999521
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101851479	0.283296700416244
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC118479057	-0.52684160186778
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101851993	0.537713965159639
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101856008	-0.112394944049706
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101860100	0.579565147575187
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101863277	0.133331583779369
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101863358	0.427830752292353
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101854936	3.402897324748
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101845283	-1.28239057393628
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101847938	-0.288090188133564
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101856359	0.64442811360103
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101860142	0.307368643208102
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101850811	-0.107333221977696
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101859175	-0.431528062706462
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101859140	-0.760936475321375
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101859610	-0.482071773482391
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101852106	0.418648704679218
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101850820	0.552054743585912
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101846590	-0.898554070233759
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101848603	-0.548260556948522
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101858640	0.0047096622495442
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101863680	-0.257515246560437
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101849332	-0.112700751998592
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101850307	-1.65814867487131
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101845354	-0.158619400542077
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101845905	0.261043313294751
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101862800	1.81803557878842
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101850423	-0.662954394049489
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101850041	0.351544042397608
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101850182	-0.624054311118771
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101855384	-0.291107256454555
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101848362	-0.0543188487508168
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	4	LOC101856505	0.713273719882059
