name	term	lev	seq	value
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101857189	-1.13341214616894
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101856046	0.494627066280504
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101847606	0.528101851379273
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101855819	0.289022683258076
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC106012387	0.0692447700606567
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101848545	4.11933428756736
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101848683	-0.879617664326966
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101853955	0.272549552812382
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101854900	0.0755351098356491
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101849019	-0.0614314284283983
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC106012858	-1.13893973747438
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101857995	1.1069209262129
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101855636	0.331087773029328
"channel activity"	GO:0022839;GO:0022836;GO:0015267;GO:0022803;GO:0005216	3	LOC101855595	1.23054372522427
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101855032	0.128805540399991
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101856644	-0.470640382690077
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101851982	0.0161731279000106
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC100533405	0.466376660404973
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC100533405	0.466376660404973
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC100533405	0.466376660404973
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC100533405	0.466376660404973
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101851307	-0.91897354238693
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101851810	2.61779654903585
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101851810	2.61779654903585
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101851810	2.61779654903585
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101855218	0.131080151747796
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC118478696	0.351325519366314
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101850375	-0.252393923202248
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101851305	-1.73625175581937
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101857887	-0.948667938976932
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101857887	-0.948667938976932
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101857887	-0.948667938976932
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101857887	-0.948667938976932
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101858576	-0.207449084659224
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101858417	0.0604581140425926
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101848164	0.0197125767766158
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101853495	0.548830855716248
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101845056	0.201572271160721
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101845056	0.201572271160721
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101846419	0.172882951905558
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101846419	0.172882951905558
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101848491	0.821316696591862
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101859557	0.374538579453291
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101860050	0.0591280750746226
"transition metal ion transmembrane transporter activity"	GO:0046915;GO:0005385;GO:0072509	2	LOC101851395	0.536120876033038
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101854257	0.0911015821511671
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101847443	-0.0700980459196789
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101847443	-0.0700980459196789
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101850364	-0.475238729651166
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101850364	-0.475238729651166
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853630	0.872507292417981
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101846063	-0.195006106908317
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101861112	-1.23707414111522
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101854215	0.344191595241959
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101859724	-0.155669917341638
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101859724	-0.155669917341638
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101859724	-0.155669917341638
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101859724	-0.155669917341638
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101853205	-0.496876869508903
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101854603	-0.333382513119276
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101847817	-0.401896420374386
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101849969	-1.42131007472959
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101862650	-0.179411724639301
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101862343	5.08899189485398
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	3	LOC101845376	-2.9281225964482
