name	term	lev	seq	value
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101845050	-0.269885853880484
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101845050	-0.269885853880484
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101845050	-0.269885853880484
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852687	-0.232211171304315
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863001	-0.0141127690096321
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853150	0.202245249274432
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847502	-0.00390415598650369
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854898	0.958639759071669
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849482	-0.354258356119639
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857739	-0.0729472907825867
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857739	-0.0729472907825867
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857739	-0.0729472907825867
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857739	-0.0729472907825867
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101848098	0.0600882538416158
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106011893	-0.438370401889449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101855602	-0.320848450808077
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC100533220	-0.728312147015882
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC100533220	-0.728312147015882
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856621	-0.270084658076395
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101851036	0.0903568546007243
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852664	0.863777667739074
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106013768	0.262002152212948
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106013768	0.262002152212948
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106013768	0.262002152212948
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854714	0.23391974567886
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101850212	-0.490636507821615
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101850212	-0.490636507821615
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860037	0.502679523402835
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860037	0.502679523402835
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854906	1.25675554904375
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101864047	-0.00114264574659274
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101864047	-0.00114264574659274
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854906	1.25675554904375
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859817	-0.309567090215054
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849024	-0.792326434710449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849720	0.275387521638817
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849720	0.275387521638817
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856216	0.432210973127328
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856216	0.432210973127328
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856216	0.432210973127328
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856216	0.432210973127328
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106014024	-0.222013539649464
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856216	0.432210973127328
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856216	0.432210973127328
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106014024	-0.222013539649464
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106014024	-0.222013539649464
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106014024	-0.222013539649464
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856216	0.432210973127328
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101864347	0.498785358616207
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106014024	-0.222013539649464
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106014024	-0.222013539649464
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856216	0.432210973127328
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856847	0.348282395913873
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857827	-0.358899557848286
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856096	0.95205162107478
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852844	1.06520011003241
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852844	1.06520011003241
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852844	1.06520011003241
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852844	1.06520011003241
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852844	1.06520011003241
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852844	1.06520011003241
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856051	1.05662098764873
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847698	0.237472178744171
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC118479057	-0.67622906964345
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106012146	1.87881215045404
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101852019	-0.005134162139279
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101848885	0.53571531273123
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858674	0.285214140918865
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858674	0.285214140918865
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858674	0.285214140918865
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858674	0.285214140918865
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863517	0.70037362240037
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863517	0.70037362240037
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863517	0.70037362240037
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863517	0.70037362240037
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC106012847	0.109409864320262
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856165	-0.48487438455274
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856165	-0.48487438455274
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856165	-0.48487438455274
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856165	-0.48487438455274
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857895	0.210466693325281
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854648	-0.166501755732056
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101851993	-0.179163401150734
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847561	0.413199965774531
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847561	0.413199965774531
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853423	1.26221880929137
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853658	-0.280140778413284
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853658	-0.280140778413284
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853423	1.26221880929137
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853423	1.26221880929137
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853423	1.26221880929137
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853658	-0.280140778413284
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853423	1.26221880929137
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853423	1.26221880929137
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858549	-0.439299415765359
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856059	0.346214850192003
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856059	0.346214850192003
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857967	0.2295706202343
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101862366	-0.154104493143367
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856008	1.05438307526774
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857794	-0.197822101157695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860760	0.499495121424261
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860760	0.499495121424261
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853025	0.274371175393378
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853025	0.274371175393378
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853025	0.274371175393378
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101850956	0.586012998236276
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101858763	-0.024861542189517
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863564	-0.450771831469165
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863564	-0.450771831469165
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846294	0.076361261115442
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846903	0.136462003985859
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846903	0.136462003985859
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846903	0.136462003985859
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846903	0.136462003985859
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846903	0.136462003985859
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846903	0.136462003985859
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846903	0.136462003985859
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861436	0.0182960246240969
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861436	0.0182960246240969
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861436	0.0182960246240969
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101845283	0.754897656261355
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847938	0.609495927525511
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847938	0.609495927525511
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856359	-0.142655668879948
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847938	0.609495927525511
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861027	0.0663401674115526
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101850811	0.00313476644012115
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859175	-0.659582782050595
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860138	1.35875486972371
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860138	1.35875486972371
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860156	0.580438909114967
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101860156	0.580438909114967
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847956	0.169828108714621
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847956	0.169828108714621
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847956	0.169828108714621
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857487	-0.0410632653323699
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857487	-0.0410632653323699
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853573	0.0290376607078679
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853573	0.0290376607078679
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859928	-0.0692951972975296
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859928	-0.0692951972975296
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859928	-0.0692951972975296
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859928	-0.0692951972975296
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101861452	-0.0906554625898158
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856241	-0.783581650698403
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856241	-0.783581650698403
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856241	-0.783581650698403
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856937	0.435265860242175
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857336	-1.71662373211056
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857107	-0.193590519708021
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC118477267	0.558838659726927
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859389	-0.0585402161795968
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101850369	-0.644965985299663
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101857542	0.185078835788998
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859562	-0.131291314061723
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859562	-0.131291314061723
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859562	-0.131291314061723
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101856560	-1.53592250108898
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859562	-0.131291314061723
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859562	-0.131291314061723
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859562	-0.131291314061723
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859562	-0.131291314061723
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859562	-0.131291314061723
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101859562	-0.131291314061723
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849651	0.591845737720562
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101863727	-0.553413058623493
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101862271	-0.439758655618546
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101853377	3.13399151438159
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101847074	-0.51673574944976
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849638	-0.377876403587362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849638	-0.377876403587362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849810	-0.0494452645356055
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849638	-0.377876403587362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854989	-0.162003331695318
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849810	-0.0494452645356055
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854989	-0.162003331695318
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849638	-0.377876403587362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849638	-0.377876403587362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849638	-0.377876403587362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101849638	-0.377876403587362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846391	0.00350852233711698
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101848920	0.554597988616367
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101848920	0.554597988616367
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101862752	-0.199392545021801
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101862752	-0.199392545021801
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101854426	-0.0516415563998308
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829;GO:0044421	2	LOC101846540	0.0232199011134888
