name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101862948	-0.361118706391982
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101851348	-0.368604947821515
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849815	0.584141443035075
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849815	0.584141443035075
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849815	0.584141443035075
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849253	0.0801153007284363
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101864406	-0.45549522645732
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101864275	-1.33177547893402
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101861060	2.16422236495632
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101862441	0.291323230739914
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101857244	-1.61962877724833
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101845754	-0.567229079994439
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101848619	1.30896953528173
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849882	-0.995532685518819
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101850546	0.141252644502624
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101850546	0.141252644502624
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101845605	0.606272337312916
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101852779	-2.32586452157064
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101852779	-2.32586452157064
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849857	1.12126132190432
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101852661	1.15409462504422
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847778	0.439714963504374
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101858487	-4.65018795726677
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC106013526	-0.0577803115437894
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101858115	3.00327547810535
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847905	-0.113832372392139
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101864386	0.939839594971607
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101859576	-0.0396236987676032
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101855514	-0.687029855879626
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847309	1.19358567573141
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101858158	1.9661108502309
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101853112	0.049800374737201
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101861411	0.679179010141212
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101861411	0.679179010141212
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101861411	0.679179010141212
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847438	-0.902220922856436
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847438	-0.902220922856436
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101848117	1.22660175107944
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101848899	0.281472443799754
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101856569	2.08635336384676
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101859404	2.18641752673108
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101859404	2.18641752673108
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101853745	0.711180457439947
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854205	0.0311663525895447
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854205	0.0311663525895447
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854205	0.0311663525895447
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854205	0.0311663525895447
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101858662	0.919555175708009
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101853497	2.42699446052735
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101857388	1.9819834943606
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101857237	0.343732777946818
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101864533	1.09588184669722
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101852667	0.45147489466123
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101853409	0.0875420393181408
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101859286	0.141899200538309
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101859286	0.141899200538309
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101859286	0.141899200538309
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101859286	0.141899200538309
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101855800	1.43567301937555
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101853153	0.333307193013828
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101856183	0.0133325644266949
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101855814	0.825353039511465
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101856825	0.763097928243794
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101858089	1.76061415145892
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101847692	2.04207537899995
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101847692	2.04207537899995
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101858648	0.711205329906823
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101857001	2.71684336886232
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101847071	0.267568859448256
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101850127	0.817683738749082
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101859124	0.489013408324795
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101856650	0.780752462580781
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101859015	0.493753838019758
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101857875	0.880838963775679
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101848409	0.19631678033492
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101847343	0.456482549010586
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101861457	2.52683918516483
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101853593	1.02478170518015
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101845369	0.224716453683237
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101845369	0.224716453683237
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101849131	0.566325291621435
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101853211	0.836504786078297
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101861461	0.713186915743405
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101857000	0.357724250574568
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101845568	0.364135605741452
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101850244	2.40947012712576
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101848235	0.458295409765008
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101850134	1.6398507370477
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101853037	0.857264568354282
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101853864	0.547975472197818
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101851444	-1.74483518754808
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101851444	-1.74483518754808
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101854706	0.145378504847475
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101855245	1.76313100945725
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101848965	-2.31911655283012
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101860526	1.39193388218828
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101855624	-1.53519566212435
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101861129	-1.23527654106653
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101859186	-2.06073172011611
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101849472	-1.11351964105353
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101852688	0.494805855321284
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101857648	0.234879412307143
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101851542	0.144879975699453
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101847522	1.186852644626
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101851713	-4.29028586082434
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101854875	0.364599153195335
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101854209	0.155543089620451
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101858504	2.64430586560443
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101853312	0.195178613782603
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101853612	-0.379127938300102
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101863778	0.655558547931843
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101861466	0.224315160557434
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101847453	2.84300997497572
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101857944	0.756514458912925
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101858114	0.0359931992562859
"peptidase complex"	GO:0000502;GO:1905369;GO:1905368	3	LOC101853497	2.42699446052735
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	5	LOC101860286	0.05630302801706
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	5	LOC101849260	-0.71686715086805
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	5	LOC101862003	2.34753613437268
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	5	LOC101858693	0.401652529265901
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	5	LOC101847523	0.400230121841289
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	5	LOC101855525	-0.078153158484521
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	5	LOC101847916	0.587632436083101
"uropod"	GO:0001931	4	LOC101864641	-2.20467784690282
"uropod"	GO:0001931	4	LOC101847357	-5.88554781062875
"uropod"	GO:0001931	4	LOC118478197	-3.6717551313378
"uropod"	GO:0001931	4	LOC101847357	-5.88554781062875
"uropod"	GO:0001931	4	LOC101857829	3.23089296617294
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101858726	-0.126595737353055
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101849844	0.0807813170435189
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101851480	0.526172663434796
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101851480	0.526172663434796
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101856364	0.309125728486721
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101853822	0.266815681931602
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101853290	0.431661699928027
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101850479	0.447101274206158
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101855155	-0.0978018451112013
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101851960	0.568736502615386
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101851960	0.568736502615386
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101851960	0.568736502615386
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101861474	-7.00003384062976
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101861474	-7.00003384062976
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101861474	-7.00003384062976
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101848584	0.0588007742093753
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101848584	0.0588007742093753
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101853751	0.674920437010599
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101852493	1.88587661099051
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101858750	4.1837037389272
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101850442	0.180900107970866
"inner mitochondrial membrane protein complex"	GO:0098800;GO:0033177	2	LOC101845772	2.29983973989723
"cilium"	GO:0005929	3	LOC101846780	-0.127688843012834
"cilium"	GO:0005929	3	LOC101853027	0.166312432628468
"cilium"	GO:0005929	3	LOC106014082	0.125091340199027
"cilium"	GO:0005929	3	LOC101852550	0.468364791664273
"cilium"	GO:0005929	3	LOC101852550	0.468364791664273
"cilium"	GO:0005929	3	LOC101860979	-0.370242195701327
"cilium"	GO:0005929	3	LOC101860979	-0.370242195701327
"cilium"	GO:0005929	3	LOC101855691	0.103489727829034
"cilium"	GO:0005929	3	LOC101857908	-1.51355761483705
"cilium"	GO:0005929	3	LOC101845784	1.57849621022614
"cilium"	GO:0005929	3	LOC101861358	1.39546892568315
"cilium"	GO:0005929	3	LOC101857161	4.09422448875034
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101856588	-0.157892082079404
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101848053	1.30610326988885
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101863255	0.219261266990676
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101863255	0.219261266990676
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101851809	0.37842275515564
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101860440	-0.0654663039365645
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101846755	5.03998877656462
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101856529	-4.54627358024483
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101847623	0.0825173152863434
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101864532	-0.797228452052774
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101847623	0.0825173152863434
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101847623	0.0825173152863434
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101863604	-9.57256342774724
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101859445	4.42036242665414
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101859445	4.42036242665414
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101859445	4.42036242665414
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101855970	0.494405227729889
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101855970	0.494405227729889
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101855970	0.494405227729889
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101855970	0.494405227729889
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101855970	0.494405227729889
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101855970	0.494405227729889
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101861147	0.535436781632798
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101861147	0.535436781632798
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101847233	0.576309248935607
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101846027	-2.15555747091851
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101846243	-1.22210929490587
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101846243	-1.22210929490587
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	2	LOC101857876	3.62141796113144
"Golgi trans cisterna"	GO:0000138	6	LOC101859246	2.91199588796537
"Golgi trans cisterna"	GO:0000138	6	LOC101859900	-0.904487312510619
"Golgi trans cisterna"	GO:0000138	6	LOC101851024	0.065330201191317
"Golgi trans cisterna"	GO:0000138	6	LOC101848307	2.77716009597427
"Golgi trans cisterna"	GO:0000138	6	LOC106012414	-1.45756710790624
"Golgi trans cisterna"	GO:0000138	6	LOC101857570	-0.892641872749161
"Golgi trans cisterna"	GO:0000138	6	LOC101863278	0.765064294855926
"Golgi trans cisterna"	GO:0000138	6	LOC101852220	-0.00530295367863603
"Golgi trans cisterna"	GO:0000138	6	LOC101848201	0.361069751109896
"Golgi trans cisterna"	GO:0000138	6	LOC106012768	0.0647659705996952
"Golgi trans cisterna"	GO:0000138	6	LOC101850892	0.651141744217602
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC106012984	-0.493371168115699
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101860037	1.49527275077289
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101860037	1.49527275077289
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101851993	-1.15213496741075
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101856008	1.13936345066037
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101845283	0.662886598142879
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101847938	-2.35606039707215
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101847938	-2.35606039707215
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101856359	-1.36459236947363
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101847938	-2.35606039707215
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101850811	0.0621020756763442
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101859175	-6.41067692447407
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC118479057	-0.169314348750077
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101859140	1.26745818052928
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101859610	0.699796300552121
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101846590	1.50126080777431
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101857895	-0.032336979971663
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101860760	-0.870069914667772
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101846294	0.191296732338447
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101849761	-4.34115429370592
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101848603	5.17183007887609
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101858640	0.515672147487237
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101852106	-1.82306276234101
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	3	LOC101850820	-10.3718621739778
"zona pellucida receptor complex"	GO:0002199	2	LOC101850663	0.0214363418767038
"zona pellucida receptor complex"	GO:0002199	2	LOC101861055	1.21953582764974
"zona pellucida receptor complex"	GO:0002199	2	LOC101845428	0.254292044173586
"zona pellucida receptor complex"	GO:0002199	2	LOC101845906	0.244909588539547
"zona pellucida receptor complex"	GO:0002199	2	LOC101856060	1.6406412280631
"GARP complex"	GO:0000938	3	LOC101856588	-0.157892082079404
"GARP complex"	GO:0000938	3	LOC101863255	0.219261266990676
"GARP complex"	GO:0000938	3	LOC101863255	0.219261266990676
"GARP complex"	GO:0000938	3	LOC101861147	0.535436781632798
"GARP complex"	GO:0000938	3	LOC101861147	0.535436781632798
"GARP complex"	GO:0000938	3	LOC101847233	0.576309248935607
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101847193	0.353510046995294
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101856465	1.91021519360846
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101845323	-0.190257066408027
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101858998	-0.332998848667945
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101846296	-3.81837221341398
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849955	-5.74705342446363
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849955	-5.74705342446363
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849322	1.17663516363352
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849322	1.17663516363352
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849322	1.17663516363352
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849322	1.17663516363352
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849322	1.17663516363352
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849322	1.17663516363352
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849322	1.17663516363352
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849322	1.17663516363352
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101864413	-0.653117060002446
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC106012859	-1.5723033750774
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101860315	-0.0396808874440996
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101851623	-0.10044460043882
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101852658	-12.5881629263454
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101852658	-12.5881629263454
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101860269	-1.97996860215047
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101860269	-1.97996860215047
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101845194	-0.399521432487636
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101847839	-2.65443255934208
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101862896	-0.243199778931572
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101848999	0.320202291357891
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101848149	1.56671182835882
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101862984	-0.141267654076113
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101862699	-0.228033422016087
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849786	-1.32155912644013
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC100533346	-2.90174515170553
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849555	-0.861679117474663
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC100533295	-1.20882043111816
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101854076	-2.93789355940051
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101849311	-1.49593061199227
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101860638	0.262229947818255
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101859106	0.759869617786902
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101859106	0.759869617786902
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101859106	0.759869617786902
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101862026	-1.5328739545072
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101848110	3.89291456281655
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101852106	-1.82306276234101
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101850820	-10.3718621739778
