name	term	lev	seq	value
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101849322	0.234930614136501
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101864413	0.275055454193191
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC106012859	-0.792175250449375
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101860315	-0.291378066780348
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101851623	0.742929326877115
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101852658	0.0543541165304168
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101860269	0.30079494869492
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101847839	-0.306054149963146
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862896	0.416750578748868
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101848999	-0.186374776986317
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101845615	-0.278158232209803
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC106011104	0.0833893686817294
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101848324	0.495414115350638
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101848523	0.39908033563568
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101852888	0.243490465073026
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101847141	2.21855522513096
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101848149	-0.157447105258579
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862984	-0.990930128734501
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862699	0.0165346363867328
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101849786	-0.113100931009728
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC100533346	0.54044965282509
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101849555	0.0784958939612461
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC100533295	1.64916480802737
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101854076	-0.502098031089183
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101849311	-0.000279701065948857
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101860638	-0.104647455491521
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101859106	-0.033186970206866
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862026	0.075233559001269
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101848110	0.0537745086321638
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101851884	0.131714624381122
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101853391	0.443986524816033
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC106012827	-0.714717215195386
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101847855	0.0271500273199085
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101852782	0.174739466502967
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101855885	0.0285783504253666
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC106012486	-0.505639644963601
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101854292	-0.352667014481676
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101847503	1.05373740376864
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101847316	-0.55189401964302
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101860957	0.747200061727745
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101863556	-0.216471903810908
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC106011904	0.0120150643155932
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101852434	-0.533926401230896
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846774	0.286693030383924
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862066	0.487643136261271
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC106013569	0.947862769679568
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101850962	0.971793137788159
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101864393	0.142003248237117
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101851557	0.383597725044051
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101860819	0.600669033843329
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101850004	-0.460071226282739
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101856813	-0.0338419792621922
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101853798	-0.0557570341762499
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC100533425	-0.665231446614484
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101853015	1.04898742791929
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101860948	-0.222601340409373
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101853191	-0.404825375061601
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101860179	0.159265358355639
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101845577	-2.35752546701675
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101860612	-1.9395803427248
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101854407	0.584744894300553
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101858701	-0.577547131635789
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101863393	-0.0202746455872291
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101859546	0.352994452620037
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101858124	0.0931222294641008
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101859137	0.312442373649898
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101852437	-0.172363953595301
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101864211	0.267006825475611
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862838	0.144427091108194
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101851832	1.24593011358583
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101852469	0.304720771278541
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846424	1.03726259685483
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101852300	0.758293531513681
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101860052	0.424306578049021
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101847420	0.290119546327696
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846861	-0.123590314426523
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101849239	1.94521984180412
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101856201	-0.038329055328239
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101849510	-0.55093568091226
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101851621	-0.226229568199836
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846800	0.263739237721147
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101852192	-0.204850097007258
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101852833	-0.2228069049847
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101850377	1.92598047021569
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101855370	-0.336226044421565
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101858213	1.47811795776976
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862877	-0.42547606760342
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101861824	0.358002077106164
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101850960	-0.248920124982437
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862144	-3.41756901623171
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101850850	1.29402368048483
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101863133	0.459012284089117
