name	term	lev	seq	value
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC101863575	0.352497643439543
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC106013123	0.0461128204370527
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC118477484	0.184059225937796
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC101862945	0.482575647973215
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC101862945	0.482575647973215
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC101848863	0.0942130235840039
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC101857308	0.000784182749430773
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC101849814	-0.215100961758835
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC101854907	-0.709160573983026
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC106011251	-0.336883795709077
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC101849512	0.281302381820557
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	4	LOC101856887	-0.901476620562592
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101862710	0.267398856023888
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101862710	0.267398856023888
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101857585	0.458697853569272
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101857800	0.428007786950419
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101848663	0.422687215468836
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101848663	0.422687215468836
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101848663	0.422687215468836
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101861541	0.514391826206176
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101859534	-0.0599741572584589
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101851009	-0.119432093994451
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101851009	-0.119432093994451
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101851009	-0.119432093994451
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101863462	0.000328930450249572
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101852879	0.704239226397429
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101849442	-0.632426782380324
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101851978	0.381291392373292
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101849442	-0.632426782380324
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101851978	0.381291392373292
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101851978	0.381291392373292
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101851978	0.381291392373292
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101858634	-0.342550333741614
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101855898	-0.109601877660839
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101861274	0.268960160537473
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101861274	0.268960160537473
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101861274	0.268960160537473
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101851434	-0.0797160824182446
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101858012	-0.357259588886968
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101858012	-0.357259588886968
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101858012	-0.357259588886968
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101858012	-0.357259588886968
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101858012	-0.357259588886968
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101858012	-0.357259588886968
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101845421	0.0373439390889643
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101845421	0.0373439390889643
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101857375	-0.319865057910534
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101857375	-0.319865057910534
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101857375	-0.319865057910534
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101857375	-0.319865057910534
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101850446	0.502462356258693
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101849013	0.269811104148612
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101849013	0.269811104148612
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101847249	-0.941877338524991
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101847249	-0.941877338524991
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101847249	-0.941877338524991
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101847249	-0.941877338524991
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101857640	0.700936559788507
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101857640	0.700936559788507
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC106014143	-0.298958059391703
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101852584	-0.615752130696855
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101846611	-0.0303756853320623
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC118477335	-0.704399668481008
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101854352	-2.30098119120683
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101850673	0.517893682019642
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101859772	-0.161176655311847
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101860121	-0.0300159215793879
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101846891	-1.21752423854325
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101864099	-2.80196815543919
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101847724	0.147886880038831
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101852334	0.13597436801167
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101846822	-0.29523158742784
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101854132	-2.87657841471297
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101863603	-0.502764573605487
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101859618	-0.316076335961355
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101858163	-0.920200486220487
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101850321	-0.181990567461697
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101857210	0.0290501140208311
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101849020	0.249533888230538
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	6	LOC101858918	-1.64577931324555
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC106012581	-0.588014890022833
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC106012581	-0.588014890022833
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101857044	0.697210844505622
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101857540	0.39823739954872
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101859683	-0.470157000766517
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101848531	0.466587142620714
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101855903	0.46023883102525
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101848526	-1.47859647420579
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101852971	-0.00210249385590928
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101864583	-0.930404709191944
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101863456	0.122109267685205
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101853978	-1.14715364179639
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101853978	-1.14715364179639
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101863468	-0.291941617557838
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101863468	-0.291941617557838
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101863468	-0.291941617557838
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101863468	-0.291941617557838
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101856065	0.466291416476596
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101857669	-0.605048731473519
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC100533304	-0.894662851720427
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101859614	-1.97280587219739
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101859614	-1.97280587219739
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101859387	-1.16391717830927
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101859387	-1.16391717830927
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101859387	-1.16391717830927
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101859387	-1.16391717830927
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101859387	-1.16391717830927
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101859387	-1.16391717830927
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101864686	-0.510236042224646
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101861144	-0.0915400458425638
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101853941	-0.319302115860701
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101847308	-0.154532408195903
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101851359	-0.259075055184277
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101854847	-0.461119182742854
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101847600	-0.113031767656057
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101862125	-1.54399596534322
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101857036	0.357035400914607
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101855291	-0.147004787960528
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101857952	0.202343616704185
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101853396	-0.23554933695538
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101855855	1.56527825153808
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101850168	-0.0808670507960293
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101858565	0.0736530322094451
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101858475	-0.258116760212951
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101846314	-0.580449476127413
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101860103	0.961793859927553
"negative regulation of cell cycle"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	7	LOC101848189	0.0234981780694963
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0023052	6	LOC101851061	-0.268515110275131
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0023052	6	LOC101847605	-0.36807510923252
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0023052	6	LOC101850792	0.0281372685704422
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0023052	6	LOC101860049	0.744822209432871
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536;GO:0007267;GO:0023052	6	LOC101860792	-0.230057830570109
"cell adhesion"	GO:0007155;GO:0022610	2	LOC106011048	0.0746018434324331
"cell adhesion"	GO:0007155;GO:0022610	2	LOC101855140	-0.331553079089451
"cell adhesion"	GO:0007155;GO:0022610	2	LOC118478587	-0.214383994612631
"cell adhesion"	GO:0007155;GO:0022610	2	LOC106013175	0.324855653085916
"cell adhesion"	GO:0007155;GO:0022610	2	LOC101850489	0.0431870783249229
"cell adhesion"	GO:0007155;GO:0022610	2	LOC101850489	0.0431870783249229
"cell adhesion"	GO:0007155;GO:0022610	2	LOC101862613	-0.19064411250596
"multi-organism process"	GO:0051705;GO:0051704	2	LOC101853346	0.222535287441614
"multi-organism process"	GO:0051705;GO:0051704	2	LOC101859656	-0.114234408789788
"multi-organism process"	GO:0051705;GO:0051704	2	LOC100533519	1.27752516579721
"multi-organism process"	GO:0051705;GO:0051704	2	LOC100533519	1.27752516579721
"multi-organism process"	GO:0051705;GO:0051704	2	LOC100533519	1.27752516579721
"multi-organism process"	GO:0051705;GO:0051704	2	LOC101849200	-0.0839073650674445
"multi-organism process"	GO:0051705;GO:0051704	2	LOC101864111	0.167454754467208
"multi-organism process"	GO:0051705;GO:0051704	2	LOC101862750	-0.790224947535112
"multi-organism process"	GO:0051705;GO:0051704	2	LOC101858053	-0.223966048176029
"multi-organism process"	GO:0051705;GO:0051704	2	LOC101854311	-0.00733047667367684
"renal system process"	GO:0003014	3	LOC101850918	-1.25631071629123
"renal system process"	GO:0003014	3	LOC101850918	-1.25631071629123
"renal system process"	GO:0003014	3	LOC101850918	-1.25631071629123
"renal system process"	GO:0003014	3	LOC101850274	-1.33550370118394
"renal system process"	GO:0003014	3	LOC101845148	-2.90752603629402
"renal system process"	GO:0003014	3	LOC118477137	0.872108589606898
"renal system process"	GO:0003014	3	LOC101855920	0.0112522716733325
"renal system process"	GO:0003014	3	LOC101849114	-0.115917454964027
"renal system process"	GO:0003014	3	LOC101861199	-0.353489023872456
"renal system process"	GO:0003014	3	LOC101861199	-0.353489023872456
"renal system process"	GO:0003014	3	LOC101861078	0.832145406468183
"renal system process"	GO:0003014	3	LOC101861199	-0.353489023872456
"renal system process"	GO:0003014	3	LOC101849706	0.634227180134488
"renal system process"	GO:0003014	3	LOC101861199	-0.353489023872456
"renal system process"	GO:0003014	3	LOC101850219	-0.434817931565295
"renal system process"	GO:0003014	3	LOC101852636	2.10307949336178
"renal system process"	GO:0003014	3	LOC101861199	-0.353489023872456
"renal system process"	GO:0003014	3	LOC101861199	-0.353489023872456
"renal system process"	GO:0003014	3	LOC101861199	-0.353489023872456
"renal system process"	GO:0003014	3	LOC106011342	-1.84543125872307
"renal system process"	GO:0003014	3	LOC101853254	0.694848174581772
"renal system process"	GO:0003014	3	LOC101862337	0.0227752427973919
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC101858128	-0.491690425893892
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC101858128	-0.491690425893892
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC101858128	-0.491690425893892
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC106012346	-1.28568601174302
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC101862392	0.0930130781454261
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC101850918	-1.25631071629123
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC101850918	-1.25631071629123
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC101850918	-1.25631071629123
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC101850274	-1.33550370118394
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC101845148	-2.90752603629402
"multicellular organismal homeostasis"	GO:0048871;GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	LOC118477137	0.872108589606898
