name	term	lev	seq	value
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC100533405	-1.18872397406753
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC100533405	-1.18872397406753
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC100533405	-1.18872397406753
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC100533405	-1.18872397406753
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101851307	-0.0865734923504945
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101851810	1.76635789986893
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101851810	1.76635789986893
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101851810	1.76635789986893
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101855218	0.37293566576281
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC118478696	-0.851971014820544
"phospholipase C activity"	GO:0004435;GO:0004629	7	LOC101850375	0.133841944926407
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101849217	0.636933269558702
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101851558	-0.6335032067202
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101851787	-1.16172424225726
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101847691	-0.385100437067629
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101845190	0.935108125717618
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC106012122	-8.35986384226064
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101859403	3.08294015209752
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC106013247	-2.02489931937099
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC100533521	1.14291014356485
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101859948	-1.13999226145038
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101859948	-1.13999226145038
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101859948	-1.13999226145038
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC106011208	-6.41159098235736
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101854797	-6.17587770790557
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101863091	-0.741880556071187
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101863091	-0.741880556071187
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101863091	-0.741880556071187
"monocarboxylic acid binding"	GO:0033293;GO:0001972	5	LOC101863091	-0.741880556071187
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	2	LOC101857809	1.45022521070957
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	2	LOC101852578	-6.32277149081255
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	2	LOC101863672	1.63734264963746
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	2	LOC101863098	-0.758227790599599
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	2	LOC101846809	1.01754416858406
"intracellular calcium activated chloride channel activity"	GO:0005229;GO:0061778	2	LOC101846809	1.01754416858406
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC101855698	-1.84948909609837
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106012167	-22.8051053234058
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC101849401	-4.36820442245355
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC118479039	-4.667405727569
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106012271	3.48023557295254
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106012602	-1.08275888972754
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106014181	-5.84796251298036
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106013216	-1.73712370168704
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106013616	-1.87844892162207
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106013459	-3.97830619801605
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106012595	-1.21579650191534
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106013551	-11.9882772971767
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106012368	0.0124649150574784
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106012114	0.205765000536709
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106011481	-2.05429997376883
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106011905	0.197572661933157
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106011589	0.880236157503078
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106013664	-0.204491957908602
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC106013506	0.0485415261264288
"DNA polymerase activity"	GO:0003964;GO:0034061	2	LOC101856072	0.943293533638072
"protein serine/threonine kinase inhibitor activity"	GO:0004862;GO:0030291	3	LOC100533329	6.494875649207
"protein serine/threonine kinase inhibitor activity"	GO:0004862;GO:0030291	3	LOC100533329	6.494875649207
"protein serine/threonine kinase inhibitor activity"	GO:0004862;GO:0030291	3	LOC101847613	-7.06134252447336
"protein serine/threonine kinase inhibitor activity"	GO:0004862;GO:0030291	3	LOC101851538	5.64183923417307
"protein serine/threonine kinase inhibitor activity"	GO:0004862;GO:0030291	3	LOC101855119	-1.13955100753842
"SNAP receptor activity"	GO:0005484	3	LOC100533331	4.01724617078626
"SNAP receptor activity"	GO:0005484	3	LOC100533331	4.01724617078626
"SNAP receptor activity"	GO:0005484	3	LOC100533331	4.01724617078626
"SNAP receptor activity"	GO:0005484	3	LOC101861951	-0.136341939543441
"SNAP receptor activity"	GO:0005484	3	LOC101848131	0.396160408093043
"SNAP receptor activity"	GO:0005484	3	LOC101856492	-0.893342636775458
"SNAP receptor activity"	GO:0005484	3	LOC101846116	0.649180972258048
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101845986	0.0173273257885642
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101845274	-0.441321632311746
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101845986	0.0173273257885642
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101855258	-0.316288702543183
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101845986	0.0173273257885642
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101859914	-2.62433188832053
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101845986	0.0173273257885642
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC106010962	-0.95824121899991
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101856891	1.04480588795634
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101856891	1.04480588795634
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101861362	0.2479989484572
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101861362	0.2479989484572
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101861362	0.2479989484572
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101861362	0.2479989484572
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101861362	0.2479989484572
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101861362	0.2479989484572
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101852292	0.910229616070434
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101850384	5.92206974410556
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101854223	21.9180733423692
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC106013487	-1.22553717478628
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101848226	-0.670587082919002
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101855684	6.07962464094216
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101863260	3.20637482844777
"opsin binding"	GO:0019206;GO:0016717;GO:0016709;GO:0016634;GO:0016868;GO:0016866;GO:0000248;GO:0070704;GO:0005539;GO:0004029;GO:0016620;GO:0005545;GO:0000254;GO:0016668;GO:0016667;GO:0015036;GO:0004587;GO:0016885;GO:0001968;GO:0004812;GO:0016875;GO:0003725;GO:0000016;GO:0003684;GO:0003995;GO:0004623;GO:0004190;GO:0070001;GO:0000182;GO:0005516;GO:0042802;GO:0005044;GO:0005227;GO:0005502;GO:0016918;GO:0005112;GO:0005246;GO:0099106;GO:0016247;GO:0004791;GO:0000340;GO:0002046	6	LOC101848101	2.04627291351609
