name	term	lev	seq	value
"sensory organ development"	GO:0001654;GO:0007423	4	LOC101849581	-0.363515577480778
"sensory organ development"	GO:0001654;GO:0007423	4	LOC101855232	-0.43017906615569
"sensory organ development"	GO:0001654;GO:0007423	4	LOC101852348	0.415425028756339
"sensory organ development"	GO:0001654;GO:0007423	4	LOC101848909	1.67951051652086
"sensory organ development"	GO:0001654;GO:0007423	4	LOC101855232	-0.43017906615569
"sensory organ development"	GO:0001654;GO:0007423	4	LOC101851690	0.280084562873131
"sensory organ development"	GO:0001654;GO:0007423	4	LOC101862296	0.493532828536298
"sensory organ development"	GO:0001654;GO:0007423	4	LOC118478848	-0.359166505663121
"sensory organ development"	GO:0001654;GO:0007423	4	LOC101858074	0.715733242571341
"sensory organ development"	GO:0001654;GO:0007423	4	LOC101852616	0.513389930602258
"sensory organ development"	GO:0001654;GO:0007423	4	LOC101863483	-5.81814179967732
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101855831	-0.520550070803702
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101860555	-0.673497916221881
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862710	0.778532781377804
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862710	0.778532781377804
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101863659	-2.22455046511874
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101859660	-0.0436756544201337
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845006	-1.22109505327699
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101855196	-0.43371676958886
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845566	-0.61742768872559
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101859293	-1.11224237076747
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101859293	-1.11224237076747
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101860305	-0.158952627088736
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101858186	0.0582423643953908
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC106014059	-1.01713735942954
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845848	-0.388270664046237
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845848	-0.388270664046237
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101853414	-0.175865492633628
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101853414	-0.175865492633628
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101863266	-0.319869301076426
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854192	-2.99831413093785
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101848182	-1.62304512121978
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854352	-0.374594834994108
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101858010	-3.30626480292322
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101858010	-3.30626480292322
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101853498	0.978574531199717
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847378	1.35019735638812
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847378	1.35019735638812
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101863326	0.641070591883017
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101863326	0.641070591883017
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101863326	0.641070591883017
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101863326	0.641070591883017
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101857585	0.98958008877336
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845240	-1.52145660762954
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101857800	-0.794891039781465
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC100533445	-0.351246453362694
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101848663	-1.38635924478288
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101848663	-1.38635924478288
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101848663	-1.38635924478288
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845991	0.246873266514641
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101856058	-1.02945374973448
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862064	0.666164087781573
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862064	0.666164087781573
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862064	0.666164087781573
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC106012256	0.00905397219361623
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101858643	0.34247118307586
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101858643	0.34247118307586
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101863530	0.603756912090648
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101863530	0.603756912090648
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC100533359	-1.20219826033146
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862214	-0.22522495662187
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854958	-1.60682672631591
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101846369	-0.188842144335492
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861561	2.62853709126345
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861561	2.62853709126345
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861561	2.62853709126345
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101855863	-0.408505229756996
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101844991	0.0844841596337418
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101859177	-1.2901007018593
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847592	-2.00272196199513
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101860489	0.242984861918194
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861245	-1.02313653013635
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861245	-1.02313653013635
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861245	-1.02313653013635
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861245	-1.02313653013635
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861245	-1.02313653013635
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861245	-1.02313653013635
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861245	-1.02313653013635
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861245	-1.02313653013635
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847204	-1.04978622029782
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC100533428	-1.72711479402084
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101849116	0.683201643890587
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854397	0.455702183850167
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101852303	-2.55409825347353
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861234	-1.02524660309281
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101859987	-0.370341533687824
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101849727	0.570497448066491
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101849727	0.570497448066491
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101849727	0.570497448066491
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101849727	0.570497448066491
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854982	-0.331626368315888
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854912	0.835277265959786
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862139	-0.178021187868818
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101846047	-0.0852173375925578
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845663	-0.0949107892118528
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101856327	0.401500620181122
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101856327	0.401500620181122
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847657	-2.58832935930971
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862198	0.540868899881862
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847657	-2.58832935930971
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861555	-0.0155398709394136
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847657	-2.58832935930971
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101848799	-0.846507219727784
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101861541	0.426050788012381
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101860436	0.0156245206403326
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862208	-0.24058911684182
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862208	-0.24058911684182
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101862208	-0.24058911684182
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101855946	-0.600026484047355
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101858868	0.0263274113975166
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101851821	-1.40518920433728
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101853394	-0.818093553309388
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101851821	-1.40518920433728
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101846072	0.246728249020241
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101857593	-0.510651041731148
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101857593	-0.510651041731148
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101857593	-0.510651041731148
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101857980	-0.22135574720516
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101849898	-1.58023308164972
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845795	0.711770683071272
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845795	0.711770683071272
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845795	0.711770683071272
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101845795	0.711770683071272
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101857343	-0.0262076444541276
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854645	-0.228133455106741
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101857343	-0.0262076444541276
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854645	-0.228133455106741
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854095	0.675838979497043
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854095	0.675838979497043
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854095	0.675838979497043
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854659	-0.220100989872575
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101856132	0.596587703903714
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101857255	0.639419455294048
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101853492	-0.44375755913136
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847385	-0.88083383721828
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101846333	-0.0246614947481486
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847385	-0.88083383721828
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847024	-0.951052166550605
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101847024	-0.951052166550605
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101860381	-0.95986449643038
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101858344	-0.399671766567333
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101858344	-0.399671766567333
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101859534	0.075796237157519
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854130	1.37474865575521
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101854130	1.37474865575521
"RNA processing"	GO:0006396;GO:0000375;GO:0008380;GO:0016071;GO:0000398;GO:0000377;GO:0006397	5	LOC101851009	-0.248330226244188
