name	term	lev	seq	value
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101859627	0.0814221343743065
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101847673	1.32516660035909
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101856392	-0.312865295879192
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101853711	0.551355834640747
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101850204	0.384301295860783
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101857354	-0.481879731179494
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101851546	-0.437217169616398
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101856140	0.42701719707221
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101857484	-4.43468031786333
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101863977	-0.98673115671222
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101856890	-1.80912735839397
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC106013510	-4.64066196579973
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101864629	0.160672541083557
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101847424	-3.67810592402202
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101846046	-1.9060566587718
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101848130	3.67639858648097
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC106012320	-1.22975883665756
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101848637	-5.21614745397429
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101847816	1.48170555384672
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101850581	1.72717866735198
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101855266	3.33043495746361
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101859538	0.121047672507523
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101864683	-0.391973539303354
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101846159	-0.839035695242455
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101846748	-0.345954488476226
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101845740	-2.77293326564581
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101855925	-3.05199332151596
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101850154	1.05997096894919
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101853735	0.222993101661174
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101845974	-0.944394016317225
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101861343	0.585749629938158
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101847643	-0.153205552710754
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101860573	-0.858774872457999
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101850918	5.15159839129787
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101863716	-0.242743151743049
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101850274	1.84722014189184
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101857981	-2.08364814857767
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101845148	0.15638128489657
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC118477137	-0.235208662999976
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC100533424	-0.520542724306723
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101846478	0.145884640792153
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC106012304	1.74454126679396
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101863705	0.130354789180213
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101859534	0.160478944708478
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101850673	-0.243252180296715
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101849442	0.818163254659342
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101851978	0.353240701767468
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101846891	2.74373619107018
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101852334	-1.83037380151123
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101854132	0.391827359635408
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101849013	-0.0429808473519448
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101857210	2.34162167704525
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC106014143	0.33108371752417
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101852584	-1.12532239590442
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101849020	0.884311370813733
"cell activation involved in immune response"	GO:0019725;GO:0001843;GO:0060606;GO:0035148;GO:0000245;GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653;GO:0000722;GO:0006312;GO:0000289;GO:0000904;GO:0000038;GO:0055082;GO:0048878;GO:0002265;GO:0002263;GO:0048143;GO:0061900;GO:0001510;GO:0043414;GO:0032259;GO:0000706;GO:0000729	7	LOC101857018	-0.421417805834242
"regulation of immune effector process"	GO:0002697	4	LOC101858480	-0.594471657479725
"regulation of immune effector process"	GO:0002697	4	LOC101847784	-4.44403335255506
"regulation of immune effector process"	GO:0002697	4	LOC101858480	-0.594471657479725
