name	term	lev	seq	value
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101856265	-0.626044157103501
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101852501	-0.0428911642895997
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101852266	-6.25750187327854
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101846076	-1.43445894524961
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101845853	-2.27867059718978
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101851391	-1.21879084307279
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101845492	-0.563047109127748
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC118477224	0.933337401323859
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101852140	-0.435614535819822
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101847149	-1.78041555106494
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101856587	10.7861518342625
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC118478634	0.0535453563762085
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC106012382	-1.48777021933352
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC106011906	0.929281662666268
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC106013671	0.0621417199427979
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101846760	1.97874675309923
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101861671	-0.66627793720519
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101851915	-5.69514624221924
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101846291	-1.57731487941135
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101845891	-1.38766366525457
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	5	LOC101857100	0.380553998514527
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101856231	-15.5111677854315
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101852036	-2.94713521818483
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101859138	-0.0917053269182056
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101864300	-2.08483832867111
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC106012057	-6.60706903603879
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101864300	-2.08483832867111
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101860656	-3.01241644457889
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101849850	-0.85841243340369
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101864300	-2.08483832867111
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101852666	-0.222726224979555
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101855494	-0.0137250321391396
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101863820	-1.14088249584897
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101848400	-0.380450969902493
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101855494	-0.0137250321391396
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101849850	-0.85841243340369
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101849871	-1.594635274992
"creatine transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	5	LOC101861501	-2.71132639094123
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101854372	-0.392729551239079
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101853828	-0.920251892425401
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101854372	-0.392729551239079
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101849723	-5.39987495060778
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101845071	-0.87983967506528
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101845071	-0.87983967506528
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101845071	-0.87983967506528
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101855198	1.63378574798303
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101848933	0.486253650077234
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101848933	0.486253650077234
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101846151	6.25791873815567
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101852506	2.18314152191578
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC106011467	0.104600783403994
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC106012725	-4.60153103900741
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101854646	0.134864536569241
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101854597	-9.28640873347269
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101864441	-2.71365888956914
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857853	-0.420848051469929
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857853	-0.420848051469929
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857853	-0.420848051469929
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857853	-0.420848051469929
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101852603	0.313278574332164
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101848864	6.16724976429223
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101848864	6.16724976429223
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857437	4.26976210086625
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101852271	-0.294678695111617
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101852271	-0.294678695111617
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857190	-4.4988538901555
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101849707	-0.107090791266968
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101852271	-0.294678695111617
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101852271	-0.294678695111617
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101850184	-0.426441435411086
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101850084	-2.13277274304004
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101852674	0.0848946176159309
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101854843	2.00054879331587
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101854843	2.00054879331587
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	KHC1	1.48852559292069
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	KHC1	1.48852559292069
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	KHC1	1.48852559292069
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857262	-1.73218097427364
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857262	-1.73218097427364
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857262	-1.73218097427364
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC100533391	4.09002712235806
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101850837	0.820120695922701
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101864471	-2.65511414808543
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101861540	1.55573539143997
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101863696	3.57718490230927
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101858698	-8.79349943117688
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101861540	1.55573539143997
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101853402	-4.25776418808947
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857610	0.246814947021378
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857610	0.246814947021378
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101852299	-5.39600304236909
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101853060	0.667751730338112
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101857240	3.28068647647046
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101848680	-0.300954256244109
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101848680	-0.300954256244109
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101848680	-0.300954256244109
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101852039	0.599597104742633
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	Rap	8.31312461617211
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	Rap	8.31312461617211
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	Rap	8.31312461617211
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101845511	3.34183470364308
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101845511	3.34183470364308
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101845511	3.34183470364308
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101860033	-0.205418856310159
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817;GO:0003924	2	LOC101864589	3.52120713982456
