name	term	lev	seq	value
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC106013725	-0.27944155022199
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101858682	-0.468760045025864
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101858682	-0.468760045025864
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC106013725	-0.27944155022199
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101861756	1.44764344709716
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101856733	-0.991219042315203
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101856170	0.61583456847687
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101849680	0.24219430310368
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101858248	0.0387020624110737
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101858248	0.0387020624110737
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101864534	0.339450203568845
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101858248	0.0387020624110737
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101858248	0.0387020624110737
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101864534	0.339450203568845
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101864534	0.339450203568845
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101853685	-1.63832969624599
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101853685	-1.63832969624599
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101853685	-1.63832969624599
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101861346	0.542912664292307
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101848927	1.12467752960661
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101864466	0.509885733368195
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101864466	0.509885733368195
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101864466	0.509885733368195
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101864466	0.509885733368195
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101846226	-0.337696564102563
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC106011069	0.284345963088119
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101861580	0.0175429322407348
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101848050	-0.452493648524486
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101848050	-0.452493648524486
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101846949	0.356742940244834
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101863246	0.672057076611738
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101863246	0.672057076611738
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101849828	0.657354374117283
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101847213	-0.574253887869622
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101849828	0.657354374117283
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101861236	-0.113956207636379
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101857985	-0.188800698088322
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101851417	-3.09800612238256
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101862311	1.06010759840805
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101853214	0.418825130196141
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101849828	0.657354374117283
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101857985	-0.188800698088322
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101849828	0.657354374117283
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC106013875	-0.0790056449636842
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101862311	1.06010759840805
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101852654	0.669727002377313
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101849828	0.657354374117283
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101848839	-0.263915306048502
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101854087	-0.579931995855283
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101849828	0.657354374117283
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101863006	-0.375823068266057
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101861236	-0.113956207636379
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101853220	-0.0943115927931336
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101854087	-0.579931995855283
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101849828	0.657354374117283
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101846561	0.661979921443317
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101859737	-0.855390625590533
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101854946	0.460781476028034
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101854946	0.460781476028034
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101858707	0.0400016408171956
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101861051	-0.281010191780732
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101857419	-1.06482784817354
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101848818	-0.24014501583357
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101853754	0.0514019123076344
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101853249	-0.531507806392844
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101863614	-1.03237976236406
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101862535	0.172654635622345
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	3	LOC101851615	-0.0337503788491667
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101848484	0.729320849116745
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101847627	3.11266975474222
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101847627	3.11266975474222
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101845220	0.359041172063939
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC118478724	-0.0400075127969747
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101857611	1.8334321307512
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101850606	0.120094151845791
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101853084	0.0474411751590538
"oxidoreductase activity"	GO:0016491	2	LOC101853270	0.734098950980822
"oxidoreductase activity"	GO:0016491	2	LOC101853270	0.734098950980822
"oxidoreductase activity"	GO:0016491	2	LOC101852159	1.28579635403315
"oxidoreductase activity"	GO:0016491	2	LOC101860240	-0.0147587175554288
"oxidoreductase activity"	GO:0016491	2	LOC106011128	0.584301405087079
"oxidoreductase activity"	GO:0016491	2	LOC101850384	2.05977551023442
"oxidoreductase activity"	GO:0016491	2	LOC101850384	2.05977551023442
"oxidoreductase activity"	GO:0016491	2	LOC101850384	2.05977551023442
"oxidoreductase activity"	GO:0016491	2	LOC101848566	-0.0200604166161755
"oxidoreductase activity"	GO:0016491	2	LOC101857380	-0.535504771211068
"oxidoreductase activity"	GO:0016491	2	LOC101861812	-2.72643855289061
"oxidoreductase activity"	GO:0016491	2	LOC101848359	-0.382283131238921
"oxidoreductase activity"	GO:0016491	2	LOC101852673	0.164311751608416
"oxidoreductase activity"	GO:0016491	2	LOC101859761	0.0209711470211583
"oxidoreductase activity"	GO:0016491	2	LOC118477814	2.10616869402034
"oxidoreductase activity"	GO:0016491	2	LOC101848359	-0.382283131238921
"oxidoreductase activity"	GO:0016491	2	LOC101857473	0.243898666710653
"oxidoreductase activity"	GO:0016491	2	LOC101864433	0.14454586019308
"oxidoreductase activity"	GO:0016491	2	LOC101864433	0.14454586019308
"oxidoreductase activity"	GO:0016491	2	LOC101854040	1.47130072261348
"oxidoreductase activity"	GO:0016491	2	LOC101854040	1.47130072261348
"oxidoreductase activity"	GO:0016491	2	LOC101854040	1.47130072261348
"oxidoreductase activity"	GO:0016491	2	LOC101862402	0.583428483385663
"oxidoreductase activity"	GO:0016491	2	LOC101854223	5.32262710076788
"oxidoreductase activity"	GO:0016491	2	LOC101854223	5.32262710076788
"oxidoreductase activity"	GO:0016491	2	LOC106013487	-0.116561382370604
"oxidoreductase activity"	GO:0016491	2	LOC101854223	5.32262710076788
"oxidoreductase activity"	GO:0016491	2	LOC101854223	5.32262710076788
"oxidoreductase activity"	GO:0016491	2	LOC101854223	5.32262710076788
"oxidoreductase activity"	GO:0016491	2	LOC101854223	5.32262710076788
"oxidoreductase activity"	GO:0016491	2	LOC101848226	1.12834376499362
"oxidoreductase activity"	GO:0016491	2	LOC101847818	-1.89197053752713
"oxidoreductase activity"	GO:0016491	2	LOC101855631	0.80807629795271
"oxidoreductase activity"	GO:0016491	2	LOC101862141	-2.63279714625345
"oxidoreductase activity"	GO:0016491	2	LOC101851013	0.0922339553748001
"oxidoreductase activity"	GO:0016491	2	LOC101862141	-2.63279714625345
"oxidoreductase activity"	GO:0016491	2	LOC101862141	-2.63279714625345
"oxidoreductase activity"	GO:0016491	2	LOC101852058	-0.298116394892675
"oxidoreductase activity"	GO:0016491	2	LOC101855684	2.2220876536684
"oxidoreductase activity"	GO:0016491	2	LOC118478011	0.0301440835998246
"oxidoreductase activity"	GO:0016491	2	LOC101863206	0.263343096871985
"oxidoreductase activity"	GO:0016491	2	LOC101851994	-0.929757374580574
"oxidoreductase activity"	GO:0016491	2	LOC101851994	-0.929757374580574
"oxidoreductase activity"	GO:0016491	2	LOC101863260	0.385723172735328
"oxidoreductase activity"	GO:0016491	2	LOC101848101	-0.0547776236613073
"oxidoreductase activity"	GO:0016491	2	LOC101858806	0.0362345808511613
"oxidoreductase activity"	GO:0016491	2	LOC101858806	0.0362345808511613
"oxidoreductase activity"	GO:0016491	2	LOC101858742	-0.572745311785872
"oxidoreductase activity"	GO:0016491	2	LOC101858806	0.0362345808511613
"oxidoreductase activity"	GO:0016491	2	LOC101858806	0.0362345808511613
"oxidoreductase activity"	GO:0016491	2	LOC101858806	0.0362345808511613
"oxidoreductase activity"	GO:0016491	2	LOC101860102	0.222228726919585
"oxidoreductase activity"	GO:0016491	2	LOC101858953	6.49716821751466
"oxidoreductase activity"	GO:0016491	2	LOC101855135	-0.162110208802722
"oxidoreductase activity"	GO:0016491	2	LOC101855135	-0.162110208802722
"oxidoreductase activity"	GO:0016491	2	LOC101847425	0.0740321700120879
"oxidoreductase activity"	GO:0016491	2	LOC101847647	0.979003136261888
"oxidoreductase activity"	GO:0016491	2	LOC101851840	-0.86553286554897
"oxidoreductase activity"	GO:0016491	2	LOC101852328	-0.536724416137839
"oxidoreductase activity"	GO:0016491	2	LOC101852328	-0.536724416137839
"oxidoreductase activity"	GO:0016491	2	LOC100533455	-3.33182513281535
"oxidoreductase activity"	GO:0016491	2	LOC101846499	1.39344048942271
"oxidoreductase activity"	GO:0016491	2	LOC101855082	-0.0169089160729063
"oxidoreductase activity"	GO:0016491	2	LOC101855082	-0.0169089160729063
"oxidoreductase activity"	GO:0016491	2	LOC101855082	-0.0169089160729063
"oxidoreductase activity"	GO:0016491	2	LOC101846678	-0.0338983720123063
"oxidoreductase activity"	GO:0016491	2	LOC101850531	-0.845780659153982
"oxidoreductase activity"	GO:0016491	2	LOC101857468	-0.226708966729163
"oxidoreductase activity"	GO:0016491	2	LOC101860083	2.23607110778346
"oxidoreductase activity"	GO:0016491	2	LOC101863220	-0.126424563513084
"oxidoreductase activity"	GO:0016491	2	LOC101864320	0.381275447634452
"oxidoreductase activity"	GO:0016491	2	LOC101860083	2.23607110778346
"oxidoreductase activity"	GO:0016491	2	LOC101863111	0.429490887533168
"oxidoreductase activity"	GO:0016491	2	LOC101858944	-0.314255009396477
"oxidoreductase activity"	GO:0016491	2	LOC101857703	-0.423236768690738
"oxidoreductase activity"	GO:0016491	2	LOC101846753	0.91727053300052
"oxidoreductase activity"	GO:0016491	2	LOC101846753	0.91727053300052
"oxidoreductase activity"	GO:0016491	2	LOC101846206	-0.191809985218856
"oxidoreductase activity"	GO:0016491	2	LOC101849544	-0.189903914207001
"oxidoreductase activity"	GO:0016491	2	LOC101848979	-0.406129991923437
"oxidoreductase activity"	GO:0016491	2	LOC106013457	-0.596567064264147
"oxidoreductase activity"	GO:0016491	2	LOC101849676	1.43112133246077
"oxidoreductase activity"	GO:0016491	2	LOC101849380	-3.20890817770804
"oxidoreductase activity"	GO:0016491	2	LOC101848979	-0.406129991923437
"oxidoreductase activity"	GO:0016491	2	LOC101851250	0.548436433120596
"oxidoreductase activity"	GO:0016491	2	LOC101855607	0.161768840314999
"oxidoreductase activity"	GO:0016491	2	LOC101846015	0.162628667287684
"oxidoreductase activity"	GO:0016491	2	LOC106011963	0.0985877677487325
"oxidoreductase activity"	GO:0016491	2	LOC101848439	-0.189030235419243
"oxidoreductase activity"	GO:0016491	2	LOC101856062	0.825911866605082
"oxidoreductase activity"	GO:0016491	2	LOC101849380	-3.20890817770804
"oxidoreductase activity"	GO:0016491	2	LOC101854948	0.338667233481512
"oxidoreductase activity"	GO:0016491	2	LOC101849615	1.56263617338765
"oxidoreductase activity"	GO:0016491	2	LOC101849615	1.56263617338765
"oxidoreductase activity"	GO:0016491	2	LOC101849615	1.56263617338765
"oxidoreductase activity"	GO:0016491	2	LOC101849615	1.56263617338765
"oxidoreductase activity"	GO:0016491	2	LOC101849615	1.56263617338765
"oxidoreductase activity"	GO:0016491	2	LOC101849615	1.56263617338765
"oxidoreductase activity"	GO:0016491	2	LOC101863533	0.150171376936478
"oxidoreductase activity"	GO:0016491	2	LOC101848880	0.949033636411701
"oxidoreductase activity"	GO:0016491	2	LOC101849440	0.199645518327269
"oxidoreductase activity"	GO:0016491	2	LOC101849440	0.199645518327269
"oxidoreductase activity"	GO:0016491	2	LOC101849440	0.199645518327269
"oxidoreductase activity"	GO:0016491	2	LOC106011120	1.43735851228513
"oxidoreductase activity"	GO:0016491	2	LOC101847986	-0.708635313415179
"oxidoreductase activity"	GO:0016491	2	LOC101847324	0.740976488623271
"oxidoreductase activity"	GO:0016491	2	LOC101848686	-0.0421228519034916
"oxidoreductase activity"	GO:0016491	2	LOC101855839	-0.105967480435789
"oxidoreductase activity"	GO:0016491	2	LOC100533382	-1.27783646143036
"oxidoreductase activity"	GO:0016491	2	LOC101848849	0.137967694479292
"oxidoreductase activity"	GO:0016491	2	LOC100533382	-1.27783646143036
"oxidoreductase activity"	GO:0016491	2	LOC100533382	-1.27783646143036
"oxidoreductase activity"	GO:0016491	2	LOC101860977	-0.432358025287147
"oxidoreductase activity"	GO:0016491	2	LOC101860977	-0.432358025287147
"oxidoreductase activity"	GO:0016491	2	LOC101857404	-0.237785927978971
"oxidoreductase activity"	GO:0016491	2	LOC101861736	0.136240062185172
"oxidoreductase activity"	GO:0016491	2	LOC101854083	0.0982275811205135
"oxidoreductase activity"	GO:0016491	2	LOC101851941	-0.0962618256817872
"oxidoreductase activity"	GO:0016491	2	LOC101846277	-1.45090395109729
"oxidoreductase activity"	GO:0016491	2	LOC101854477	-0.0661186957691023
"oxidoreductase activity"	GO:0016491	2	LOC101851941	-0.0962618256817872
"oxidoreductase activity"	GO:0016491	2	LOC101852313	-0.0267675287103547
"oxidoreductase activity"	GO:0016491	2	LOC101855046	0.24621395928253
"oxidoreductase activity"	GO:0016491	2	LOC101851941	-0.0962618256817872
"oxidoreductase activity"	GO:0016491	2	LOC101847768	0.349120706612656
"oxidoreductase activity"	GO:0016491	2	LOC101855046	0.24621395928253
"oxidoreductase activity"	GO:0016491	2	LOC101860118	-0.222073313124793
"oxidoreductase activity"	GO:0016491	2	LOC101852240	-0.350443226978925
"oxidoreductase activity"	GO:0016491	2	LOC101851422	0.232521205054742
"oxidoreductase activity"	GO:0016491	2	LOC101850965	0.531975472506865
"oxidoreductase activity"	GO:0016491	2	LOC101859994	-0.18372770006901
