name	term	lev	seq	value
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101861972	0.0310226251047439
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101853775	6.19769833487088
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101856742	0.901881655638786
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101845127	-0.749335461559605
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101857554	-7.16240989592279
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101861715	-1.42750248187927
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC106013521	-0.777530922350948
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101863411	0.49967185767765
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101849246	-3.82696720610354
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101863141	0.622260985584872
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101863735	-0.254177382405171
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC106011806	-0.113843281730669
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101845268	0.0465408930122366
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101853632	1.89126815882145
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101847149	-2.88313147382521
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC106012222	-4.37424250570142
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101845248	0.2538470564115
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101854392	-1.75007867840993
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101847588	1.29472764251349
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846722	1.47128693035018
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101851772	-0.124907318912463
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101862501	-0.0555001083783183
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101861432	-9.86433089984432
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101864602	-7.05603140534875
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC118477143	-4.23884424424376
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101856322	0.288166613763276
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101845992	0.913012231237647
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101849653	-8.81805559398948
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101850208	0.426870393757075
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101853189	-1.92435280888701
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101855420	-0.785142371644837
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101860312	-5.01051135041263
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC106011617	-0.66659716400339
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848193	-7.52535459104445
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101856721	0.905276117489568
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101850263	2.43188017585166
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101859912	0.264572546698987
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101850535	4.69172906238243
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101847583	2.02861528440005
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848390	5.98688040822235
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101860306	0.212854595208621
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101853894	1.04189278553964
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101852493	1.37255852671444
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101845908	5.72340065080463
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101862403	-0.189509997878776
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101847522	2.27941138733782
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101847868	0.862157214711712
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101848053	1.68542518406403
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101851809	-0.713921305488338
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101858750	2.63206310671703
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101857639	0.899599735464773
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101849253	0.190448278071336
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101850442	0.313793748027502
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101845772	1.43544905073437
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101860440	-0.693136390233495
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101845605	0.279262903464663
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846755	6.70139310375038
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101849857	4.38380777783666
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101847905	-0.327745371702146
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101863604	-8.00973113141194
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101859445	4.98693490567302
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101855970	0.257153217015095
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101856569	1.34763101093775
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101859404	4.39944347387312
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846027	-1.32423731938493
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101846243	-2.15654604280342
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101857876	5.2634519342634
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101858662	0.46063132216257
"extracellular region part"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0044421;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	3	LOC101853497	4.29515662405782
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101856721	0.905276117489568
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101845908	5.72340065080463
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101845908	5.72340065080463
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101847868	0.862157214711712
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101847868	0.862157214711712
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101849857	4.38380777783666
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101847905	-0.327745371702146
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101856569	1.34763101093775
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101859404	4.39944347387312
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101859404	4.39944347387312
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	LOC101858662	0.46063132216257
"Golgi trans cisterna"	GO:0000138	2	LOC101859246	6.71084947816178
"Golgi trans cisterna"	GO:0000138	2	LOC101859900	-1.38102148034732
"Golgi trans cisterna"	GO:0000138	2	LOC101851024	0.0333452899428155
"Golgi trans cisterna"	GO:0000138	2	LOC101848307	2.16839206598099
"Golgi trans cisterna"	GO:0000138	2	LOC106012414	-2.28544018249608
"Golgi trans cisterna"	GO:0000138	2	LOC101857570	-1.39555414314138
"Golgi trans cisterna"	GO:0000138	2	LOC101863278	0.0452503879414669
"Golgi trans cisterna"	GO:0000138	2	LOC101852220	-0.303593580089972
"Golgi trans cisterna"	GO:0000138	2	LOC101848201	0.272041453609886
"Golgi trans cisterna"	GO:0000138	2	LOC106012768	-1.30817473262542
"Golgi trans cisterna"	GO:0000138	2	LOC101850892	0.00991681990389917
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101863823	0.0456713377012562
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101853232	1.33231420796792
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101853431	1.07551501367363
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101855945	2.84724640851588
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101864049	6.59238001274933
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101855910	1.75889455959854
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101858999	3.53792536634264
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101862771	0.584128004177675
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101859551	1.66548848623595
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101859551	1.66548848623595
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101862239	0.229473774590962
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101864451	0.902557032199254
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101857010	0.642216687997381
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101850192	0.444351640828566
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101864029	-0.0477250972061178
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101851766	-0.102234037210552
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101851766	-0.102234037210552
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101847440	1.13731768957129
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101852273	0.422724450795793
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101851766	-0.102234037210552
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101847220	0.0123353805539455
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101863929	5.43408903272754
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101851766	-0.102234037210552
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101847454	-1.98197822021481
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101861630	-1.17900132218104
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101864078	-1.96293868509668
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101853728	-0.943380351287243
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101864078	-1.96293868509668
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101846429	-0.757730400001325
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101863697	-1.52144789351509
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101853728	-0.943380351287243
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101860818	0.489795483294952
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101860818	0.489795483294952
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101860818	0.489795483294952
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101860818	0.489795483294952
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101860818	0.489795483294952
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101860818	0.489795483294952
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101855144	1.21145308869703
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	3	LOC101856078	-0.330608919709304
