"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC166Pp","AC170Pp","AC174Pp"
"647","LOC101860318",1603.42541310755,0.766218612709574,0.242892781645352,3.15455489257121,0.00160743136240921,0.0343593883409391,2030.37447689144,2255.94425205684,1771.9822123589,1315.17576094964,1118.08020766612,1128.99556872236
"648","LOC118477860",1485.96752561226,0.894865795499262,0.283716320901957,3.15408642215017,0.00161001400281499,0.0343593883409391,1916.7048633203,2401.14463931653,1479.39363750653,1303.89638049553,871.975266320259,942.690366714409
"649","LOC101855605",123.290132768957,-1.05552496423011,0.334900009117294,-3.1517615273054,0.00162288756743761,0.0345807583514557,56.1815331443578,80.0737429740951,102.229743020706,180.470087265817,195.186677619133,125.599012589633
"650","LOC101849148",130.297065855052,0.954242719214079,0.303025159935822,3.149054419825,0.00163799689339313,0.0348490139057441,173.770788562781,197.515232669435,144.531705649963,94.746795814554,72.1342069462014,99.0836654873768
"651","LOC106012783",23.7425150114741,2.02972246530189,0.644817670711327,3.14774634364906,0.0016453440219893,0.0349515552689555,57.4880804267847,50.1795455970996,7.05032710487624,10.1514424087022,10.6079716097355,6.97772292164625
"652","LOC101845765",27998.2313015235,0.79287873925338,0.252157841574043,3.14437470714375,0.00166442168094975,0.0351335797426658,35100.3927423993,37946.4129704705,33464.3776032951,23025.7272590274,22589.3219438781,15863.1552900706
"653","LOC101856128",811.123019213072,0.810132787227704,0.25767180202931,3.14404906104376,0.00166627501407892,0.0351335797426658,1221.62170906917,1017.47036072417,860.727434053641,622.621801067069,519.79060887704,624.50620148734
"654","LOC101858445",189.396146752768,1.25422651590086,0.398916228179582,3.1440849664713,0.0016660705742489,0.0351335797426658,459.904643414278,144.132737353371,197.996686195274,86.8512294966744,140.732423355824,106.759160701188
"655","LOC101858659",200.775480230597,1.2689735648989,0.403618927617369,3.14398923853711,0.00166661568524035,0.0351335797426658,192.062450516758,502.863105877317,156.869778083496,115.049680631958,94.7645463803039,143.043319893748
"656","LOC106014153",23.8135230536436,1.64678700065962,0.523656336946358,3.144785777372,0.00166208488595193,0.0351335797426658,28.7440402133923,56.5854450350272,22.9135630908478,13.5352565449363,12.7295659316826,8.3732675059755
"657","LOC100533335",2065.64879343335,1.00073207626633,0.31846029581426,3.1424076703427,0.00167564551462282,0.0352701702004855,3913.10911086864,2587.98337292275,1763.1693034778,1725.74520947938,1156.26890546117,1247.61685839035
"658","LOC101861981",349.869208864905,-1.07101109345591,0.340906921040901,-3.1416525372549,0.00167997273885058,0.0353075121665116,156.785673891231,200.718182388398,316.677192460691,659.843756565644,346.527072584693,418.663375298775
"659","LOC101845156",287.823712059997,0.911768004867041,0.290318679560032,3.14057643913507,0.00168615698977707,0.035383710184563,457.291548849424,386.489266088299,285.538247747488,165.806892675469,201.551460584975,230.264856414326
"660","LOC101864460",9.98184753931022,2.48668813629657,0.792241736172304,3.13879971574198,0.00169641352778992,0.0355450040542527,5.2261891297077,23.4882979390679,22.3260358321081,1.12793804541136,3.5359905365785,4.18663375298775
"661","LOC101854553",9.10604573152747,-2.50013598218125,0.796657413644941,-3.13828245285812,0.00169941031235376,0.0355539261868988,5.2261891297077,1.06764990632127,2.35010903495875,10.1514424087022,19.0943488975239,16.746535011951
"662","LOC101852344",471.564682268929,0.891367263312898,0.284203597264802,3.13636868741806,0.0017105401785708,0.0356788237246691,712.068268922674,671.551791076078,454.746098264518,398.162130030209,295.608808857963,297.25099646213
"663","LOC101860422",76.2922201789981,-1.06547656277324,0.339669100378204,-3.13680744461858,0.00170798259586618,0.0356788237246691,49.6487967322231,44.8412960654933,53.4649805453115,86.8512294966744,131.53884796072,91.4081702735659
"664","LOC101854140",1089.37699657567,0.961518265085408,0.306686062381219,3.13518735615124,0.00171744385809448,0.0357688721590189,1799.11560790188,1547.02471425952,972.357613214182,951.979710327185,577.780853676927,688.003480074321
"665","LOC101852778",553.458006308405,-0.938049835935287,0.299331342116884,-3.13381762598383,0.00172548061350084,0.0358822126377491,320.104084194597,384.353966275656,432.42006243241,1012.8883647794,584.852834750084,586.128725418285
"666","LOC101852348",8.67219285531674,-2.56818706659526,0.819708950821274,-3.13304748474708,0.00173001451577636,0.0359009902741149,5.2261891297077,1.06764990632127,1.76258177621906,12.4073184995249,12.7295659316826,18.8398518884449
"667","LOC106011710",218.092709350782,-1.09156821650842,0.348434063973071,-3.13278272526416,0.00173157571139162,0.0359009902741149,81.0059315104694,124.915039039588,209.159704111329,341.765227759641,244.690545131232,307.019808552435
"668","LOC101845499",253.381946556059,0.82383396691493,0.263144188433824,3.13073213517733,0.00174371128088162,0.03609847799897,309.651705935181,354.459768898661,307.864283579596,169.190706811703,174.677932506978,204.447281604235
"669","LOC101853373",59.0924828286046,1.21667276743005,0.388700073910052,3.13010685897528,0.00174742724866894,0.0361213324691222,109.749971723862,85.4119925057014,52.8774532865718,43.9895837710429,31.8239148292065,30.7019808552435
"670","LOC101849544",4056.47297522134,0.948781648538939,0.303329024906589,3.12789601598831,0.00176062457955595,0.0363398168816109,6688.21553874343,5892.35983298708,3452.3101723544,3461.64186136745,2279.2994998785,2565.01094599716
"671","LOC101857027",116.324851880743,-0.982188414099974,0.314098497949392,-3.12700767597503,0.00176595316591292,0.0363954788843663,66.6339114037732,86.4796424120227,80.4912344473371,194.005343810753,127.295659316826,143.043319893748
"672","LOC101847589",1533.1408839384,0.93671999079725,0.299635377914035,3.12619957402358,0.0017708133290289,0.0364254256708029,2381.83569586428,2250.60600252523,1409.47789371651,1379.46822953809,855.002511744682,922.454970241635
"673","LOC101852116",153.661770025987,-1.21381725862936,0.388310844091138,-3.12589070611809,0.0017726741974438,0.0364254256708029,44.4226076025154,74.7354934424888,155.694723566017,222.203794946037,207.2090454435,217.704955155363
"674","LOC101850728",121.790648487159,1.19651413193558,0.382896294354588,3.12490392196778,0.00177863143061708,0.0364936113560883,279.601118439362,130.253288571195,99.8796339857468,75.5718490425609,74.9629993754642,70.4750015086272
"675","LUQ-1",32.4303103597933,1.52117001176559,0.487003749278682,3.12352833837243,0.00178696656365222,0.0366103120129579,71.8601005334809,48.0442457844571,25.2636721258065,13.5352565449363,21.9231413267867,13.9554458432925
"676","LOC101846941",26.3625354775229,-1.51890069730926,0.486660353340039,-3.12106931843691,0.00180195612448016,0.0368627977003492,16.98511467155,11.7441489695339,12.3380724335334,51.8851500889224,24.7519337560495,40.4707929455483
"677","LOC101850652",294.484846673327,1.04409795372679,0.334609792276454,3.12034488477898,0.00180639407475277,0.0368990009745288,559.202236878724,355.527418804982,274.962757090173,258.297812399201,159.826772253348,159.092082613535
"678","LOC101848541",85.998744072658,-1.04639009913733,0.33579025393579,-3.116201518277,0.00183197034322868,0.0373304657879605,57.4880804267847,57.6530949413485,52.8774532865718,153.399574175944,96.886140702251,97.6881209030475
"679","LOC101857004",4.50907627862879,-4.69027725850132,1.5051998807913,-3.1160494485527,0.00183291534239823,0.0373304657879605,1.30654728242693,0,0,1.12793804541136,14.8511602536297,9.76881209030475
"680","LOC101857710",20.7646722781789,1.60668217835599,0.51571226241898,3.11546243019266,0.00183656742409391,0.0373498395702863,27.4374929309654,23.4882979390679,42.3019626292575,12.4073184995249,8.4863772877884,10.4665843824694
"681","LOC118477597",45.9811946894552,1.28417547868386,0.412635063460822,3.11213368033565,0.00185740370187914,0.037718114233901,53.5684385795039,83.2766926930589,59.3402531327084,19.1749467719931,38.8958959023635,21.6309410571034
"682","LOC101847238",45.8497488671932,1.46838203966505,0.471978930502689,3.11111777405216,0.00186380587876449,0.0377926268290824,86.232120640177,24.5559478453892,91.0667251046515,24.8146369990498,21.215943219471,27.2131193944204
"683","LOC101856306",106.594649376181,1.07441123035663,0.345404290329611,3.11059028633185,0.00186713806273302,0.0378047617416324,181.610072257343,139.862137728086,111.63017916054,94.746795814554,57.9902447998874,53.7284664966761
"684","LOC101848891",139.866377761601,1.02445725619614,0.329597713066156,3.10820498924553,0.00188227461997743,0.0378889380391929,216.88684888287,155.876886322905,188.59625005544,129.712875222306,67.1838201949915,80.9415858910965
"685","LOC101856461",37.613779812487,1.25991413796124,0.405241363185174,3.10904624359762,0.00187692339048814,0.0378889380391929,54.8749858619309,58.7207448476697,46.4146534404353,15.791132635759,25.4591318633652,24.4220302257619
"686","LOC101863236",1146.02582891494,0.853160330081856,0.274444740631484,3.10867800971072,0.00187926400880757,0.0378889380391929,1742.93407475752,1554.49826360377,1128.63986403894,979.050223417057,690.225352740124,780.807194932216
"687","LOC101863857",13.8783401191631,-2.1485182452807,0.691146578930612,-3.10862892297757,0.00187957622302234,0.0378889380391929,5.2261891297077,4.27059962528507,5.87527258739687,6.76762827246814,31.8239148292065,29.3064362709143
"688","LOC106013512",6.13557505706838,-3.76074767051,1.21010811583212,-3.10777824006572,0.00188499453112768,0.0378889380391929,0,1.06764990632127,1.17505451747937,16.9190706811703,15.5583583609454,2.09331687649388
"689","LOC101852703",761.466469367761,0.901837659757241,0.290599473596486,3.1033699015212,0.00191330335752016,0.0384021366199511,1266.04431667169,1048.43220800749,662.730747858367,544.794075933685,481.601911081992,565.195556653347
"690","LOC106014134",49.2465090774852,1.57057567334287,0.506873715030455,3.09855418967327,0.0019446740256937,0.0389752131903162,96.6844988995925,77.9384431614526,45.2395989229559,49.6292739980997,12.7295659316826,13.2576735511279
"691","LOC101851996",1524.69054197096,0.88384995541524,0.285433743171186,3.09651530893164,0.00195809750894618,0.0391308243514693,2336.10654097934,2222.84710496088,1374.22625819213,1281.3376195873,1002.09971806635,931.526010039775
"692","LOC101864238",1141.58032651163,-0.963314443470028,0.311053900033471,-3.09693735833684,0.00195531187883517,0.0391308243514693,1030.86580583484,649.131143043331,642.754821061218,2084.42950792019,1211.4303578318,1230.8703233784
"693","LOC101852917",72.8350542444,-1.23881439094004,0.400227872206177,-3.09527266082524,0.00196632046176347,0.0392384497340939,23.5178510836847,34.1647970022806,69.9157437900227,110.537928450313,105.372517990039,93.5014871500598
"694","LOC101856805",59.4252724062305,1.12295791576244,0.36291418630024,3.09427946923356,0.00197291547070041,0.0393133257122709,95.3779516171655,84.3443425993802,64.6279984613656,43.9895837710429,39.6030940096792,28.6086639787496
"695","LOC101862078",819.659584439333,-0.777190702046044,0.251599197093725,-3.08900310900645,0.00200829337428216,0.0399607037020835,614.077222740655,675.822390701363,523.486787537061,967.770842962944,958.96063352009,1177.83962917389
"696","LOC101850623",123.999862092359,-1.50037733068199,0.485912249393314,-3.08775366860022,0.00201675566342736,0.0400714282608291,74.4731950983347,57.6530949413485,61.6903621676671,380.115121303627,90.5213577364097,79.5460413067673
"697","LOC101854654",145.126556414806,1.01847039052258,0.330272075933021,3.08373145881436,0.00204422025334613,0.0405588549261459,211.660659753162,234.882979390679,137.481378545087,86.8512294966744,76.3773955900957,123.505695713139
"698","LOC101863223",48.834969329303,1.14456513534709,0.371223256575151,3.08322583532797,0.00204769694354444,0.0405696289860688,79.6993842280424,67.2619440982399,55.2275623215306,30.4543272261066,26.8735280779966,33.493070023902
"699","LOC101852478",8699.73609860526,0.89162550757884,0.289330543278911,3.08168469693615,0.0020583273761972,0.0407219016958956,12532.4015330391,12881.1961197661,8502.69448848075,8091.82753778107,5237.50918278008,4952.78772978451
"700","LOC101845509",378.274833126113,1.03629760935914,0.33641857920623,3.08038162400023,0.00206735516198558,0.0407460833723566,802.220031410132,356.595068711303,367.792063971044,263.937502626257,241.86175270197,237.242579335973
"701","LOC101855282",969.371748193182,0.771390249342667,0.250364645458432,3.08106700900284,0.00206260224570063,0.0407460833723566,1098.80626452104,1434.92147409578,1133.34008210886,789.55663178795,654.158249267023,705.447787378436
"702","LOC101864554",517.142608197751,1.06051348210199,0.344296542069264,3.08023274276349,0.00206838893104305,0.0407460833723566,791.767653150717,788.993280771417,515.261405914705,523.363253070869,255.298516740968,228.171539537832
"703","LOC101848675",93.1754656567215,-0.976136545283835,0.316947996812676,-3.07980033033859,0.00207139411144719,0.0407472392136603,60.1011749916386,54.4501452223847,72.8533800837212,136.480503494774,106.079716097355,129.087874050456
"704","LOC101848371",93.1134932582116,1.04742984048423,0.340732627491519,3.07405207477613,0.00211172568335985,0.0414648635614038,167.238052150646,116.373839789018,93.4168341396102,66.54834467927,50.2110656194147,64.8928231713102
"705","LOC101853244",109.490660611007,0.975125324747378,0.317242982938215,3.0737490730797,0.00211387148823412,0.0414648635614038,129.348180960266,187.906383512543,118.680506265417,69.9321588155041,79.2061880193584,71.8705460929564
"706","LOC101846884",5.92780198394042,-3.42796034785647,1.1157413182254,-3.07236121120681,0.00212372566096119,0.0415991532088275,2.61309456485385,1.06764990632127,0,10.1514424087022,7.7791791804727,13.9554458432925
"707","LOC101845346",349.432797591272,0.918357813546342,0.299316568016695,3.06818235833547,0.00215365150384645,0.0418697561407824,520.005818405916,527.419053722706,323.727519565567,294.391829852364,196.601073833765,234.451490167314
"708","LOC101846346",831.915176675845,0.909097276657228,0.296192757390711,3.06927584815326,0.00214578361761586,0.0418697561407824,1324.8389443809,1131.70890070054,800.212126403454,748.950862153141,458.264373540574,527.515852876457
"709","LOC101848729",3615.38655547568,1.03862502179453,0.338468489792803,3.06860181410191,0.00215063031084041,0.0418697561407824,6635.95364744635,4579.15044821192,3374.16904694202,3516.91082559261,1748.90091939173,1837.23444526946
"710","LOC101852240",908.942676023358,0.906201743495689,0.295211366604311,3.06967090704988,0.00214294757353077,0.0418697561407824,1414.99070686836,1334.56238290158,806.67492624959,780.533127424659,557.979306672088,558.915606023865
"711","LOC101857672",14.7400155656996,-2.13367402369296,0.695484165469332,-3.06789734350473,0.00215570658559817,0.0418697561407824,2.61309456485385,7.47354934424888,5.87527258739687,37.2219554985748,27.5807261853123,7.67549521381088
"712","LOC101858269",78.6891912784085,1.12948802416456,0.368016520060008,3.06912315778757,0.0021468806711474,0.0418697561407824,146.333295631816,102.494391006842,75.2034891186799,63.164530543036,38.1886977950478,46.7507435750299
"713","LOC101858644",3299.92058072375,0.776265631146526,0.253135392977552,3.06660250870318,0.00216506556812104,0.0419925550372313,4354.72209232894,4584.48869774352,3561.00271522124,2898.80077670719,2120.88712383979,2279.62207850183
"714","LOC101856828",160.235436799692,-0.913594413273882,0.297962305513374,-3.06614090564176,0.00216841100183666,0.0419985374571417,112.363066288716,132.388588383837,89.3041433284324,239.122865627208,177.506724936241,210.727232233717
"715","LOC101857155",3593.7868790429,0.849300218415643,0.277138289797542,3.06453582807371,0.00218008060289387,0.0421655030173696,5411.71884381232,5140.73429893691,3314.24126655057,2917.97572347918,2124.42311437636,2653.62802710207
"716","LOC101861742",57.2994444990992,1.16942021471007,0.3817867742896,3.06301918626186,0.00219116010761204,0.0423206049276074,94.0714043347386,91.817891943629,52.2899260278321,41.7337076802202,28.9951223999437,34.8886146082313
"717","LOC101846411",3.89552328690463,4.71658405643312,1.54422818972894,3.05433101649377,0.00225563048295264,0.0433840249634937,1.30654728242693,9.60884915689141,11.7505451747937,0,0.7071981073157,0
"718","LOC101854259",132.207692216096,0.88645522192062,0.290189459907719,3.05474644807056,0.00225250864099805,0.0433840249634937,154.172579326377,186.838733606222,173.908068586947,85.7232914512631,106.079716097355,86.5237642284135
"719","LOC101857408",70.3369932983599,1.11442054356468,0.364856389098119,3.05440873961229,0.0022550461160747,0.0433840249634937,128.041633677839,84.3443425993802,77.5535981536387,33.8381413623407,41.7246883316263,56.5195556653347
"720","LOC101847420",46.2448496931633,-1.1961999915441,0.391791145420803,-3.05315728934946,0.0022644721196605,0.04349358177572,27.4374929309654,28.8265474706742,27.6137811607653,86.8512294966744,50.9182637267304,55.82178337317
"721","LOC101857692",66.0253689574061,1.03785649349632,0.339975302615565,3.05274084767828,0.00226761678069955,0.04349358177572,79.6993842280424,103.562040913163,83.4288707410355,39.4778315893975,50.2110656194147,39.7730206533836
"722","LOC101851205",48.7841308980392,3.93006982341428,1.28819652248462,3.05083095227902,0.00228209021824428,0.043710561811773,160.705315738512,111.035590257412,2.93763629369843,6.76762827246814,7.071981073157,4.18663375298775
"723","LOC101858440",15.2716871812691,1.96019899270433,0.642716380010859,3.04986624531215,0.00228943301703254,0.0437905521335312,22.2113038012577,12.8117988758552,38.1892718180796,2.25587609082271,8.4863772877884,7.67549521381088
"724","LOC101858992",52.1871756339546,-1.24209456606575,0.407343646686113,-3.04925479056967,0.00229409826058823,0.043819177963639,19.5982092364039,50.1795455970996,23.5010903495875,74.4439109971495,72.1342069462014,73.2660906772857
"725","LOC101847039",34.7118197634978,1.34658254861454,0.441711323737511,3.04855790705233,0.00229942592065584,0.0438603600782752,56.1815331443578,62.9913444729548,31.1389447132034,15.791132635759,22.6303394341024,19.5376241806095
"726","LOC101861604",381.234509814158,0.844242844389136,0.277078374805495,3.04694599490769,0.0023117924056222,0.0440355057539248,552.669500466589,481.510107750892,434.182644208629,346.276979941286,237.618564058075,235.149262459479
"727","LOC100533358",860.732915694287,-0.974767978228377,0.320072996824437,-3.04545521771412,0.00232328373997127,0.0440690499197093,666.339114037732,699.31068864043,377.192500110879,1482.11059167052,810.449030983793,1128.99556872236
"728","LOC101850842",21.9505118057019,-1.57593124059142,0.517536157772525,-3.0450650006257,0.00232630027054652,0.0440690499197093,16.98511467155,8.54119925057014,8.22538162235562,41.7337076802202,29.7023205072594,26.5153471022558
"729","LOC101856624",154.666849466639,-0.9031554781074,0.296590444160076,-3.04512669201152,0.002325823133443,0.0440690499197093,121.508897265704,106.764990632127,95.766943174569,213.180290582746,159.119574146033,231.660400998656
"730","LOC118479077",56.7961990483485,-1.50400600996605,0.493879388285854,-3.04529009640618,0.00232455975472837,0.0440690499197093,20.9047565188308,19.2176983137828,47.5897079579146,38.3498935439861,142.146819570456,72.568318385121
"731","LOC101857261",59.5131686956231,-1.1684464706778,0.38382902275979,-3.0441847838303,0.00233311786563042,0.0441377386645732,54.8749858619309,28.8265474706742,27.6137811607653,86.8512294966744,91.2285558437254,67.6839123399687
"732","LOC101853324",20.1565751635237,-1.66560545054162,0.547293535515839,-3.04334939562503,0.00233960516532691,0.0441999997695435,10.4523782594154,11.7441489695339,7.05032710487624,43.9895837710429,19.0943488975239,28.6086639787496
"733","LOC101854444",104.832858864059,1.23834994375035,0.407074463015174,3.04207228961987,0.00234955460699994,0.0443274088133726,240.404699966554,113.170890070054,88.129088810953,86.8512294966744,49.503867512099,50.9373773280176
"734","LOC101846066",8738.29951333462,0.925013416014417,0.304490118877123,3.03790947116976,0.00238225509356808,0.0448831140176472,15051.4246935582,11735.6077702834,7555.60054739237,7563.95253252856,4876.83814804907,5646.37338819615
"735","LOC101847320",4.80770179191764,-4.0728972961907,1.34112658427957,-3.03692234866747,0.00239007017531398,0.0449690890536286,0,0,1.17505451747937,10.1514424087022,5.6575848585256,11.8621289667986
"736","LOC101845589",250.694852023066,-2.83021283317922,0.932836127427145,-3.03398716019418,0.00241344701461645,0.0453472265830582,71.8601005334809,92.8855418499503,21.1509813146287,574.12046511438,652.743853052392,91.4081702735659
"737","LOC101855291",190.180240172874,0.818454951152083,0.26984393042484,3.03306785467998,0.00242081160090799,0.0454238855209723,214.273754318016,261.574227048711,252.049193999326,136.480503494774,133.660442282667,143.043319893748
"738","LOC100533532",82.606720004282,-0.980893091592591,0.323549565585039,-3.03166252076077,0.00243210953883061,0.0455740417513395,49.6487967322231,66.1942941919186,51.1148715103528,102.642362132433,101.836527453461,124.203468005303
"739","LOC101852300",20.2999700450238,-1.56194521099346,0.515514427890949,-3.02987681137,0.00244653505195473,0.0457395579374583,13.0654728242692,10.6764990632127,7.63785436361593,34.966079407752,24.7519337560495,30.7019808552435
"740","LOC101858207",16.4507985652185,-1.71631157375768,0.566486089312128,-3.02975060842493,0.00244755751491208,0.0457395579374583,11.7589255418423,5.33824953160634,6.46279984613656,25.9425750444612,26.8735280779966,22.328713349268
"741","LOC100533447",19471.4679843104,0.986934683253176,0.325914211236366,3.02820389300978,0.00246012039880513,0.0459122874427478,34400.0833990185,26663.4887604673,16586.4820414801,18132.732018033,10822.9598343595,10223.0618525039
"742","LOC101862438",651.380883989844,0.772937208244482,0.255386128658376,3.02654342389293,0.00247367287659545,0.0461029948927742,940.714043347386,864.796424120227,660.968166082148,479.373669299826,486.552297833202,475.880703256275
"743","LOC101847769",6.02886513211406,-3.08389949357736,1.02100126049717,-3.02046590233952,0.00252386124054272,0.0469750701150274,2.61309456485385,1.06764990632127,0.587527258739687,10.1514424087022,9.19357539510411,12.5599012589633
"744","LOC118477856",13.2437291453141,1.95914897182484,0.649045011609474,3.0185101753831,0.00254020871111981,0.0472157879920374,28.7440402133923,12.8117988758552,21.1509813146287,9.02350436329085,4.2431886438942,3.48886146082313
"745","LOC101857138",69.3754489228811,-1.2922027089543,0.428257429874787,-3.01735035707871,0.0025499490527652,0.0473332153700537,58.7946277092116,36.3000968149231,26.4387266432859,155.655450266767,67.8910183023072,71.1727738007918
"746","LOC101861933",7.29343122450346,2.89392094224274,0.960073082300162,3.01427151286174,0.00257597160610724,0.0477521599743393,5.2261891297077,16.014748594819,17.6258177621906,0,0.7071981073157,4.18663375298775
"747","LOC101864272",33.3562976304965,1.857327438059,0.616370984855736,3.01332717420777,0.00258400173477787,0.0478368942305799,117.589255418423,23.4882979390679,16.4507632447112,12.4073184995249,14.8511602536297,15.3509904276218
"748","LOC101862741",129.273481127893,0.85286972104831,0.283140967992567,3.01217350175443,0.00259384298114736,0.047944147677584,154.172579326377,176.162234543009,168.62032325829,94.746795814554,91.2285558437254,90.7103979814013
"749","LOC101862983",46.0522971953438,1.22906707231945,0.408079026266799,3.0118359268871,0.0025967290918006,0.047944147677584,56.1815331443578,92.8855418499503,45.2395989229559,23.6866989536385,30.4095186145751,27.910891686585
"750","LOC101845851",51.2138267764092,1.1636874671651,0.386742454198474,3.0089467927095,0.00262155022723683,0.0482735260884929,61.4077222740655,76.8707932551313,73.4409073424609,39.4778315893975,19.8015470048396,36.2841591925605
"751","LOC101855190",62.7031786243333,1.06836251596509,0.355016235709109,3.00933424588637,0.00261820899265859,0.0482735260884929,75.7797423807616,101.42674110052,76.966070894899,49.6292739980997,41.0174902243106,31.3997531474081
"752","LOC101863877",15.0920522151296,-1.72442219577966,0.573328507448712,-3.00773844903207,0.00263199552930058,0.0484014177855022,6.53273641213462,7.47354934424888,7.05032710487624,20.3028848174044,26.1663299706809,23.0264856414326
"753","LOC101851717",106.453913358568,1.40637946824999,0.468008910979484,3.00502711648506,0.00265557173331997,0.0487065932436656,282.214213004216,118.509139601661,64.0404712026259,54.1410261797451,37.4814996877321,82.3371304754258
"754","LOC101863738",366.301685075142,0.80942877343596,0.269358871814267,3.00501991259487,0.002655634630539,0.0487065932436656,520.005818405916,514.607254846851,365.441954936085,277.472759171194,242.568950809285,277.713372281521
"755","LOC101845376",86.7888698304136,-1.20154466992978,0.400107113141565,-3.00305750751462,0.00267281919783646,0.0489568432938814,79.6993842280424,42.7059962528507,36.4266900418606,177.086273129583,97.5933388095667,87.2215365205782
"756","LOC118478408",13.2294845171804,2.13852128723476,0.712275584338677,3.00237904296594,0.00267878403948979,0.0490011964048999,32.6636820606731,22.4206480327466,9.40043613983499,7.8955663178795,1.4143962146314,5.582178337317
"757","LOC101854370",150.359572483937,-0.938206878898927,0.312558138109724,-3.00170356968779,0.00268473466531798,0.0490451726376253,71.8601005334809,113.170890070054,122.793197076595,204.156786219456,166.19155521919,223.984905784845
"758","LOC101847372",127.803991606666,-0.981318491669858,0.327016774844556,-3.00082004091783,0.002692536403484,0.0491228046487866,86.232120640177,79.0060930677738,91.6542523633912,227.843485173094,118.809282029038,163.278716366522
"759","LOC101864613",16.9055961031132,-1.64106747985255,0.546952486710721,-3.00038398165377,0.00269639452594685,0.0491283793139908,7.83928369456155,6.40589943792761,9.98796339857468,25.9425750444612,24.0447356487338,27.2131193944204
"760","LOC101860915",266.349470954304,0.836007543777102,0.278796494171649,2.99863004468912,0.0027119639149883,0.0493262419957767,258.696361920531,364.068618055552,400.693590460466,188.365653583697,187.407498438661,198.865103266918
"761","LOC101862730",91.7443752755895,1.15742240466932,0.386018774289786,2.99835780474355,0.002714387892023,0.0493262419957767,92.7648570523117,133.456238290158,154.519669048538,30.4543272261066,83.4493766632527,55.82178337317
"762","LOC101848359",558.570943687978,0.882695811546597,0.294492857087549,2.99734200780355,0.00272344985450814,0.0494202947463232,960.31225258379,657.672342293901,555.213259509004,464.710474709479,396.030940096792,317.486392934905
"763","LOC101862107",2636.2873348468,0.811161920692889,0.270696088562398,2.99657791511054,0.00273028456043032,0.0494202947463232,3288.57950986857,3907.59865713584,2878.29604056573,2454.39318681511,1642.11400518706,1646.74260950852
"764","LOC118478245",5.5556696229894,3.30974864412454,1.1044079571293,2.9968533120022,0.00272781936832437,0.0494202947463232,9.14583097698847,9.60884915689141,11.7505451747937,0,2.8287924292628,0
"765","LOC101858457",182.575983132724,1.00098320024599,0.33431974556196,2.99408938159915,0.00275265292661038,0.0497600487870523,233.87196355442,227.40943004643,269.087484502777,115.049680631958,174.677932506978,75.3594075537795
"766","LOC101848459",1018.43465028354,0.877502345008453,0.293161233527548,2.99324141343536,0.00276031310844856,0.0498333811706725,1607.05315738512,1415.703775782,934.168341396102,886.559303693326,573.537665033033,693.585658411638
