"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"127","LOC101846682",30.6454645961876,-4.01918828297889,0.597094840441706,-6.73123934550442,1.68223976707195e-11,1.47056896803408e-09,5.57297597947885,2.73356676790687,1.75366983827045,42.8272948363913,51.307031384646,79.6782487704319
"128","LOC101845835",134.438181421195,1.54745263894527,0.231340623707403,6.68906573409463,2.24599835812988e-11,1.94805263843421e-09,195.982988611673,224.152474968363,180.627993341856,78.1598130764141,60.285761876959,67.4200566519039
"129","LOC101849075",338.249644955159,1.47678700752593,0.220989977331676,6.6825972171103,2.34744129725978e-11,2.0202552931921e-09,602.810235113629,478.374184383702,408.605072317014,164.885085120106,234.729668584755,140.093624211748
"130","LOC101854219",952.552296209947,-1.28483270707566,0.192730814225242,-6.66646229997295,2.62042960186697e-11,2.2378468799944e-09,708.696778723727,463.795161621532,487.520215039184,1361.90797579724,1550.75502360092,1142.63862247707
"131","LOC101862248",460.320706483352,-4.81661524965084,0.724998329074853,-6.64362255261631,3.06065764322079e-11,2.59384894313261e-09,26.007221237568,9.11188922635622,61.3784443394656,599.582127709478,1046.66344024678,1019.18111614047
"132","LOC101857653",41.9577693851066,-2.76178537617903,0.417865172299661,-6.60927389803734,3.86209586639718e-11,3.24825669005618e-09,8.35946396921828,10.9342670716275,14.0293587061636,94.2200486400608,60.285761876959,63.9177160466102
"133","LOC101860446",44.3593419608144,-2.56068206549297,0.388874963301181,-6.58484682005548,4.55354607713119e-11,3.8010126728053e-09,14.8612692786103,13.6678338395343,8.76834919135223,82.4425425600532,83.3739260000497,63.0421308952868
"134","LOC101858822",1666.91282667579,1.01793018039417,0.156336622035339,6.51114350010757,7.45808522441358e-11,6.17907926577907e-09,2222.68858648215,2411.91707821649,2060.56205996777,1253.76905633535,944.049377477486,1108.49080157546
"135","LOC101850000",49.3423863451379,-2.51715357276925,0.387996984275272,-6.48755963263726,8.7237815908259e-11,7.17417949787771e-09,16.7189279384366,15.4902116848056,10.5220190296227,96.3614133818804,100.04871120006,56.9130348360228
"136","LOC101852823",2337.64176139595,1.08208136479355,0.167247526200169,6.46993943275709,9.8042207554257e-11,7.9663196617905e-09,3056.77732474415,3693.95989236481,2772.55201430558,1702.38496974655,1534.08023840091,1266.09612881368
"137","LOC101863664",30.5092855537123,-3.30140282794593,0.510299908724635,-6.46953442769948,9.83053318019545e-11,7.9663196617905e-09,7.43063463930514,6.37832245844935,1.75366983827045,51.3927538036695,51.307031384646,64.7933011979336
"138","LOC101849134",203.675424994253,1.36057092242123,0.2108610744208,6.45245181529351,1.10054881410648e-10,8.85383545957258e-09,328.805582789252,318.004933999832,231.484418651699,113.492331316437,110.310117476989,119.95516573131
"139","LOC118478055",76.5620064138101,-1.97435964052297,0.307208449272194,-6.42677519189467,1.30339356775641e-10,1.04102700641955e-08,22.2919039179154,38.2699347506961,33.3197269271385,123.128472654625,98.7660354154435,143.595964817042
"140","LOC100533363",1566.76211001371,0.889672527548328,0.139371594162388,6.38345663544417,1.73134639771139e-10,1.37295769338514e-08,1922.6767129202,2200.52124816503,1981.6469172456,1117.79239522981,1082.57836221603,1095.35702430561
"141","LOC101853162",46.6945056880745,2.51222568185597,0.39522179250456,6.35649584486661,2.0640802259668e-10,1.62520699777896e-08,103.100055620359,68.3391691976717,66.639453854277,7.49477659636848,17.9574609846261,16.6361178751451
"142","LOC101850234",554.133797865473,-1.48259184586619,0.234306688177957,-6.32756946630631,2.4905286316796e-10,1.94717245555682e-08,261.001041705593,202.283940825108,419.127091346637,645.621469658599,929.939943846708,866.829299810193
"143","LOC101852117",40.7412778371922,-3.07146727994627,0.489613564546188,-6.2732479292994,3.5359317656208e-10,2.74516884349105e-08,10.2171226290446,0.911188922635622,17.5366983827045,65.3116246254967,60.285761876959,90.185270586313
"144","LOC101846834",244.537038401436,-1.50352109575015,0.240595029314557,-6.24917771590546,4.12619212813562e-10,3.18117951434456e-08,117.961324898969,102.964348257825,164.844964797422,276.236051694724,470.742012954127,334.473527805549
"145","LOC101846368",146.293607203182,1.41841236351607,0.227091851197064,6.24598529643062,4.21136793826227e-10,3.22445564486812e-08,184.837036652715,232.353175272084,222.716069460347,72.8064012218652,73.1125197231205,91.9364408889599
"146","LOC101847307",29.1271016271356,-3.31010662193268,0.531582773025903,-6.22688843562541,4.75789666788821e-10,3.61795676759554e-08,3.71531731965257,8.2007003037206,3.50733967654089,57.8168480291282,38.4802735384845,63.0421308952868
"147","LOC106011018",30.0039043352186,-3.21674869192528,0.517250730685453,-6.21893503690656,5.00540472014572e-10,3.78027232673863e-08,9.28829329913142,2.73356676790687,5.26100951481134,59.9582127709478,59.0030860923429,43.7792575661714
"148","LOC101863496",49.7440755739519,-2.34097017688799,0.377848193255933,-6.19553095309457,5.80888749612064e-10,4.35745060688725e-08,16.7189279384366,15.4902116848056,17.5366983827045,84.5839073018728,56.4377345231106,107.696973612782
"149","LOC101851793",244.028835267697,1.41009487157775,0.227892287481603,6.18754977257221,6.1106556351543e-10,4.55305361486463e-08,365.958755985778,396.367181346496,299.877542344246,177.733273571024,124.419551107766,99.8167072508707
"150","LOC101845776",109.926970558136,1.59480150414331,0.257791419084723,6.18640259557741,6.15526878287772e-10,4.5557196018339e-08,130.03610618784,168.56995068759,198.16469172456,58.887530400038,48.7416798154137,55.1618645333759
"151","LOC101853608",350.79239218887,1.30012645598948,0.210412869642601,6.1789303011637,6.45373778310493e-10,4.74499317006828e-08,491.350715524052,453.77208347254,554.159668893461,251.610357163799,141.094336307776,212.767191771593
"152","LOC101849338",463.570581441631,1.35656484912518,0.219687713847293,6.17496912034026,6.61764035418366e-10,4.83348968500967e-08,691.049021455378,844.672131283222,461.215167465127,276.236051694724,293.732754677098,214.51836207424
"153","LOC106012394",871.381130353604,-0.973984850205037,0.158460687799914,-6.14653933242339,7.91916921725436e-10,5.74631481372274e-08,538.721011349622,656.056024297648,568.189027599625,1277.32406849537,1064.6209012314,1123.37574914796
"154","LOC100533367",1345.20210008605,-1.21040328770228,0.198792186103635,-6.08878704654556,1.13769326565382e-09,8.20173417875891e-08,842.44820223122,682.480503054081,913.661985738902,2379.05622816154,1376.31111689313,1877.25456443743
"155","LOC101850398",1806.20691363826,0.877515946508568,0.144587105280866,6.06911622446526,1.28616045729247e-09,9.21222799797481e-08,2295.13727421537,2376.3807102337,2344.65657376759,1373.68548187725,1330.13478864695,1117.24665308869
"156","LOC106013092",986.65876159439,0.879316911463962,0.145288514481766,6.05221214216707,1.4287014813399e-09,1.01675922088689e-07,1357.94848033301,1288.42113660677,1187.23448050909,664.893752334975,715.733087815811,705.721631966682
"157","LOC101852299",118.331450634809,-1.69785223582864,0.280585994998093,-6.05109401786136,1.438654505034e-09,1.01732116655334e-07,59.4450771144411,63.7832245844935,42.0880761184907,246.25694530925,134.680957384696,163.734423297481
"158","LOC100533266",156.118367987125,-1.91902642896951,0.317222372844756,-6.04946748162889,1.45325393634918e-09,1.0211408355284e-07,110.530690259664,37.3587458280605,45.5954157950316,251.610357163799,293.732754677098,197.882244199095
"159","LOC101855111",108.94381114059,-2.14924013150913,0.355776342105359,-6.04098664568498,1.53174657944751e-09,1.06952519025323e-07,44.5838078358308,21.8685341432549,56.1174348246543,91.0080015273315,233.446992800139,206.638095712329
"160","LOC101863483",598.243194173304,-1.51852959972349,0.252205412997867,-6.02100320398886,1.7333932679959e-09,1.20275825383066e-07,237.780308457764,277.001432481229,419.127091346637,1026.78439370248,541.289181108015,1087.4767579437
"161","LOC101845403",55.8745502971748,-2.14587597813001,0.357382422409475,-6.00442507402155,1.92011056488641e-09,1.32404145909124e-07,19.505415928176,22.7797230658906,19.2903682209749,124.199155025535,65.4164650154236,84.056174527049
"162","LOC101855824",21.7561807433634,3.87486893527944,0.648443685566336,5.97564448776337,2.29182307138786e-09,1.5706061567005e-07,43.6549785059177,40.0923125959674,38.5807364419498,2.14136474181956,2.5653515692323,3.50234060529371
"163","LOC101848899",2347.68829684524,-1.10268330997382,0.184561718392388,-5.97460469906037,2.30648767417795e-09,1.57095866004439e-07,1377.45389626119,1731.25895300768,1364.35513417441,2395.11646372518,3728.73850587915,3489.20682802386
"164","LOC101857847",916.950619475766,1.04740887672109,0.175411111911787,5.97116605274031,2.355638300695e-09,1.59465222038511e-07,1365.37911497232,1160.85468743778,1180.21980115601,728.064012218652,573.356075723419,493.830025346413
"165","LOC101861962",156.061127082301,1.38039729146104,0.231647926988414,5.95903148975767,2.53737206778398e-09,1.70726695130531e-07,184.837036652715,262.422409719059,229.730748813428,72.8064012218652,88.5046291385143,98.0655369482239
"166","LOC101861010",536.508852380906,0.943085277732175,0.158547088451122,5.94829767575904,2.70945522011986e-09,1.81207059360065e-07,730.988682641643,723.484004572684,661.133529027958,358.678594254777,398.912169015622,345.856134772754
"167","LOC106012882",1325.87552653109,1.02856955506188,0.173366848079651,5.9329079720554,2.97615686366612e-09,1.9785205688875e-07,1999.769547303,1780.46315483001,1555.50514654589,1031.06712318612,872.219533538981,716.228653782564
"168","LOC101849392",7430.84932841779,1.22217209238792,0.206380358952817,5.92193994907888,3.18165813188833e-09,2.10254574882287e-07,9628.24483387963,8839.44373848817,12742.1650448731,6051.49676038209,3753.10934578685,3570.63624709694
"169","LOC101864192",699.178636454149,-0.982047155454531,0.16636479646576,-5.9029745253627,3.57005418092844e-09,2.34525097731761e-07,466.272323616397,456.505650240447,489.273884877454,871.535449920563,819.629826369719,1091.85468370031
"170","LOC101863555",25.7104607415957,-3.28554141371551,0.559725590334544,-5.86991459824406,4.3601967987241e-09,2.84746499173147e-07,2.78648798973943,6.37832245844935,5.26100951481134,49.25138906185,56.4377345231106,34.1478209016137
"171","LOC101862014",189.872290926166,-1.86531612764302,0.318060499916631,-5.86465822738741,4.50058744622963e-09,2.92196034082113e-07,121.676642218622,42.8258793638742,80.6688125604405,416.495442283905,277.057969477088,200.508999653065
"172","LOC101857125",1222.91273631372,0.93174475016116,0.159634241001575,5.83674745665606,5.32296831161167e-09,3.43579036020423e-07,1834.43792657846,1541.73165709947,1436.2555975435,943.271168771518,784.997580185083,796.782487704319
"173","LOC101860450",38.2505261860996,-2.43427948255686,0.417977004482379,-5.82395552016423,5.74708778502905e-09,3.68810223060072e-07,13.9324399486971,10.9342670716275,10.5220190296227,83.513224930963,61.5684376615752,49.0327684741119
"174","LOC101860861",593.488456786831,0.87627761065619,0.151209271989105,5.7951314699758,6.82676806833472e-09,4.3557919019915e-07,785.789613106518,752.642050097024,766.353719324185,401.505889091168,436.109766769491,418.529702332598
"175","LOC101857037",10825.2005600731,0.863454608194226,0.149596682192674,5.77188341036958,7.839035031929e-09,4.97308382425576e-07,15719.50757945,13625.9191490931,12565.0443912077,8018.34027574336,8268.1281076357,6754.26385730892
"176","LOC101852239",32.4045010611887,-3.34354455759524,0.582223845788641,-5.74271318802875,9.31714641275119e-09,5.87721360649794e-07,4.64414664956571,10.9342670716275,0,31.0497887563837,98.7660354154435,49.0327684741119
"177","LOC101849930",33.520724835516,-2.63574543084565,0.460654498093899,-5.72174035367474,1.05438359783613e-08,6.61342751591905e-07,13.9324399486971,6.37832245844935,7.01467935308178,72.8064012218652,42.3283008923329,58.6642051386696
"178","LOC101857373",79.5833420257199,1.68619739351423,0.2952855032142,5.71039680295807,1.12713066340347e-08,7.0300025983738e-07,154.185668765582,111.165048561546,98.205510943145,46.0393419491206,34.632246184636,33.2722357502902
"179","LOC101862241",443.912479611253,-1.06365760448018,0.187419048076627,-5.67529082767136,1.3845322948598e-08,8.57611032638601e-07,282.364116293595,315.271367231925,263.050475740567,489.30184350577,599.009591415742,714.477483479917
"180","LOC106013241",105.179344699555,1.56642676399002,0.276043825356252,5.67455824077371,1.39047005832236e-08,8.57611032638601e-07,159.75864474506,170.392328532861,140.293587061636,71.7357188509554,53.8723829538783,35.0234060529371
"181","LOC101860325",47.6132099333874,-2.07207043428722,0.365494582461922,-5.66922338582979,1.43446239052249e-08,8.79856434230977e-07,17.6477572683497,18.2237784527124,19.2903682209749,55.6754832873087,84.6566017846658,90.185270586313
"182","LOC101850238",2305.69665439185,1.01683431241968,0.179760260415837,5.65661348101884,1.54388912490812e-08,9.41772366193956e-07,2533.84641200305,3930.86901225007,2791.84238252655,1624.22515667014,1589.23529713941,1364.1616657619
"183","LOC101853674",169.840701575208,-3.57316614083846,0.633607159714524,-5.63940303712536,1.70640707674928e-08,1.0352202932279e-06,25.0783919076548,22.7797230658906,31.566057088868,551.401421018538,260.383184277078,127.83543209322
"184","LOC101855027",52.2995762188256,1.91433832317929,0.341051038334667,5.61305525567931,1.98785087087572e-08,1.1994087156773e-06,69.6621997434857,73.8063027334854,105.220190296227,21.4136474181956,21.8054883384745,21.8896287830857
"185","LOC101846466",45.9782797130161,-2.15901522443945,0.38693798215453,-5.57974487905716,2.40871614899123e-08,1.44549009114057e-06,10.2171226290446,22.7797230658906,17.5366983827045,56.7461656582185,89.7873049231304,78.8026636191085
"186","LOC101861846",19.6399921505642,3.92515142550472,0.705131476255455,5.56655256172782,2.5982843143052e-08,1.55086841168905e-06,46.4414664956571,42.8258793638742,21.0440380592454,3.21204711272935,2.5653515692323,1.75117030264685
"187","LOC101849907",2113.3277826248,0.880024146411054,0.158157854773334,5.5642139789533,2.63336658317908e-08,1.56340298430236e-06,3161.73503902434,2685.27375500718,2365.70061182683,1599.59946213921,1531.51488683168,1336.14294091955
"188","LOC101850633",285.892764100128,1.12709320308331,0.203455943430021,5.53974086026625,3.02919555505614e-08,1.78883665171454e-06,379.891195934475,459.239217008353,336.704608947926,145.61280244373,187.270664553958,206.638095712329
"189","LOC101848055",451.707488474872,1.3751674025098,0.249203573166755,5.51824913677946,3.42393797913386e-08,2.01124653144678e-06,574.945355216235,851.961642664307,526.100951481134,281.589463549273,320.668946154037,154.978571784247
"190","LOC101851327",56.8248478208246,-5.29300625274065,0.959798788061959,-5.5147040385708,3.49367377071756e-08,2.04140874750034e-06,1.85765865982628,4.55594461317811,1.75366983827045,94.2200486400608,202.662773969352,35.8989912042605
"191","LOC101849922",518.846739553382,0.89133972123347,0.161657392391201,5.51375788047156,3.51251737103923e-08,2.04167370959568e-06,672.472434857115,669.723858137182,680.423897248933,410.071348058447,345.039786061744,335.349112956873
"192","LOC101856526",22.018604338823,3.16738207499741,0.575122939987123,5.50731305391561,3.64351999722275e-08,2.10678953172745e-06,40.8684905161783,40.0923125959674,38.5807364419498,4.28272948363913,1.28267578461615,7.00468121058742
"193","LOC101845912",78.6493164898375,-2.05506172853802,0.374279897649053,-5.49070826792029,4.00325120725897e-08,2.30280284471446e-06,14.8612692786103,38.2699347506961,40.3344062802203,114.563013687347,78.2432228615851,185.624052080567
